name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1602725400779000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602726300806000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602727200826000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602728100840000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602729000856000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602729900878000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602730800672000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602730800892000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602731700908000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602732600925000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602733500933000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602734400946000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602735300966000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602736200995000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602737100011000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602738000032000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602738900049000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602739800064000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602740700083000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602741600106000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602742293799000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602742348702000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602742383697000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602742500122000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602743400140000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602744300153000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602745200169000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602746100189000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602747000205000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602747900219000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602748800237000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602749700252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602750600272000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602751500306000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602752101824000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602752400340000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602752610298000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602753300361000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602754200378000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602755100403000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602756000419000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602756506648000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602756900436000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602757800456000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602758700474000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602758889548000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602759600489000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602760500511000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602761400527000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602762300542000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602763200563000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602764100578000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602765000618000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602765900643000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602766800654000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602767700666000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602768600696000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602769500711000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602770400726000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602771252562000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602771300747000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602772200760000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602773100786000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602773698955000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602774000823000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602774900837000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602775800851000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602776700872000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602777600886000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602778500901000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602779400922000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602780300938000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602781200953000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602782100973000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602783000988000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602783901003000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602784800025000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602785700040000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602786600055000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602787142416000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602787500068000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602788400083000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602789300108000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602790200119000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602791100130000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602792000142000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602792900153000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602793470165000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602793800165000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602794700178000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602795600195000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602796500206000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602797400227000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602798300257000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602799200287000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602800100303000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602801000317000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602801900335000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602802800350000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602803700373000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602804600391000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602805500406000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602806400423000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602807300441000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602808200456000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602809100472000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602810000490000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602810900504000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602811800522000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602812700542000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602813600560000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602814500576000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602815400593000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602816300624000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602817200636000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602817200722000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602818100645000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602819000655000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602819900663000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602820800678000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602821700690000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602822600706000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602823500724000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602824400735000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602825300746000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602826200760000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602827100787000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602828000799000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602828900810000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602829800825000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602830700843000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602831600866000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602832500882000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602833400900000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602833905557000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602834300915000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602835200930000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602836100942000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602837000950000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602837900959000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602838800968000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602839700977000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602840600986000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602841500996000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602842400013000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602843300029000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602844200045000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602845100059000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602846000074000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602846900090000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602847800106000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602848700123000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602849600139000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602850500156000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602851400181000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602852300203000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602853200226000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602853626270000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602853825755000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602854100240000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602855000255000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602855900269000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602856800300000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602857700318000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602858600335000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602859500356000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602860400371000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602861300387000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602861321460000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602862200407000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602863100422000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602864000435000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602864900449000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602865800465000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602866700478000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602867600505000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602868500519000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602869400533000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602870300553000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602871200567000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602871747551000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602872100582000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602873000601000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602873900617000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602874800630000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602875700650000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602876600669000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602877500684000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602878400699000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602879300710000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602880200721000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602881100740000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602882000752000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602882900765000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602883800780000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602884700792000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602885600808000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602886500825000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602887400842000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602888300861000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602889200892000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602890100906000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602891000926000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602891900941000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602892800958000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602893700979000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602894600995000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602895500012000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602896400040000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602897300057000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602898200074000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602899100096000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602900000114000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602900900131000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602901800153000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602902700169000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602903600183000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602903600781000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602904500211000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602905400228000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602906300241000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602907200255000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602908100268000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602909000285000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602909900302000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602910800317000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602911700331000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602912600349000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602913500375000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602914400387000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602915300395000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602943200906000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602944100920000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602945000934000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602945900960000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602946800975000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602947700992000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602948600019000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602949500034000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602950400052000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602951300067000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602952200083000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602953100097000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602954000113000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602954900129000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602955800145000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602956700172000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602957600188000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602958500205000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602959400221000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602960300238000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602961200252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602962100268000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602963000283000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602963900300000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602964800315000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602965700331000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602966600344000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602967500355000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602968400366000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602969300379000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602970200393000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602971100405000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602972000422000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602972900437000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602973800453000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602974700472000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602975600488000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602976500505000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602977400524000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602978300541000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602979200557000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602980100576000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602981000591000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602981900609000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602982800627000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602983700642000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602984600656000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602985500674000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602986400689000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602987300706000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602988200724000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602989100741000000,0
Grzejnik_LazienkaGorna_Podlogowka,1602989741845000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602990000756000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602990900764000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602991800772000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602992700779000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602993600788000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602994500803000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602995400820000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602996300835000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602997200857000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602998100876000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602999000891000000,1
Grzejnik_LazienkaGorna_Podlogowka,1602999900909000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603000800924000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603001700940000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603002600958000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603003500973000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603004400992000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603005300019000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603006200043000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603006795167000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603007100061000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603008000079000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603008900095000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603009800115000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603010700130000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603011600149000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603012500163000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603013400179000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603014300199000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603015200217000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603016100236000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603017000252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603017900268000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603018800286000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603019218179000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603019700320000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603020600335000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603021417599000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603021500353000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603022400368000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603023300386000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603024200404000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603025100418000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603026000430000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603026900445000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603027800460000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603028700474000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603029600495000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603030500510000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603031400526000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603032300542000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603033200559000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603034100576000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603035000592000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603035900608000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603036800627000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603037700641000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603038600656000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603039500681000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603040400707000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603041300722000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603042200740000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603043100754000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603044000769000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603044900788000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603045800803000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603046700819000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603047600837000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603048500853000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603048797984000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603049400870000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603050300893000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603051200908000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603052100937000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603053000950000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603053900965000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603054800981000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603055005751000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603055701002000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603056600018000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603057500033000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603110600105000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603110802616000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603110820467000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603110821470000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603111500138000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603112400155000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603113300176000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603114200190000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603115100219000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603116000237000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603116900252000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603117800267000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603118700284000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603119600301000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603120500316000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603121400333000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603122300349000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603123200366000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603124100383000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603125000407000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603125900421000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603126800438000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603127700452000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603128600468000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603129500488000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603130400508000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603131300522000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603132200540000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603133100556000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603134000571000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603134900595000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603135800610000000,1
Grzejnik_LazienkaGorna_Podlogowka,1603136461494000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603136700625000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603137600638000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603138500649000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603139400661000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603140300674000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603141200685000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603142100696000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603143000711000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603143900724000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603144800739000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603145700755000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603146600770000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603147500788000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603148400803000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603149300820000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603150200838000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603151100854000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603152000868000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603152900887000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603153800903000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603154700919000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603155600937000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603156500952000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603157400968000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603158300994000000,0
Grzejnik_LazienkaGorna_Podlogowka,1603159200009000000,0
