name,time,value
EGardenCzujnikDeszczu,1608120600830000000,800
EGardenCzujnikDeszczu,1608120660798000000,797
EGardenCzujnikDeszczu,1608120720801000000,796
EGardenCzujnikDeszczu,1608120780802000000,797
EGardenCzujnikDeszczu,1608120900639000000,797
EGardenCzujnikDeszczu,1608120900799000000,796
EGardenCzujnikDeszczu,1608120960802000000,797
EGardenCzujnikDeszczu,1608121020798000000,796
EGardenCzujnikDeszczu,1608121080808000000,795
EGardenCzujnikDeszczu,1608121260808000000,794
EGardenCzujnikDeszczu,1608121560808000000,793
EGardenCzujnikDeszczu,1608121800655000000,793
EGardenCzujnikDeszczu,1608121860807000000,794
EGardenCzujnikDeszczu,1608121920809000000,795
EGardenCzujnikDeszczu,1608121980812000000,796
EGardenCzujnikDeszczu,1608122100819000000,798
EGardenCzujnikDeszczu,1608122160815000000,795
EGardenCzujnikDeszczu,1608122400818000000,794
EGardenCzujnikDeszczu,1608122580816000000,793
EGardenCzujnikDeszczu,1608122640824000000,794
EGardenCzujnikDeszczu,1608122700670000000,794
EGardenCzujnikDeszczu,1608122760833000000,795
EGardenCzujnikDeszczu,1608122820828000000,796
EGardenCzujnikDeszczu,1608122880825000000,797
EGardenCzujnikDeszczu,1608123000831000000,801
EGardenCzujnikDeszczu,1608123060828000000,797
EGardenCzujnikDeszczu,1608123240831000000,796
EGardenCzujnikDeszczu,1608123300831000000,794
EGardenCzujnikDeszczu,1608123420835000000,793
EGardenCzujnikDeszczu,1608123540838000000,792
EGardenCzujnikDeszczu,1608123600685000000,792
EGardenCzujnikDeszczu,1608123600830000000,790
EGardenCzujnikDeszczu,1608123660834000000,789
EGardenCzujnikDeszczu,1608123720837000000,790
EGardenCzujnikDeszczu,1608123780836000000,789
EGardenCzujnikDeszczu,1608123840833000000,788
EGardenCzujnikDeszczu,1608124020837000000,789
EGardenCzujnikDeszczu,1608124080841000000,788
EGardenCzujnikDeszczu,1608124260844000000,787
EGardenCzujnikDeszczu,1608124440846000000,786
EGardenCzujnikDeszczu,1608124500709000000,786
EGardenCzujnikDeszczu,1608124500841000000,787
EGardenCzujnikDeszczu,1608124560842000000,786
EGardenCzujnikDeszczu,1608124620837000000,787
EGardenCzujnikDeszczu,1608124680843000000,786
EGardenCzujnikDeszczu,1608124800852000000,785
EGardenCzujnikDeszczu,1608124860848000000,786
EGardenCzujnikDeszczu,1608125100855000000,785
EGardenCzujnikDeszczu,1608125160860000000,786
EGardenCzujnikDeszczu,1608125220848000000,785
EGardenCzujnikDeszczu,1608125400745000000,785
EGardenCzujnikDeszczu,1608125580856000000,784
EGardenCzujnikDeszczu,1608125700861000000,787
EGardenCzujnikDeszczu,1608125760853000000,784
EGardenCzujnikDeszczu,1608126000856000000,783
EGardenCzujnikDeszczu,1608126060870000000,784
EGardenCzujnikDeszczu,1608126120857000000,783
EGardenCzujnikDeszczu,1608126300769000000,783
EGardenCzujnikDeszczu,1608126480856000000,782
EGardenCzujnikDeszczu,1608126540861000000,783
EGardenCzujnikDeszczu,1608126600868000000,786
EGardenCzujnikDeszczu,1608126660863000000,783
EGardenCzujnikDeszczu,1608126780856000000,784
EGardenCzujnikDeszczu,1608126840864000000,783
EGardenCzujnikDeszczu,1608126900862000000,782
EGardenCzujnikDeszczu,1608127080868000000,783
EGardenCzujnikDeszczu,1608127140866000000,782
EGardenCzujnikDeszczu,1608127200780000000,782
EGardenCzujnikDeszczu,1608127440867000000,781
EGardenCzujnikDeszczu,1608127800869000000,780
EGardenCzujnikDeszczu,1608127920878000000,781
EGardenCzujnikDeszczu,1608127980875000000,780
EGardenCzujnikDeszczu,1608128040873000000,781
EGardenCzujnikDeszczu,1608128100796000000,781
EGardenCzujnikDeszczu,1608128160869000000,780
EGardenCzujnikDeszczu,1608128220872000000,781
EGardenCzujnikDeszczu,1608128340873000000,780
EGardenCzujnikDeszczu,1608129000814000000,780
EGardenCzujnikDeszczu,1608129180885000000,778
EGardenCzujnikDeszczu,1608129240981000000,780
EGardenCzujnikDeszczu,1608129300902000000,783
EGardenCzujnikDeszczu,1608129360891000000,778
EGardenCzujnikDeszczu,1608129540906000000,777
EGardenCzujnikDeszczu,1608129600889000000,778
EGardenCzujnikDeszczu,1608129840901000000,777
EGardenCzujnikDeszczu,1608129900836000000,777
EGardenCzujnikDeszczu,1608129900894000000,778
EGardenCzujnikDeszczu,1608130020908000000,777
EGardenCzujnikDeszczu,1608130080902000000,778
EGardenCzujnikDeszczu,1608130140894000000,777
EGardenCzujnikDeszczu,1608130200898000000,778
EGardenCzujnikDeszczu,1608130260897000000,771
EGardenCzujnikDeszczu,1608130320901000000,769
EGardenCzujnikDeszczu,1608130380896000000,770
EGardenCzujnikDeszczu,1608130440892000000,769
EGardenCzujnikDeszczu,1608130800852000000,769
EGardenCzujnikDeszczu,1608130860906000000,768
EGardenCzujnikDeszczu,1608131040906000000,766
EGardenCzujnikDeszczu,1608131100908000000,772
EGardenCzujnikDeszczu,1608131160926000000,766
EGardenCzujnikDeszczu,1608131280910000000,765
EGardenCzujnikDeszczu,1608131340906000000,763
EGardenCzujnikDeszczu,1608131400897000000,760
EGardenCzujnikDeszczu,1608131460902000000,758
EGardenCzujnikDeszczu,1608131520905000000,756
EGardenCzujnikDeszczu,1608131580905000000,754
EGardenCzujnikDeszczu,1608131640906000000,753
EGardenCzujnikDeszczu,1608131700867000000,753
EGardenCzujnikDeszczu,1608131700906000000,751
EGardenCzujnikDeszczu,1608131760907000000,749
EGardenCzujnikDeszczu,1608131820909000000,748
EGardenCzujnikDeszczu,1608131880905000000,747
EGardenCzujnikDeszczu,1608131940917000000,746
EGardenCzujnikDeszczu,1608132000917000000,749
EGardenCzujnikDeszczu,1608132060903000000,745
EGardenCzujnikDeszczu,1608132120909000000,744
EGardenCzujnikDeszczu,1608132180912000000,742
EGardenCzujnikDeszczu,1608132300913000000,741
EGardenCzujnikDeszczu,1608132420912000000,740
EGardenCzujnikDeszczu,1608132600890000000,740
EGardenCzujnikDeszczu,1608132660912000000,739
EGardenCzujnikDeszczu,1608132841013000000,738
EGardenCzujnikDeszczu,1608132900925000000,745
EGardenCzujnikDeszczu,1608132960941000000,739
EGardenCzujnikDeszczu,1608133020914000000,738
EGardenCzujnikDeszczu,1608133140920000000,737
EGardenCzujnikDeszczu,1608133320923000000,736
EGardenCzujnikDeszczu,1608133500918000000,736
EGardenCzujnikDeszczu,1608133500927000000,735
EGardenCzujnikDeszczu,1608133680935000000,734
EGardenCzujnikDeszczu,1608133740929000000,733
EGardenCzujnikDeszczu,1608133860928000000,732
EGardenCzujnikDeszczu,1608133920932000000,730
EGardenCzujnikDeszczu,1608133980940000000,729
EGardenCzujnikDeszczu,1608134040934000000,728
EGardenCzujnikDeszczu,1608134160931000000,727
EGardenCzujnikDeszczu,1608134220936000000,726
EGardenCzujnikDeszczu,1608134280936000000,725
EGardenCzujnikDeszczu,1608134400940000000,723
EGardenCzujnikDeszczu,1608134400942000000,723
EGardenCzujnikDeszczu,1608134460945000000,721
EGardenCzujnikDeszczu,1608134520942000000,720
EGardenCzujnikDeszczu,1608134580936000000,717
EGardenCzujnikDeszczu,1608134640934000000,715
EGardenCzujnikDeszczu,1608134700947000000,713
EGardenCzujnikDeszczu,1608134760941000000,711
EGardenCzujnikDeszczu,1608134820944000000,709
EGardenCzujnikDeszczu,1608134880943000000,706
EGardenCzujnikDeszczu,1608134940946000000,702
EGardenCzujnikDeszczu,1608135000948000000,694
EGardenCzujnikDeszczu,1608135060945000000,690
EGardenCzujnikDeszczu,1608135300962000000,690
EGardenCzujnikDeszczu,1608136200978000000,690
EGardenCzujnikDeszczu,1608137100994000000,690
EGardenCzujnikDeszczu,1608138001017000000,690
EGardenCzujnikDeszczu,1608138900046000000,690
EGardenCzujnikDeszczu,1608139800061000000,690
EGardenCzujnikDeszczu,1608140700083000000,690
EGardenCzujnikDeszczu,1608141600100000000,690
EGardenCzujnikDeszczu,1608142500116000000,690
EGardenCzujnikDeszczu,1608143400144000000,690
EGardenCzujnikDeszczu,1608144300171000000,690
EGardenCzujnikDeszczu,1608145200204000000,690
EGardenCzujnikDeszczu,1608146100224000000,690
EGardenCzujnikDeszczu,1608147000267000000,690
EGardenCzujnikDeszczu,1608147900286000000,690
EGardenCzujnikDeszczu,1608148800298000000,690
EGardenCzujnikDeszczu,1608149700315000000,690
EGardenCzujnikDeszczu,1608150600332000000,690
EGardenCzujnikDeszczu,1608151500355000000,690
EGardenCzujnikDeszczu,1608152400364000000,690
EGardenCzujnikDeszczu,1608153300380000000,690
EGardenCzujnikDeszczu,1608154200393000000,690
EGardenCzujnikDeszczu,1608155100413000000,690
EGardenCzujnikDeszczu,1608156000423000000,690
EGardenCzujnikDeszczu,1608156900445000000,690
EGardenCzujnikDeszczu,1608157800453000000,690
EGardenCzujnikDeszczu,1608158700468000000,690
EGardenCzujnikDeszczu,1608159600484000000,690
EGardenCzujnikDeszczu,1608160500492000000,690
EGardenCzujnikDeszczu,1608161400511000000,690
EGardenCzujnikDeszczu,1608162300532000000,690
EGardenCzujnikDeszczu,1608163200542000000,690
EGardenCzujnikDeszczu,1608164100550000000,690
EGardenCzujnikDeszczu,1608165000572000000,690
EGardenCzujnikDeszczu,1608165900583000000,690
EGardenCzujnikDeszczu,1608166800590000000,690
EGardenCzujnikDeszczu,1608167700599000000,690
EGardenCzujnikDeszczu,1608168600628000000,690
EGardenCzujnikDeszczu,1608169500645000000,690
EGardenCzujnikDeszczu,1608170400663000000,690
EGardenCzujnikDeszczu,1608171300684000000,690
EGardenCzujnikDeszczu,1608172200701000000,690
EGardenCzujnikDeszczu,1608173100720000000,690
EGardenCzujnikDeszczu,1608174000743000000,690
EGardenCzujnikDeszczu,1608174900757000000,690
EGardenCzujnikDeszczu,1608175800775000000,690
EGardenCzujnikDeszczu,1608176700798000000,690
EGardenCzujnikDeszczu,1608177600813000000,690
EGardenCzujnikDeszczu,1608178500828000000,690
EGardenCzujnikDeszczu,1608179400850000000,690
EGardenCzujnikDeszczu,1608180300859000000,690
EGardenCzujnikDeszczu,1608181200875000000,690
EGardenCzujnikDeszczu,1608182100886000000,690
EGardenCzujnikDeszczu,1608183000902000000,690
EGardenCzujnikDeszczu,1608183900911000000,690
EGardenCzujnikDeszczu,1608184800932000000,690
EGardenCzujnikDeszczu,1608185700947000000,690
EGardenCzujnikDeszczu,1608186600962000000,690
EGardenCzujnikDeszczu,1608187500983000000,690
EGardenCzujnikDeszczu,1608188401002000000,690
EGardenCzujnikDeszczu,1608189300019000000,690
EGardenCzujnikDeszczu,1608190200049000000,690
EGardenCzujnikDeszczu,1608191100064000000,690
EGardenCzujnikDeszczu,1608192000081000000,690
EGardenCzujnikDeszczu,1608192900103000000,690
EGardenCzujnikDeszczu,1608193800121000000,690
EGardenCzujnikDeszczu,1608194700138000000,690
EGardenCzujnikDeszczu,1608195600160000000,690
EGardenCzujnikDeszczu,1608196500180000000,690
EGardenCzujnikDeszczu,1608197400198000000,690
EGardenCzujnikDeszczu,1608198300220000000,690
EGardenCzujnikDeszczu,1608199200238000000,690
EGardenCzujnikDeszczu,1608200100254000000,690
EGardenCzujnikDeszczu,1608201000279000000,690
EGardenCzujnikDeszczu,1608201900294000000,690
EGardenCzujnikDeszczu,1608202800314000000,690
EGardenCzujnikDeszczu,1608203700337000000,690
EGardenCzujnikDeszczu,1608204600353000000,690
EGardenCzujnikDeszczu,1608205500369000000,690
EGardenCzujnikDeszczu,1608206400398000000,690
EGardenCzujnikDeszczu,1608207300414000000,690
EGardenCzujnikDeszczu,1608208200429000000,690
EGardenCzujnikDeszczu,1608209100446000000,690
EGardenCzujnikDeszczu,1608210000472000000,690
EGardenCzujnikDeszczu,1608210900490000000,690
EGardenCzujnikDeszczu,1608211800513000000,690
EGardenCzujnikDeszczu,1608212700545000000,690
EGardenCzujnikDeszczu,1608213600561000000,690
EGardenCzujnikDeszczu,1608214500576000000,690
EGardenCzujnikDeszczu,1608215400592000000,690
EGardenCzujnikDeszczu,1608216300607000000,690
EGardenCzujnikDeszczu,1608217200629000000,690
EGardenCzujnikDeszczu,1608218100647000000,690
EGardenCzujnikDeszczu,1608219000661000000,690
EGardenCzujnikDeszczu,1608219900688000000,690
EGardenCzujnikDeszczu,1608220800706000000,690
EGardenCzujnikDeszczu,1608221700724000000,690
EGardenCzujnikDeszczu,1608222600751000000,690
EGardenCzujnikDeszczu,1608223500769000000,690
EGardenCzujnikDeszczu,1608224400785000000,690
EGardenCzujnikDeszczu,1608225300811000000,690
EGardenCzujnikDeszczu,1608226200828000000,690
EGardenCzujnikDeszczu,1608227100852000000,690
EGardenCzujnikDeszczu,1608228000874000000,690
EGardenCzujnikDeszczu,1608228900891000000,690
EGardenCzujnikDeszczu,1608229800906000000,690
EGardenCzujnikDeszczu,1608230700923000000,690
EGardenCzujnikDeszczu,1608231600940000000,690
EGardenCzujnikDeszczu,1608232500975000000,690
EGardenCzujnikDeszczu,1608233401014000000,690
EGardenCzujnikDeszczu,1608234300029000000,690
EGardenCzujnikDeszczu,1608235200060000000,690
EGardenCzujnikDeszczu,1608236100081000000,690
EGardenCzujnikDeszczu,1608237000096000000,690
EGardenCzujnikDeszczu,1608237900115000000,690
EGardenCzujnikDeszczu,1608238800131000000,690
EGardenCzujnikDeszczu,1608239700148000000,690
EGardenCzujnikDeszczu,1608240600158000000,690
EGardenCzujnikDeszczu,1608241500180000000,690
EGardenCzujnikDeszczu,1608242400192000000,690
EGardenCzujnikDeszczu,1608243300208000000,690
EGardenCzujnikDeszczu,1608244200221000000,690
EGardenCzujnikDeszczu,1608245100237000000,690
EGardenCzujnikDeszczu,1608246000260000000,690
EGardenCzujnikDeszczu,1608246900289000000,690
EGardenCzujnikDeszczu,1608247800304000000,690
EGardenCzujnikDeszczu,1608248700319000000,690
EGardenCzujnikDeszczu,1608249600346000000,690
EGardenCzujnikDeszczu,1608250500371000000,690
EGardenCzujnikDeszczu,1608251400387000000,690
EGardenCzujnikDeszczu,1608252300409000000,690
EGardenCzujnikDeszczu,1608253200425000000,690
EGardenCzujnikDeszczu,1608254100441000000,690
EGardenCzujnikDeszczu,1608255000474000000,690
EGardenCzujnikDeszczu,1608255900488000000,690
EGardenCzujnikDeszczu,1608256800513000000,690
EGardenCzujnikDeszczu,1608257700538000000,690
EGardenCzujnikDeszczu,1608258600553000000,690
EGardenCzujnikDeszczu,1608259500570000000,690
EGardenCzujnikDeszczu,1608260400592000000,690
EGardenCzujnikDeszczu,1608261300608000000,690
EGardenCzujnikDeszczu,1608262200626000000,690
EGardenCzujnikDeszczu,1608263100661000000,690
EGardenCzujnikDeszczu,1608264000670000000,690
EGardenCzujnikDeszczu,1608264900681000000,690
EGardenCzujnikDeszczu,1608265800689000000,690
EGardenCzujnikDeszczu,1608266700701000000,690
EGardenCzujnikDeszczu,1608267600708000000,690
EGardenCzujnikDeszczu,1608268500723000000,690
EGardenCzujnikDeszczu,1608269400738000000,690
EGardenCzujnikDeszczu,1608270300753000000,690
EGardenCzujnikDeszczu,1608271200771000000,690
EGardenCzujnikDeszczu,1608272100786000000,690
EGardenCzujnikDeszczu,1608273000801000000,690
EGardenCzujnikDeszczu,1608273900822000000,690
EGardenCzujnikDeszczu,1608274800837000000,690
EGardenCzujnikDeszczu,1608275700852000000,690
EGardenCzujnikDeszczu,1608276600879000000,690
EGardenCzujnikDeszczu,1608277500895000000,690
EGardenCzujnikDeszczu,1608278400912000000,690
EGardenCzujnikDeszczu,1608279300944000000,690
EGardenCzujnikDeszczu,1608280200968000000,690
EGardenCzujnikDeszczu,1608281100984000000,690
EGardenCzujnikDeszczu,1608282000999000000,690
EGardenCzujnikDeszczu,1608282901021000000,690
EGardenCzujnikDeszczu,1608283800036000000,690
EGardenCzujnikDeszczu,1608284282482000000,0
EGardenCzujnikDeszczu,1608284700050000000,0
EGardenCzujnikDeszczu,1608285181979000000,5
EGardenCzujnikDeszczu,1608285301969000000,0
EGardenCzujnikDeszczu,1608285600073000000,0
EGardenCzujnikDeszczu,1608286141947000000,5
EGardenCzujnikDeszczu,1608286201944000000,0
EGardenCzujnikDeszczu,1608286500089000000,0
EGardenCzujnikDeszczu,1608287041951000000,5
EGardenCzujnikDeszczu,1608287101947000000,0
EGardenCzujnikDeszczu,1608287400104000000,0
EGardenCzujnikDeszczu,1608287941965000000,5
EGardenCzujnikDeszczu,1608288001961000000,0
EGardenCzujnikDeszczu,1608288300132000000,0
EGardenCzujnikDeszczu,1608288781964000000,9
EGardenCzujnikDeszczu,1608288841969000000,0
EGardenCzujnikDeszczu,1608289200156000000,0
EGardenCzujnikDeszczu,1608289741997000000,5
EGardenCzujnikDeszczu,1608289801971000000,0
EGardenCzujnikDeszczu,1608290100172000000,0
EGardenCzujnikDeszczu,1608291000196000000,0
EGardenCzujnikDeszczu,1608291900212000000,0
EGardenCzujnikDeszczu,1608292442004000000,5
EGardenCzujnikDeszczu,1608292501994000000,0
EGardenCzujnikDeszczu,1608292800229000000,0
EGardenCzujnikDeszczu,1608293700245000000,0
EGardenCzujnikDeszczu,1608294242018000000,5
EGardenCzujnikDeszczu,1608294302013000000,0
EGardenCzujnikDeszczu,1608294600261000000,0
EGardenCzujnikDeszczu,1608295142031000000,5
EGardenCzujnikDeszczu,1608295202027000000,0
EGardenCzujnikDeszczu,1608295500277000000,0
EGardenCzujnikDeszczu,1608296042027000000,5
EGardenCzujnikDeszczu,1608296102029000000,0
EGardenCzujnikDeszczu,1608296400293000000,0
EGardenCzujnikDeszczu,1608296942303000000,6
EGardenCzujnikDeszczu,1608297002291000000,0
EGardenCzujnikDeszczu,1608297300318000000,0
EGardenCzujnikDeszczu,1608297842039000000,6
EGardenCzujnikDeszczu,1608297902031000000,0
EGardenCzujnikDeszczu,1608298200337000000,0
EGardenCzujnikDeszczu,1608299100361000000,0
EGardenCzujnikDeszczu,1608299642295000000,5
EGardenCzujnikDeszczu,1608299702227000000,0
EGardenCzujnikDeszczu,1608300000373000000,0
EGardenCzujnikDeszczu,1608300900390000000,0
EGardenCzujnikDeszczu,1608301800405000000,0
EGardenCzujnikDeszczu,1608302700423000000,0
EGardenCzujnikDeszczu,1608303600454000000,0
EGardenCzujnikDeszczu,1608304500470000000,0
EGardenCzujnikDeszczu,1608305400485000000,0
EGardenCzujnikDeszczu,1608306300500000000,0
EGardenCzujnikDeszczu,1608307200516000000,0
EGardenCzujnikDeszczu,1608308100530000000,0
EGardenCzujnikDeszczu,1608309000548000000,0
EGardenCzujnikDeszczu,1608309900564000000,0
EGardenCzujnikDeszczu,1608310800579000000,0
EGardenCzujnikDeszczu,1608311700597000000,0
EGardenCzujnikDeszczu,1608312600612000000,0
EGardenCzujnikDeszczu,1608313500627000000,0
EGardenCzujnikDeszczu,1608314400661000000,0
EGardenCzujnikDeszczu,1608315300676000000,0
EGardenCzujnikDeszczu,1608316200692000000,0
EGardenCzujnikDeszczu,1608317100708000000,0
EGardenCzujnikDeszczu,1608318000723000000,0
EGardenCzujnikDeszczu,1608318900739000000,0
EGardenCzujnikDeszczu,1608319800753000000,0
EGardenCzujnikDeszczu,1608320700769000000,0
EGardenCzujnikDeszczu,1608321600809000000,0
EGardenCzujnikDeszczu,1608322500835000000,0
EGardenCzujnikDeszczu,1608323400851000000,0
EGardenCzujnikDeszczu,1608324300867000000,0
EGardenCzujnikDeszczu,1608325200883000000,0
EGardenCzujnikDeszczu,1608326100899000000,0
EGardenCzujnikDeszczu,1608327000915000000,0
EGardenCzujnikDeszczu,1608327900932000000,0
EGardenCzujnikDeszczu,1608328800950000000,0
EGardenCzujnikDeszczu,1608329700966000000,0
EGardenCzujnikDeszczu,1608330600981000000,0
EGardenCzujnikDeszczu,1608331501000000000,0
EGardenCzujnikDeszczu,1608332400021000000,0
EGardenCzujnikDeszczu,1608333300037000000,0
EGardenCzujnikDeszczu,1608334200054000000,0
EGardenCzujnikDeszczu,1608335100070000000,0
EGardenCzujnikDeszczu,1608336000085000000,0
EGardenCzujnikDeszczu,1608336900101000000,0
EGardenCzujnikDeszczu,1608337800117000000,0
EGardenCzujnikDeszczu,1608338700136000000,0
EGardenCzujnikDeszczu,1608339600154000000,0
EGardenCzujnikDeszczu,1608340500170000000,0
EGardenCzujnikDeszczu,1608341400186000000,0
EGardenCzujnikDeszczu,1608342300203000000,0
EGardenCzujnikDeszczu,1608343200218000000,0
EGardenCzujnikDeszczu,1608344100235000000,0
EGardenCzujnikDeszczu,1608345000252000000,0
EGardenCzujnikDeszczu,1608345900267000000,0
EGardenCzujnikDeszczu,1608346800285000000,0
EGardenCzujnikDeszczu,1608347700303000000,0
EGardenCzujnikDeszczu,1608348600319000000,0
EGardenCzujnikDeszczu,1608349500334000000,0
EGardenCzujnikDeszczu,1608350400354000000,0
EGardenCzujnikDeszczu,1608351300362000000,0
EGardenCzujnikDeszczu,1608352200370000000,0
EGardenCzujnikDeszczu,1608353100384000000,0
EGardenCzujnikDeszczu,1608354000391000000,0
EGardenCzujnikDeszczu,1608354899991000000,0
EGardenCzujnikDeszczu,1608354901008000000,0
EGardenCzujnikDeszczu,1608355800022000000,0
EGardenCzujnikDeszczu,1608356700039000000,0
EGardenCzujnikDeszczu,1608357600058000000,0
EGardenCzujnikDeszczu,1608358500073000000,0
EGardenCzujnikDeszczu,1608359400091000000,0
EGardenCzujnikDeszczu,1608360300108000000,0
EGardenCzujnikDeszczu,1608361200118000000,0
EGardenCzujnikDeszczu,1608362100143000000,0
EGardenCzujnikDeszczu,1608363000158000000,0
EGardenCzujnikDeszczu,1608363900184000000,0
EGardenCzujnikDeszczu,1608364800200000000,0
EGardenCzujnikDeszczu,1608365700216000000,0
EGardenCzujnikDeszczu,1608366600232000000,0
EGardenCzujnikDeszczu,1608367500249000000,0
EGardenCzujnikDeszczu,1608368400264000000,0
EGardenCzujnikDeszczu,1608369300280000000,0
EGardenCzujnikDeszczu,1608370200296000000,0
EGardenCzujnikDeszczu,1608371100312000000,0
EGardenCzujnikDeszczu,1608372000327000000,0
EGardenCzujnikDeszczu,1608372900344000000,0
EGardenCzujnikDeszczu,1608373800361000000,0
EGardenCzujnikDeszczu,1608374700377000000,0
EGardenCzujnikDeszczu,1608375600394000000,0
EGardenCzujnikDeszczu,1608376500440000000,0
EGardenCzujnikDeszczu,1608377400454000000,0
EGardenCzujnikDeszczu,1608378300469000000,0
EGardenCzujnikDeszczu,1608379200484000000,0
EGardenCzujnikDeszczu,1608380100499000000,0
EGardenCzujnikDeszczu,1608381000515000000,0
EGardenCzujnikDeszczu,1608381900563000000,0
EGardenCzujnikDeszczu,1608382800577000000,0
EGardenCzujnikDeszczu,1608383700593000000,0
EGardenCzujnikDeszczu,1608384600600000000,0
EGardenCzujnikDeszczu,1608385500614000000,0
EGardenCzujnikDeszczu,1608386400623000000,0
EGardenCzujnikDeszczu,1608387300634000000,0
EGardenCzujnikDeszczu,1608388200649000000,0
EGardenCzujnikDeszczu,1608389100658000000,0
EGardenCzujnikDeszczu,1608390000675000000,0
EGardenCzujnikDeszczu,1608390900683000000,0
EGardenCzujnikDeszczu,1608391800702000000,0
EGardenCzujnikDeszczu,1608392700718000000,0
EGardenCzujnikDeszczu,1608393600726000000,0
EGardenCzujnikDeszczu,1608394500734000000,0
EGardenCzujnikDeszczu,1608395400742000000,0
EGardenCzujnikDeszczu,1608396300749000000,0
EGardenCzujnikDeszczu,1608397200758000000,0
EGardenCzujnikDeszczu,1608398100773000000,0
EGardenCzujnikDeszczu,1608399000780000000,0
EGardenCzujnikDeszczu,1608399900789000000,0
EGardenCzujnikDeszczu,1608400800797000000,0
EGardenCzujnikDeszczu,1608401700805000000,0
EGardenCzujnikDeszczu,1608402600813000000,0
EGardenCzujnikDeszczu,1608403500822000000,0
EGardenCzujnikDeszczu,1608404400830000000,0
EGardenCzujnikDeszczu,1608405300847000000,0
EGardenCzujnikDeszczu,1608406200865000000,0
EGardenCzujnikDeszczu,1608407100881000000,0
EGardenCzujnikDeszczu,1608408000901000000,0
EGardenCzujnikDeszczu,1608408900918000000,0
EGardenCzujnikDeszczu,1608409800932000000,0
EGardenCzujnikDeszczu,1608410700950000000,0
EGardenCzujnikDeszczu,1608411600973000000,0
EGardenCzujnikDeszczu,1608412500989000000,0
EGardenCzujnikDeszczu,1608413401007000000,0
EGardenCzujnikDeszczu,1608414300045000000,0
EGardenCzujnikDeszczu,1608415200062000000,0
EGardenCzujnikDeszczu,1608416100078000000,0
EGardenCzujnikDeszczu,1608417000089000000,0
EGardenCzujnikDeszczu,1608417900106000000,0
EGardenCzujnikDeszczu,1608418800127000000,0
EGardenCzujnikDeszczu,1608419700143000000,0
EGardenCzujnikDeszczu,1608420600159000000,0
EGardenCzujnikDeszczu,1608421500176000000,0
EGardenCzujnikDeszczu,1608422400205000000,0
EGardenCzujnikDeszczu,1608423300220000000,0
EGardenCzujnikDeszczu,1608424200246000000,0
EGardenCzujnikDeszczu,1608425100266000000,0
EGardenCzujnikDeszczu,1608426000283000000,0
EGardenCzujnikDeszczu,1608427800324000000,0
EGardenCzujnikDeszczu,1608428700342000000,0
EGardenCzujnikDeszczu,1608429600358000000,0
EGardenCzujnikDeszczu,1608430500375000000,0
EGardenCzujnikDeszczu,1608431400391000000,0
EGardenCzujnikDeszczu,1608432300407000000,0
EGardenCzujnikDeszczu,1608433200425000000,0
EGardenCzujnikDeszczu,1608434100441000000,0
EGardenCzujnikDeszczu,1608435000456000000,0
EGardenCzujnikDeszczu,1608435900473000000,0
EGardenCzujnikDeszczu,1608436800481000000,0
EGardenCzujnikDeszczu,1608437700499000000,0
EGardenCzujnikDeszczu,1608438600996000000,0
EGardenCzujnikDeszczu,1608439499603000000,0
EGardenCzujnikDeszczu,1608439500616000000,0
EGardenCzujnikDeszczu,1608440400625000000,0
EGardenCzujnikDeszczu,1608441300639000000,0
EGardenCzujnikDeszczu,1608442200655000000,0
EGardenCzujnikDeszczu,1608443100671000000,0
EGardenCzujnikDeszczu,1608444000680000000,0
EGardenCzujnikDeszczu,1608444900698000000,0
EGardenCzujnikDeszczu,1608445800714000000,0
EGardenCzujnikDeszczu,1608446700731000000,0
EGardenCzujnikDeszczu,1608447600739000000,0
EGardenCzujnikDeszczu,1608448500755000000,0
EGardenCzujnikDeszczu,1608449400771000000,0
EGardenCzujnikDeszczu,1608450300799000000,0
EGardenCzujnikDeszczu,1608451200815000000,0
EGardenCzujnikDeszczu,1608452100831000000,0
EGardenCzujnikDeszczu,1608453000850000000,0
EGardenCzujnikDeszczu,1608453900866000000,0
EGardenCzujnikDeszczu,1608454800890000000,0
EGardenCzujnikDeszczu,1608455321646000000,5
EGardenCzujnikDeszczu,1608455381648000000,0
EGardenCzujnikDeszczu,1608455700906000000,0
EGardenCzujnikDeszczu,1608456600921000000,0
EGardenCzujnikDeszczu,1608457181662000000,5
EGardenCzujnikDeszczu,1608457241661000000,0
EGardenCzujnikDeszczu,1608457500937000000,0
EGardenCzujnikDeszczu,1608458081692000000,4
EGardenCzujnikDeszczu,1608458141695000000,1
EGardenCzujnikDeszczu,1608458201691000000,0
EGardenCzujnikDeszczu,1608458400954000000,0
EGardenCzujnikDeszczu,1608459300968000000,0
EGardenCzujnikDeszczu,1608459881688000000,5
EGardenCzujnikDeszczu,1608459941683000000,0
EGardenCzujnikDeszczu,1608460200984000000,0
EGardenCzujnikDeszczu,1608460781680000000,5
EGardenCzujnikDeszczu,1608460841678000000,0
EGardenCzujnikDeszczu,1608461101000000000,0
EGardenCzujnikDeszczu,1608461681680000000,4
EGardenCzujnikDeszczu,1608461741678000000,0
EGardenCzujnikDeszczu,1608462000017000000,0
EGardenCzujnikDeszczu,1608462581678000000,5
EGardenCzujnikDeszczu,1608462641683000000,0
EGardenCzujnikDeszczu,1608462900033000000,0
