name,time,value
Temperatura_Gabinet,1605653100321000000,21.6
Temperatura_Gabinet,1605654000336000000,21.6
Temperatura_Gabinet,1605654900352000000,21.6
Temperatura_Gabinet,1605655800372000000,21.6
Temperatura_Gabinet,1605656700388000000,21.6
Temperatura_Gabinet,1605657600402000000,21.6
Temperatura_Gabinet,1605658500422000000,21.6
Temperatura_Gabinet,1605659400437000000,21.6
Temperatura_Gabinet,1605660020078000000,21.400000000000002
Temperatura_Gabinet,1605660300453000000,21.400000000000002
Temperatura_Gabinet,1605661200469000000,21.400000000000002
Temperatura_Gabinet,1605662100488000000,21.400000000000002
Temperatura_Gabinet,1605663000508000000,21.400000000000002
Temperatura_Gabinet,1605663608516000000,21.2
Temperatura_Gabinet,1605663900525000000,21.2
Temperatura_Gabinet,1605664800544000000,21.2
Temperatura_Gabinet,1605665700560000000,21.2
Temperatura_Gabinet,1605666600575000000,21.2
Temperatura_Gabinet,1605667212457000000,21
Temperatura_Gabinet,1605667500594000000,21
Temperatura_Gabinet,1605668400608000000,21
Temperatura_Gabinet,1605669300623000000,21
Temperatura_Gabinet,1605670200643000000,21
Temperatura_Gabinet,1605671100659000000,21
Temperatura_Gabinet,1605672000672000000,21
Temperatura_Gabinet,1605672680872000000,20.8
Temperatura_Gabinet,1605672900683000000,20.8
Temperatura_Gabinet,1605673800692000000,20.8
Temperatura_Gabinet,1605674700700000000,20.8
Temperatura_Gabinet,1605675600709000000,20.8
Temperatura_Gabinet,1605676315799000000,21
Temperatura_Gabinet,1605676500720000000,21
Temperatura_Gabinet,1605677400736000000,21
Temperatura_Gabinet,1605678300760000000,21
Temperatura_Gabinet,1605679200771000000,21
Temperatura_Gabinet,1605680100786000000,21
Temperatura_Gabinet,1605680382711000000,21.2
Temperatura_Gabinet,1605681000806000000,21.2
Temperatura_Gabinet,1605681341702000000,21.400000000000002
Temperatura_Gabinet,1605681900821000000,21.400000000000002
Temperatura_Gabinet,1605682623698000000,21.6
Temperatura_Gabinet,1605682800836000000,21.6
Temperatura_Gabinet,1605683236691000000,21.8
Temperatura_Gabinet,1605683700847000000,21.8
Temperatura_Gabinet,1605683904685000000,22
Temperatura_Gabinet,1605684600863000000,22
Temperatura_Gabinet,1605685500878000000,22
Temperatura_Gabinet,1605686364150000000,22.2
Temperatura_Gabinet,1605686400899000000,22.2
Temperatura_Gabinet,1605687300915000000,22.2
Temperatura_Gabinet,1605688200933000000,22.2
Temperatura_Gabinet,1605689100952000000,22.2
Temperatura_Gabinet,1605690000967000000,22.2
Temperatura_Gabinet,1605690900982000000,22.2
Temperatura_Gabinet,1605691800999000000,22.2
Temperatura_Gabinet,1605692700020000000,22.2
Temperatura_Gabinet,1605693600036000000,22.2
Temperatura_Gabinet,1605694500054000000,22.2
Temperatura_Gabinet,1605695400083000000,22.2
Temperatura_Gabinet,1605696300105000000,22.2
Temperatura_Gabinet,1605697200121000000,22.2
Temperatura_Gabinet,1605698100141000000,22.2
Temperatura_Gabinet,1605699000157000000,22.2
Temperatura_Gabinet,1605699900174000000,22.2
Temperatura_Gabinet,1605700800206000000,22.2
Temperatura_Gabinet,1605701700222000000,22.2
Temperatura_Gabinet,1605702600237000000,22.2
Temperatura_Gabinet,1605703500256000000,22.2
Temperatura_Gabinet,1605704158366000000,22
Temperatura_Gabinet,1605704400272000000,22
Temperatura_Gabinet,1605705300293000000,22
Temperatura_Gabinet,1605706198916000000,21.8
Temperatura_Gabinet,1605706200313000000,21.8
Temperatura_Gabinet,1605707100328000000,21.8
Temperatura_Gabinet,1605708000343000000,21.8
Temperatura_Gabinet,1605708876682000000,21.6
Temperatura_Gabinet,1605708900356000000,21.6
Temperatura_Gabinet,1605709800372000000,21.6
Temperatura_Gabinet,1605710700385000000,21.6
Temperatura_Gabinet,1605711599690000000,21.8
Temperatura_Gabinet,1605711600401000000,21.8
Temperatura_Gabinet,1605712500418000000,21.8
Temperatura_Gabinet,1605713254718000000,22
Temperatura_Gabinet,1605713400433000000,22
Temperatura_Gabinet,1605714300453000000,22
Temperatura_Gabinet,1605715200469000000,22
Temperatura_Gabinet,1605715414680000000,22.2
Temperatura_Gabinet,1605716100484000000,22.2
Temperatura_Gabinet,1605717000503000000,22.2
Temperatura_Gabinet,1605717900518000000,22.2
Temperatura_Gabinet,1605718800533000000,22.2
Temperatura_Gabinet,1605719700554000000,22.2
Temperatura_Gabinet,1605720600571000000,22.2
Temperatura_Gabinet,1605721500586000000,22.2
Temperatura_Gabinet,1605722069028000000,22
Temperatura_Gabinet,1605722400607000000,22
Temperatura_Gabinet,1605723300623000000,22
Temperatura_Gabinet,1605724200642000000,22
Temperatura_Gabinet,1605724796961000000,21.8
Temperatura_Gabinet,1605725100663000000,21.8
Temperatura_Gabinet,1605726000679000000,21.8
Temperatura_Gabinet,1605726900712000000,21.8
Temperatura_Gabinet,1605727800732000000,21.8
Temperatura_Gabinet,1605728700749000000,21.8
Temperatura_Gabinet,1605729600765000000,21.8
Temperatura_Gabinet,1605730500779000000,21.8
Temperatura_Gabinet,1605731400793000000,21.8
Temperatura_Gabinet,1605732300809000000,21.8
Temperatura_Gabinet,1605733200828000000,21.8
Temperatura_Gabinet,1605734100843000000,21.8
Temperatura_Gabinet,1605735000859000000,21.8
Temperatura_Gabinet,1605735259806000000,21.6
Temperatura_Gabinet,1605735900879000000,21.6
Temperatura_Gabinet,1605736800905000000,21.6
Temperatura_Gabinet,1605737700921000000,21.6
Temperatura_Gabinet,1605737701271000000,21.8
Temperatura_Gabinet,1605738600939000000,21.8
Temperatura_Gabinet,1605739500955000000,21.8
Temperatura_Gabinet,1605739861749000000,22
Temperatura_Gabinet,1605740375723000000,22.2
Temperatura_Gabinet,1605740400971000000,22.2
Temperatura_Gabinet,1605741149187000000,22.400000000000002
Temperatura_Gabinet,1605741300991000000,22.400000000000002
Temperatura_Gabinet,1605741949674000000,22.6
Temperatura_Gabinet,1605742200006000000,22.6
Temperatura_Gabinet,1605742465186000000,22.400000000000002
Temperatura_Gabinet,1605743100022000000,22.400000000000002
Temperatura_Gabinet,1605743248673000000,22.2
Temperatura_Gabinet,1605744000041000000,22.2
Temperatura_Gabinet,1605744440649000000,22
Temperatura_Gabinet,1605744900057000000,22
Temperatura_Gabinet,1605745800073000000,22
Temperatura_Gabinet,1605746280124000000,21.8
Temperatura_Gabinet,1605746700092000000,21.8
Temperatura_Gabinet,1605747600112000000,21.8
Temperatura_Gabinet,1605748500129000000,21.8
Temperatura_Gabinet,1605749400150000000,21.8
Temperatura_Gabinet,1605750300167000000,21.8
Temperatura_Gabinet,1605750370052000000,21.6
Temperatura_Gabinet,1605751200182000000,21.6
Temperatura_Gabinet,1605752100200000000,21.6
Temperatura_Gabinet,1605752768516000000,21.400000000000002
Temperatura_Gabinet,1605753000222000000,21.400000000000002
Temperatura_Gabinet,1605753900238000000,21.400000000000002
Temperatura_Gabinet,1605754800255000000,21.400000000000002
Temperatura_Gabinet,1605755175975000000,21.2
Temperatura_Gabinet,1605755700274000000,21.2
Temperatura_Gabinet,1605756600296000000,21.2
Temperatura_Gabinet,1605757500315000000,21.2
Temperatura_Gabinet,1605758400330000000,21.2
Temperatura_Gabinet,1605759300338000000,21.2
Temperatura_Gabinet,1605759393399000000,21
Temperatura_Gabinet,1605760200346000000,21
Temperatura_Gabinet,1605761100355000000,21
Temperatura_Gabinet,1605762000364000000,21
Temperatura_Gabinet,1605762900375000000,21
Temperatura_Gabinet,1605763800394000000,21
Temperatura_Gabinet,1605764700409000000,21
Temperatura_Gabinet,1605765600421000000,21
Temperatura_Gabinet,1605766500436000000,21
Temperatura_Gabinet,1605766779276000000,21.2
Temperatura_Gabinet,1605767400451000000,21.2
Temperatura_Gabinet,1605767817763000000,21.400000000000002
Temperatura_Gabinet,1605768300466000000,21.400000000000002
Temperatura_Gabinet,1605769178733000000,21.6
Temperatura_Gabinet,1605769200481000000,21.6
Temperatura_Gabinet,1605770100491000000,21.6
Temperatura_Gabinet,1605770622201000000,21.8
Temperatura_Gabinet,1605771000507000000,21.8
Temperatura_Gabinet,1605771900532000000,21.8
Temperatura_Gabinet,1605772196709000000,22
Temperatura_Gabinet,1605772800548000000,22
Temperatura_Gabinet,1605773102186000000,22.2
Temperatura_Gabinet,1605773700566000000,22.2
Temperatura_Gabinet,1605773917671000000,22.400000000000002
Temperatura_Gabinet,1605774600585000000,22.400000000000002
Temperatura_Gabinet,1605775500601000000,22.400000000000002
Temperatura_Gabinet,1605776400633000000,22.400000000000002
Temperatura_Gabinet,1605777300654000000,22.400000000000002
Temperatura_Gabinet,1605778200669000000,22.400000000000002
Temperatura_Gabinet,1605779073058000000,22.2
Temperatura_Gabinet,1605779100684000000,22.2
Temperatura_Gabinet,1605780000715000000,22.2
Temperatura_Gabinet,1605780081537000000,22
Temperatura_Gabinet,1605780900730000000,22
Temperatura_Gabinet,1605781800746000000,22
Temperatura_Gabinet,1605782700765000000,22
Temperatura_Gabinet,1605783349980000000,21.8
Temperatura_Gabinet,1605783600781000000,21.8
Temperatura_Gabinet,1605784500797000000,21.8
Temperatura_Gabinet,1605785096940000000,21.6
Temperatura_Gabinet,1605785400812000000,21.6
Temperatura_Gabinet,1605786300828000000,21.6
Temperatura_Gabinet,1605787200847000000,21.6
Temperatura_Gabinet,1605788100862000000,21.6
Temperatura_Gabinet,1605789000878000000,21.6
Temperatura_Gabinet,1605789900905000000,21.6
Temperatura_Gabinet,1605790505876000000,21.8
Temperatura_Gabinet,1605790800919000000,21.8
Temperatura_Gabinet,1605791700933000000,21.8
Temperatura_Gabinet,1605792182841000000,22
Temperatura_Gabinet,1605792600952000000,22
Temperatura_Gabinet,1605793500967000000,22
Temperatura_Gabinet,1605794400991000000,22
Temperatura_Gabinet,1605795300010000000,22
Temperatura_Gabinet,1605796200025000000,22
Temperatura_Gabinet,1605797100043000000,22
Temperatura_Gabinet,1605798000063000000,22
Temperatura_Gabinet,1605798900077000000,22
Temperatura_Gabinet,1605799400700000000,21.8
Temperatura_Gabinet,1605799800093000000,21.8
Temperatura_Gabinet,1605800700108000000,21.8
Temperatura_Gabinet,1605800737678000000,21.6
Temperatura_Gabinet,1605801600126000000,21.6
Temperatura_Gabinet,1605802500141000000,21.6
Temperatura_Gabinet,1605803400156000000,21.6
Temperatura_Gabinet,1605804300170000000,21.6
Temperatura_Gabinet,1605805200193000000,21.6
Temperatura_Gabinet,1605806026079000000,21.8
Temperatura_Gabinet,1605806100208000000,21.8
Temperatura_Gabinet,1605807000224000000,21.8
Temperatura_Gabinet,1605807900250000000,21.8
Temperatura_Gabinet,1605808077042000000,22
Temperatura_Gabinet,1605808800265000000,22
Temperatura_Gabinet,1605809700281000000,22
Temperatura_Gabinet,1605810600307000000,22
Temperatura_Gabinet,1605811500324000000,22
Temperatura_Gabinet,1605812400342000000,22
Temperatura_Gabinet,1605813300364000000,22
Temperatura_Gabinet,1605814200380000000,22
Temperatura_Gabinet,1605815100400000000,22
Temperatura_Gabinet,1605816000415000000,22
Temperatura_Gabinet,1605816900425000000,22
Temperatura_Gabinet,1605817440919000000,21.8
Temperatura_Gabinet,1605817800441000000,21.8
Temperatura_Gabinet,1605818700463000000,21.8
Temperatura_Gabinet,1605819600477000000,21.8
Temperatura_Gabinet,1605820349877000000,21.6
Temperatura_Gabinet,1605820500490000000,21.6
Temperatura_Gabinet,1605821400506000000,21.6
Temperatura_Gabinet,1605822300517000000,21.6
Temperatura_Gabinet,1605823200533000000,21.6
Temperatura_Gabinet,1605824100548000000,21.6
Temperatura_Gabinet,1605825000559000000,21.6
Temperatura_Gabinet,1605825900570000000,21.6
Temperatura_Gabinet,1605826800590000000,21.6
Temperatura_Gabinet,1605827700601000000,21.6
Temperatura_Gabinet,1605828600646000000,21.6
Temperatura_Gabinet,1605829500665000000,21.6
Temperatura_Gabinet,1605829745209000000,21.400000000000002
Temperatura_Gabinet,1605830400682000000,21.400000000000002
Temperatura_Gabinet,1605831300698000000,21.400000000000002
Temperatura_Gabinet,1605831882675000000,21.2
Temperatura_Gabinet,1605832200727000000,21.2
Temperatura_Gabinet,1605833100743000000,21.2
Temperatura_Gabinet,1605833862661000000,21
Temperatura_Gabinet,1605834000764000000,21
Temperatura_Gabinet,1605834900786000000,21
Temperatura_Gabinet,1605835800802000000,21
Temperatura_Gabinet,1605836377110000000,20.8
Temperatura_Gabinet,1605836700817000000,20.8
Temperatura_Gabinet,1605837600839000000,20.8
Temperatura_Gabinet,1605838411561000000,20.6
Temperatura_Gabinet,1605838500858000000,20.6
Temperatura_Gabinet,1605839400873000000,20.6
Temperatura_Gabinet,1605840300898000000,20.6
Temperatura_Gabinet,1605841200914000000,20.6
Temperatura_Gabinet,1605842100929000000,20.6
Temperatura_Gabinet,1605842114507000000,20.8
Temperatura_Gabinet,1605843000951000000,20.8
Temperatura_Gabinet,1605843900967000000,20.8
Temperatura_Gabinet,1605844196954000000,21
Temperatura_Gabinet,1605844800982000000,21
Temperatura_Gabinet,1605845701004000000,21
Temperatura_Gabinet,1605846600019000000,21
Temperatura_Gabinet,1605847500034000000,21
Temperatura_Gabinet,1605848400069000000,21
Temperatura_Gabinet,1605849300097000000,21
Temperatura_Gabinet,1605850200115000000,21
Temperatura_Gabinet,1605851100135000000,21
Temperatura_Gabinet,1605851539347000000,20.8
Temperatura_Gabinet,1605852000149000000,20.8
Temperatura_Gabinet,1605852900163000000,20.8
Temperatura_Gabinet,1605853800193000000,20.8
Temperatura_Gabinet,1605854263788000000,21
Temperatura_Gabinet,1605854700226000000,21
Temperatura_Gabinet,1605855131775000000,21.2
Temperatura_Gabinet,1605855600239000000,21.2
Temperatura_Gabinet,1605855989259000000,21.400000000000002
Temperatura_Gabinet,1605856500255000000,21.400000000000002
Temperatura_Gabinet,1605857400271000000,21.400000000000002
Temperatura_Gabinet,1605857995232000000,21.6
Temperatura_Gabinet,1605858300287000000,21.6
Temperatura_Gabinet,1605859200311000000,21.6
Temperatura_Gabinet,1605859362697000000,21.8
Temperatura_Gabinet,1605860060159000000,22
Temperatura_Gabinet,1605860100327000000,22
Temperatura_Gabinet,1605861000342000000,22
Temperatura_Gabinet,1605861123655000000,22.2
Temperatura_Gabinet,1605861713631000000,22
Temperatura_Gabinet,1605861900363000000,22
Temperatura_Gabinet,1605862800378000000,22
Temperatura_Gabinet,1605863700395000000,22
Temperatura_Gabinet,1605864142613000000,21.8
Temperatura_Gabinet,1605864208114000000,21.6
Temperatura_Gabinet,1605864276615000000,21.400000000000002
Temperatura_Gabinet,1605864600416000000,21.400000000000002
Temperatura_Gabinet,1605865500431000000,21.400000000000002
Temperatura_Gabinet,1605865590094000000,21.6
Temperatura_Gabinet,1605866400452000000,21.6
Temperatura_Gabinet,1605867300475000000,21.6
Temperatura_Gabinet,1605867374104000000,21.8
Temperatura_Gabinet,1605867858094000000,22
Temperatura_Gabinet,1605868200491000000,22
Temperatura_Gabinet,1605868542049000000,22.2
Temperatura_Gabinet,1605869100506000000,22.2
Temperatura_Gabinet,1605869368523000000,22
Temperatura_Gabinet,1605869457021000000,21.8
Temperatura_Gabinet,1605869539022000000,21.6
Temperatura_Gabinet,1605869639519000000,21.400000000000002
Temperatura_Gabinet,1605869771528000000,21.2
Temperatura_Gabinet,1605869924505000000,21
Temperatura_Gabinet,1605870000526000000,21
Temperatura_Gabinet,1605870199007000000,21.2
Temperatura_Gabinet,1605870432508000000,21.400000000000002
Temperatura_Gabinet,1605870731005000000,21.6
Temperatura_Gabinet,1605870900541000000,21.6
Temperatura_Gabinet,1605871198006000000,21.8
Temperatura_Gabinet,1605871800557000000,21.8
Temperatura_Gabinet,1605871926485000000,22
Temperatura_Gabinet,1605872626979000000,22.2
Temperatura_Gabinet,1605872700580000000,22.2
Temperatura_Gabinet,1605873600605000000,22.2
Temperatura_Gabinet,1605874500622000000,22.2
Temperatura_Gabinet,1605875400650000000,22.2
Temperatura_Gabinet,1605875851924000000,22
Temperatura_Gabinet,1605876005916000000,21.8
Temperatura_Gabinet,1605876300665000000,21.8
Temperatura_Gabinet,1605877200680000000,21.8
Temperatura_Gabinet,1605878100702000000,21.8
Temperatura_Gabinet,1605879000718000000,21.8
Temperatura_Gabinet,1605879614368000000,21.6
Temperatura_Gabinet,1605879900734000000,21.6
Temperatura_Gabinet,1605880800751000000,21.6
Temperatura_Gabinet,1605881700761000000,21.6
Temperatura_Gabinet,1605882600777000000,21.6
Temperatura_Gabinet,1605883214304000000,21.8
Temperatura_Gabinet,1605883500800000000,21.8
Temperatura_Gabinet,1605884400818000000,21.8
Temperatura_Gabinet,1605885300833000000,21.8
Temperatura_Gabinet,1605886200855000000,21.8
Temperatura_Gabinet,1605887100872000000,21.8
Temperatura_Gabinet,1605888000894000000,21.8
Temperatura_Gabinet,1605888900915000000,21.8
Temperatura_Gabinet,1605889627699000000,22
Temperatura_Gabinet,1605889800934000000,22
Temperatura_Gabinet,1605890700949000000,22
Temperatura_Gabinet,1605891600972000000,22
Temperatura_Gabinet,1605892500986000000,22
Temperatura_Gabinet,1605893401002000000,22
Temperatura_Gabinet,1605894300025000000,22
Temperatura_Gabinet,1605894727648000000,21.8
Temperatura_Gabinet,1605895200039000000,21.8
Temperatura_Gabinet,1605896100058000000,21.8
Temperatura_Gabinet,1605897000073000000,21.8
Temperatura_Gabinet,1605897598055000000,21.6
Temperatura_Gabinet,1605897900089000000,21.6
Temperatura_Gabinet,1605898800119000000,21.6
Temperatura_Gabinet,1605899700135000000,21.6
Temperatura_Gabinet,1605900600150000000,21.6
Temperatura_Gabinet,1605901408982000000,21.8
Temperatura_Gabinet,1605901500172000000,21.8
Temperatura_Gabinet,1605902400189000000,21.8
Temperatura_Gabinet,1605903077453000000,22
Temperatura_Gabinet,1605903300200000000,22
Temperatura_Gabinet,1605904200221000000,22
Temperatura_Gabinet,1605905100236000000,22
Temperatura_Gabinet,1605906000251000000,22
Temperatura_Gabinet,1605906900269000000,22
Temperatura_Gabinet,1605907800284000000,22
Temperatura_Gabinet,1605908700301000000,22
Temperatura_Gabinet,1605908881332000000,21.8
Temperatura_Gabinet,1605909600318000000,21.8
Temperatura_Gabinet,1605910500331000000,21.8
Temperatura_Gabinet,1605911400344000000,21.8
Temperatura_Gabinet,1605912300362000000,21.8
Temperatura_Gabinet,1605913200379000000,21.8
Temperatura_Gabinet,1605913816752000000,21.6
Temperatura_Gabinet,1605914100408000000,21.6
Temperatura_Gabinet,1605915000429000000,21.6
Temperatura_Gabinet,1605915392239000000,21.400000000000002
Temperatura_Gabinet,1605915900446000000,21.400000000000002
Temperatura_Gabinet,1605916800465000000,21.400000000000002
Temperatura_Gabinet,1605917210723000000,21.2
Temperatura_Gabinet,1605917700499000000,21.2
Temperatura_Gabinet,1605918600517000000,21.2
Temperatura_Gabinet,1605919095708000000,21
Temperatura_Gabinet,1605919500534000000,21
Temperatura_Gabinet,1605920400556000000,21
Temperatura_Gabinet,1605921037170000000,20.8
Temperatura_Gabinet,1605921300570000000,20.8
Temperatura_Gabinet,1605922200587000000,20.8
Temperatura_Gabinet,1605923100610000000,20.8
Temperatura_Gabinet,1605923937102000000,20.6
Temperatura_Gabinet,1605924000626000000,20.6
Temperatura_Gabinet,1605924900639000000,20.6
Temperatura_Gabinet,1605925800654000000,20.6
Temperatura_Gabinet,1605926700682000000,20.6
Temperatura_Gabinet,1605927600708000000,20.6
Temperatura_Gabinet,1605928225043000000,20.8
Temperatura_Gabinet,1605928500723000000,20.8
Temperatura_Gabinet,1605929400745000000,20.8
Temperatura_Gabinet,1605930300760000000,20.8
Temperatura_Gabinet,1605931200777000000,20.8
Temperatura_Gabinet,1605931571468000000,21
Temperatura_Gabinet,1605932100805000000,21
Temperatura_Gabinet,1605933000812000000,21
Temperatura_Gabinet,1605933900820000000,21
Temperatura_Gabinet,1605934800832000000,21
Temperatura_Gabinet,1605935700843000000,21
Temperatura_Gabinet,1605936600859000000,21
Temperatura_Gabinet,1605937500880000000,21
Temperatura_Gabinet,1605938400892000000,21
Temperatura_Gabinet,1605939300901000000,21
Temperatura_Gabinet,1605940200918000000,21
Temperatura_Gabinet,1605940534823000000,21.2
Temperatura_Gabinet,1605941100932000000,21.2
Temperatura_Gabinet,1605942000963000000,21.2
Temperatura_Gabinet,1605942900985000000,21.2
Temperatura_Gabinet,1605942988284000000,21.400000000000002
Temperatura_Gabinet,1605943801002000000,21.400000000000002
Temperatura_Gabinet,1605944700018000000,21.400000000000002
Temperatura_Gabinet,1605945600034000000,21.400000000000002
Temperatura_Gabinet,1605945767767000000,21.6
Temperatura_Gabinet,1605946500055000000,21.6
Temperatura_Gabinet,1605947187721000000,21.8
Temperatura_Gabinet,1605947400070000000,21.8
Temperatura_Gabinet,1605948300087000000,21.8
Temperatura_Gabinet,1605949200109000000,21.8
Temperatura_Gabinet,1605950100124000000,21.8
Temperatura_Gabinet,1605951000147000000,21.8
Temperatura_Gabinet,1605951900169000000,21.8
Temperatura_Gabinet,1605952800185000000,21.8
Temperatura_Gabinet,1605953336119000000,21.6
Temperatura_Gabinet,1605953700200000000,21.6
Temperatura_Gabinet,1605954600222000000,21.6
Temperatura_Gabinet,1605955027596000000,21.8
Temperatura_Gabinet,1605955500240000000,21.8
Temperatura_Gabinet,1605956142572000000,22
Temperatura_Gabinet,1605956400261000000,22
Temperatura_Gabinet,1605957300285000000,22
Temperatura_Gabinet,1605958200309000000,22
Temperatura_Gabinet,1605959100324000000,22
Temperatura_Gabinet,1605960000354000000,22
Temperatura_Gabinet,1605960226973000000,21.8
Temperatura_Gabinet,1605960900369000000,21.8
Temperatura_Gabinet,1605961764948000000,21.6
Temperatura_Gabinet,1605961800385000000,21.6
Temperatura_Gabinet,1605962700407000000,21.6
Temperatura_Gabinet,1605963600423000000,21.6
Temperatura_Gabinet,1605964500440000000,21.6
Temperatura_Gabinet,1605965400462000000,21.6
Temperatura_Gabinet,1605966300478000000,21.6
Temperatura_Gabinet,1605966588878000000,21.8
Temperatura_Gabinet,1605967200491000000,21.8
Temperatura_Gabinet,1605968100507000000,21.8
Temperatura_Gabinet,1605969000523000000,21.8
Temperatura_Gabinet,1605969707822000000,22
Temperatura_Gabinet,1605969900540000000,22
Temperatura_Gabinet,1605970800562000000,22
Temperatura_Gabinet,1605971700577000000,22
Temperatura_Gabinet,1605972600592000000,22
Temperatura_Gabinet,1605973500614000000,22
Temperatura_Gabinet,1605974400633000000,22
Temperatura_Gabinet,1605975300648000000,22
Temperatura_Gabinet,1605976200670000000,22
Temperatura_Gabinet,1605976303717000000,21.8
Temperatura_Gabinet,1605977100689000000,21.8
Temperatura_Gabinet,1605978000705000000,21.8
Temperatura_Gabinet,1605978900728000000,21.8
Temperatura_Gabinet,1605979561649000000,21.6
Temperatura_Gabinet,1605979800746000000,21.6
Temperatura_Gabinet,1605980700761000000,21.6
Temperatura_Gabinet,1605981600785000000,21.6
Temperatura_Gabinet,1605982500800000000,21.6
Temperatura_Gabinet,1605983400815000000,21.6
Temperatura_Gabinet,1605983982087000000,21.8
Temperatura_Gabinet,1605984300836000000,21.8
Temperatura_Gabinet,1605985200854000000,21.8
Temperatura_Gabinet,1605986100869000000,21.8
Temperatura_Gabinet,1605987000893000000,21.8
Temperatura_Gabinet,1605987900921000000,21.8
Temperatura_Gabinet,1605987987492000000,22
Temperatura_Gabinet,1605988800937000000,22
Temperatura_Gabinet,1605989700976000000,22
Temperatura_Gabinet,1605990600990000000,22
Temperatura_Gabinet,1605991500008000000,22
Temperatura_Gabinet,1605992188939000000,21.8
Temperatura_Gabinet,1605992400045000000,21.8
Temperatura_Gabinet,1605993300072000000,21.8
Temperatura_Gabinet,1605994200111000000,21.8
Temperatura_Gabinet,1605995100135000000,21.8
Temperatura_Gabinet,1605995797870000000,21.6
Temperatura_Gabinet,1605996000148000000,21.6
Temperatura_Gabinet,1605996900159000000,21.6
Temperatura_Gabinet,1605997800177000000,21.6
Temperatura_Gabinet,1605998700189000000,21.6
Temperatura_Gabinet,1605999600203000000,21.6
Temperatura_Gabinet,1606000500220000000,21.6
Temperatura_Gabinet,1606001400234000000,21.6
Temperatura_Gabinet,1606002300260000000,21.6
Temperatura_Gabinet,1606003200282000000,21.6
Temperatura_Gabinet,1606003631248000000,21.400000000000002
Temperatura_Gabinet,1606004100298000000,21.400000000000002
Temperatura_Gabinet,1606005000315000000,21.400000000000002
Temperatura_Gabinet,1606005657716000000,21.2
Temperatura_Gabinet,1606005900338000000,21.2
Temperatura_Gabinet,1606006800356000000,21.2
Temperatura_Gabinet,1606007602199000000,21
Temperatura_Gabinet,1606007700375000000,21
Temperatura_Gabinet,1606008600391000000,21
Temperatura_Gabinet,1606008958662000000,20.8
Temperatura_Gabinet,1606009500412000000,20.8
Temperatura_Gabinet,1606010400431000000,20.8
Temperatura_Gabinet,1606011300460000000,20.8
Temperatura_Gabinet,1606011791615000000,20.6
Temperatura_Gabinet,1606012200483000000,20.6
Temperatura_Gabinet,1606013100499000000,20.6
Temperatura_Gabinet,1606014000514000000,20.6
Temperatura_Gabinet,1606014717565000000,20.8
Temperatura_Gabinet,1606014900536000000,20.8
Temperatura_Gabinet,1606015800554000000,20.8
Temperatura_Gabinet,1606016700570000000,20.8
Temperatura_Gabinet,1606017435516000000,21
Temperatura_Gabinet,1606017600588000000,21
Temperatura_Gabinet,1606018500596000000,21
Temperatura_Gabinet,1606019400605000000,21
Temperatura_Gabinet,1606020300617000000,21
Temperatura_Gabinet,1606021200624000000,21
Temperatura_Gabinet,1606021611949000000,21.2
Temperatura_Gabinet,1606022100634000000,21.2
Temperatura_Gabinet,1606023000662000000,21.2
Temperatura_Gabinet,1606023665409000000,21
Temperatura_Gabinet,1606023900678000000,21
Temperatura_Gabinet,1606024800690000000,21
Temperatura_Gabinet,1606025700707000000,21
Temperatura_Gabinet,1606026261362000000,20.8
Temperatura_Gabinet,1606026600724000000,20.8
Temperatura_Gabinet,1606027500750000000,20.8
Temperatura_Gabinet,1606028400766000000,20.8
Temperatura_Gabinet,1606028963828000000,20.6
Temperatura_Gabinet,1606029300777000000,20.6
Temperatura_Gabinet,1606030200793000000,20.6
Temperatura_Gabinet,1606030615787000000,20.8
Temperatura_Gabinet,1606031100816000000,20.8
Temperatura_Gabinet,1606031555779000000,21
Temperatura_Gabinet,1606032000831000000,21
Temperatura_Gabinet,1606032707254000000,21.2
Temperatura_Gabinet,1606032900847000000,21.2
Temperatura_Gabinet,1606033800868000000,21.2
Temperatura_Gabinet,1606034149725000000,21.400000000000002
Temperatura_Gabinet,1606034700894000000,21.400000000000002
Temperatura_Gabinet,1606035600919000000,21.400000000000002
Temperatura_Gabinet,1606036500943000000,21.400000000000002
Temperatura_Gabinet,1606036660184000000,21.6
Temperatura_Gabinet,1606037400961000000,21.6
Temperatura_Gabinet,1606038300976000000,21.6
Temperatura_Gabinet,1606039200993000000,21.6
Temperatura_Gabinet,1606040100009000000,21.6
Temperatura_Gabinet,1606040439118000000,21.8
Temperatura_Gabinet,1606041000024000000,21.8
Temperatura_Gabinet,1606041900041000000,21.8
Temperatura_Gabinet,1606042800066000000,21.8
Temperatura_Gabinet,1606043700082000000,21.8
Temperatura_Gabinet,1606044600105000000,21.8
Temperatura_Gabinet,1606045101511000000,22
Temperatura_Gabinet,1606045500126000000,22
Temperatura_Gabinet,1606046400142000000,22
Temperatura_Gabinet,1606047300163000000,22
Temperatura_Gabinet,1606048200190000000,22
Temperatura_Gabinet,1606049100207000000,22
Temperatura_Gabinet,1606049861970000000,21.8
Temperatura_Gabinet,1606050000222000000,21.8
Temperatura_Gabinet,1606050900236000000,21.8
Temperatura_Gabinet,1606051800249000000,21.8
Temperatura_Gabinet,1606052700266000000,21.8
Temperatura_Gabinet,1606053600279000000,21.8
Temperatura_Gabinet,1606054500291000000,21.8
