name,time,value
TemperaturaZewnetrzna,1601416800802000000,12.5
TemperaturaZewnetrzna,1601417700818000000,12.5
TemperaturaZewnetrzna,1601418600836000000,12.5
TemperaturaZewnetrzna,1601419500856000000,12.5
TemperaturaZewnetrzna,1601420400871000000,12.5
TemperaturaZewnetrzna,1601421300886000000,12.5
TemperaturaZewnetrzna,1601422200905000000,12.5
TemperaturaZewnetrzna,1601422834926000000,12.4
TemperaturaZewnetrzna,1601423100921000000,12.4
TemperaturaZewnetrzna,1601424000936000000,12.4
TemperaturaZewnetrzna,1601424640942000000,12.3
TemperaturaZewnetrzna,1601424900965000000,12.3
TemperaturaZewnetrzna,1601425543951000000,12.2
TemperaturaZewnetrzna,1601425800981000000,12.2
TemperaturaZewnetrzna,1601426446980000000,12.1
TemperaturaZewnetrzna,1601426700997000000,12.1
TemperaturaZewnetrzna,1601427349967000000,11.9
TemperaturaZewnetrzna,1601427601032000000,11.9
TemperaturaZewnetrzna,1601428500049000000,11.9
TemperaturaZewnetrzna,1601429155983000000,11.8
TemperaturaZewnetrzna,1601429400064000000,11.8
TemperaturaZewnetrzna,1601430059011000000,11.7
TemperaturaZewnetrzna,1601430300080000000,11.7
TemperaturaZewnetrzna,1601431200095000000,11.7
TemperaturaZewnetrzna,1601431865041000000,11.6
TemperaturaZewnetrzna,1601432100109000000,11.6
TemperaturaZewnetrzna,1601433000132000000,11.6
TemperaturaZewnetrzna,1601433671030000000,11.5
TemperaturaZewnetrzna,1601433900148000000,11.5
TemperaturaZewnetrzna,1601434574037000000,11.4
TemperaturaZewnetrzna,1601434800157000000,11.4
TemperaturaZewnetrzna,1601435700169000000,11.4
TemperaturaZewnetrzna,1601436380063000000,11.3
TemperaturaZewnetrzna,1601436600180000000,11.3
TemperaturaZewnetrzna,1601437283097000000,11.1
TemperaturaZewnetrzna,1601437500204000000,11.1
TemperaturaZewnetrzna,1601438400217000000,11.1
TemperaturaZewnetrzna,1601439089089000000,11
TemperaturaZewnetrzna,1601439300233000000,11
TemperaturaZewnetrzna,1601440200249000000,11
TemperaturaZewnetrzna,1601440895102000000,10.9
TemperaturaZewnetrzna,1601441100273000000,10.9
TemperaturaZewnetrzna,1601441798109000000,10.8
TemperaturaZewnetrzna,1601442000281000000,10.8
TemperaturaZewnetrzna,1601442701123000000,10.9
TemperaturaZewnetrzna,1601442900300000000,10.9
TemperaturaZewnetrzna,1601443800319000000,10.9
TemperaturaZewnetrzna,1601444507175000000,11.1
TemperaturaZewnetrzna,1601444700350000000,11.1
TemperaturaZewnetrzna,1601445410140000000,11.4
TemperaturaZewnetrzna,1601445600357000000,11.4
TemperaturaZewnetrzna,1601446313165000000,11.8
TemperaturaZewnetrzna,1601446500376000000,11.8
TemperaturaZewnetrzna,1601447216159000000,12.2
TemperaturaZewnetrzna,1601447400396000000,12.2
TemperaturaZewnetrzna,1601448119173000000,12.7
TemperaturaZewnetrzna,1601448300410000000,12.7
TemperaturaZewnetrzna,1601449022179000000,13.2
TemperaturaZewnetrzna,1601449200430000000,13.2
TemperaturaZewnetrzna,1601449925222000000,13.5
TemperaturaZewnetrzna,1601450100447000000,13.5
TemperaturaZewnetrzna,1601450828234000000,14
TemperaturaZewnetrzna,1601451000461000000,14
TemperaturaZewnetrzna,1601451731245000000,14.6
TemperaturaZewnetrzna,1601451900481000000,14.6
TemperaturaZewnetrzna,1601452634222000000,14.9
TemperaturaZewnetrzna,1601452800496000000,14.9
TemperaturaZewnetrzna,1601453537230000000,16.1
TemperaturaZewnetrzna,1601453700511000000,16.1
TemperaturaZewnetrzna,1601454440256000000,16.4
TemperaturaZewnetrzna,1601454600532000000,16.4
TemperaturaZewnetrzna,1601455343250000000,16.6
TemperaturaZewnetrzna,1601455500547000000,16.6
TemperaturaZewnetrzna,1601456246253000000,16.7
TemperaturaZewnetrzna,1601456400562000000,16.7
TemperaturaZewnetrzna,1601457149263000000,17.3
TemperaturaZewnetrzna,1601457300609000000,17.3
TemperaturaZewnetrzna,1601458052272000000,17.4
TemperaturaZewnetrzna,1601458200624000000,17.4
TemperaturaZewnetrzna,1601458955283000000,17.8
TemperaturaZewnetrzna,1601459100640000000,17.8
TemperaturaZewnetrzna,1601459858292000000,18.1
TemperaturaZewnetrzna,1601460000657000000,18.1
TemperaturaZewnetrzna,1601460761314000000,17.6
TemperaturaZewnetrzna,1601460900673000000,17.6
TemperaturaZewnetrzna,1601461664326000000,17.1
TemperaturaZewnetrzna,1601461800687000000,17.1
TemperaturaZewnetrzna,1601462567329000000,17.4
TemperaturaZewnetrzna,1601462700710000000,17.4
TemperaturaZewnetrzna,1601463470348000000,17.8
TemperaturaZewnetrzna,1601463600728000000,17.8
TemperaturaZewnetrzna,1601464373341000000,17.7
TemperaturaZewnetrzna,1601464500744000000,17.7
TemperaturaZewnetrzna,1601465276352000000,18.2
TemperaturaZewnetrzna,1601465400764000000,18.2
TemperaturaZewnetrzna,1601466179371000000,19.3
TemperaturaZewnetrzna,1601466300779000000,19.3
TemperaturaZewnetrzna,1601467082368000000,18.9
TemperaturaZewnetrzna,1601467200795000000,18.9
TemperaturaZewnetrzna,1601467985385000000,19.5
TemperaturaZewnetrzna,1601468100811000000,19.5
TemperaturaZewnetrzna,1601468888393000000,19.6
TemperaturaZewnetrzna,1601469000826000000,19.6
TemperaturaZewnetrzna,1601469791395000000,19.5
TemperaturaZewnetrzna,1601469900841000000,19.5
TemperaturaZewnetrzna,1601470694408000000,19.9
TemperaturaZewnetrzna,1601470800857000000,19.9
TemperaturaZewnetrzna,1601471597421000000,19.8
TemperaturaZewnetrzna,1601471700871000000,19.8
TemperaturaZewnetrzna,1601472500429000000,19.6
TemperaturaZewnetrzna,1601472600887000000,19.6
TemperaturaZewnetrzna,1601473403440000000,19.7
TemperaturaZewnetrzna,1601473500895000000,19.7
TemperaturaZewnetrzna,1601474306449000000,20.3
TemperaturaZewnetrzna,1601474400904000000,20.3
TemperaturaZewnetrzna,1601475209455000000,19.4
TemperaturaZewnetrzna,1601475300918000000,19.4
TemperaturaZewnetrzna,1601476112465000000,20.4
TemperaturaZewnetrzna,1601476200939000000,20.4
TemperaturaZewnetrzna,1601477015481000000,20
TemperaturaZewnetrzna,1601477100947000000,20
TemperaturaZewnetrzna,1601477918480000000,18.9
TemperaturaZewnetrzna,1601478000956000000,18.9
TemperaturaZewnetrzna,1601478821500000000,18.4
TemperaturaZewnetrzna,1601478900963000000,18.4
TemperaturaZewnetrzna,1601479724507000000,17.6
TemperaturaZewnetrzna,1601479800972000000,17.6
TemperaturaZewnetrzna,1601480627509000000,16.6
TemperaturaZewnetrzna,1601480700987000000,16.6
TemperaturaZewnetrzna,1601481530534000000,16
TemperaturaZewnetrzna,1601481601004000000,16
TemperaturaZewnetrzna,1601482433532000000,15.3
TemperaturaZewnetrzna,1601482500019000000,15.3
TemperaturaZewnetrzna,1601483336542000000,14.9
TemperaturaZewnetrzna,1601483400034000000,14.9
TemperaturaZewnetrzna,1601484239555000000,14.3
TemperaturaZewnetrzna,1601484300049000000,14.3
TemperaturaZewnetrzna,1601485143553000000,14
TemperaturaZewnetrzna,1601485200064000000,14
TemperaturaZewnetrzna,1601486046570000000,13.6
TemperaturaZewnetrzna,1601486100079000000,13.6
TemperaturaZewnetrzna,1601486949582000000,13.3
TemperaturaZewnetrzna,1601487000096000000,13.3
TemperaturaZewnetrzna,1601487852598000000,13.1
TemperaturaZewnetrzna,1601487900120000000,13.1
TemperaturaZewnetrzna,1601488800135000000,13.1
TemperaturaZewnetrzna,1601489658610000000,13
TemperaturaZewnetrzna,1601489700151000000,13
TemperaturaZewnetrzna,1601490561614000000,12.9
TemperaturaZewnetrzna,1601490600166000000,12.9
TemperaturaZewnetrzna,1601491464627000000,12.7
TemperaturaZewnetrzna,1601491500180000000,12.7
TemperaturaZewnetrzna,1601492367635000000,12.6
TemperaturaZewnetrzna,1601492400190000000,12.6
TemperaturaZewnetrzna,1601493300204000000,12.6
TemperaturaZewnetrzna,1601494173653000000,12.7
TemperaturaZewnetrzna,1601494200220000000,12.7
TemperaturaZewnetrzna,1601495100236000000,12.7
TemperaturaZewnetrzna,1601496000245000000,12.7
TemperaturaZewnetrzna,1601496900259000000,12.7
TemperaturaZewnetrzna,1601497785702000000,12.8
TemperaturaZewnetrzna,1601497800268000000,12.8
TemperaturaZewnetrzna,1601498688718000000,12.7
TemperaturaZewnetrzna,1601498700282000000,12.7
TemperaturaZewnetrzna,1601499591740000000,12.6
TemperaturaZewnetrzna,1601499600291000000,12.6
TemperaturaZewnetrzna,1601500500306000000,12.6
TemperaturaZewnetrzna,1601501400315000000,12.6
TemperaturaZewnetrzna,1601502300330000000,12.6
TemperaturaZewnetrzna,1601502300716000000,12.5
TemperaturaZewnetrzna,1601503200347000000,12.5
TemperaturaZewnetrzna,1601504100363000000,12.5
TemperaturaZewnetrzna,1601505000380000000,12.5
TemperaturaZewnetrzna,1601505010752000000,12.6
TemperaturaZewnetrzna,1601505900397000000,12.6
TemperaturaZewnetrzna,1601505913747000000,12.5
TemperaturaZewnetrzna,1601506800414000000,12.5
TemperaturaZewnetrzna,1601507700431000000,12.5
TemperaturaZewnetrzna,1601508600447000000,12.5
TemperaturaZewnetrzna,1601508622809000000,12.4
TemperaturaZewnetrzna,1601509500463000000,12.4
TemperaturaZewnetrzna,1601510400482000000,12.4
TemperaturaZewnetrzna,1601511300502000000,12.4
TemperaturaZewnetrzna,1601512200517000000,12.4
TemperaturaZewnetrzna,1601513100534000000,12.4
TemperaturaZewnetrzna,1601513137838000000,12.3
TemperaturaZewnetrzna,1601514000552000000,12.3
TemperaturaZewnetrzna,1601514040849000000,12.2
TemperaturaZewnetrzna,1601514900568000000,12.2
TemperaturaZewnetrzna,1601515800585000000,12.2
TemperaturaZewnetrzna,1601515847876000000,12.1
TemperaturaZewnetrzna,1601516700601000000,12.1
TemperaturaZewnetrzna,1601516750871000000,12
TemperaturaZewnetrzna,1601517600616000000,12
TemperaturaZewnetrzna,1601518500643000000,12
TemperaturaZewnetrzna,1601518557892000000,11.9
TemperaturaZewnetrzna,1601519400660000000,11.9
TemperaturaZewnetrzna,1601520300676000000,11.9
TemperaturaZewnetrzna,1601520363907000000,11.8
TemperaturaZewnetrzna,1601521200692000000,11.8
TemperaturaZewnetrzna,1601521266939000000,11.7
TemperaturaZewnetrzna,1601522100701000000,11.7
TemperaturaZewnetrzna,1601522169933000000,11.4
TemperaturaZewnetrzna,1601523000709000000,11.4
TemperaturaZewnetrzna,1601523072937000000,11.2
TemperaturaZewnetrzna,1601523900718000000,11.2
TemperaturaZewnetrzna,1601523975950000000,11
TemperaturaZewnetrzna,1601524800726000000,11
TemperaturaZewnetrzna,1601524879957000000,10.8
TemperaturaZewnetrzna,1601525700741000000,10.8
TemperaturaZewnetrzna,1601526600874000000,10.8
TemperaturaZewnetrzna,1601526685974000000,10.7
TemperaturaZewnetrzna,1601527500889000000,10.7
TemperaturaZewnetrzna,1601528400903000000,10.7
TemperaturaZewnetrzna,1601528492002000000,10.8
TemperaturaZewnetrzna,1601529300919000000,10.8
TemperaturaZewnetrzna,1601529395004000000,10.9
TemperaturaZewnetrzna,1601530200935000000,10.9
TemperaturaZewnetrzna,1601530298009000000,11.1
TemperaturaZewnetrzna,1601531100953000000,11.1
TemperaturaZewnetrzna,1601531201016000000,11.4
TemperaturaZewnetrzna,1601532000972000000,11.4
TemperaturaZewnetrzna,1601532104029000000,11.7
TemperaturaZewnetrzna,1601532900988000000,11.7
TemperaturaZewnetrzna,1601533008042000000,12
TemperaturaZewnetrzna,1601533801003000000,12
TemperaturaZewnetrzna,1601533911041000000,12.1
TemperaturaZewnetrzna,1601534700020000000,12.1
TemperaturaZewnetrzna,1601534814064000000,12.2
TemperaturaZewnetrzna,1601535600035000000,12.2
TemperaturaZewnetrzna,1601536500053000000,12.2
TemperaturaZewnetrzna,1601536620071000000,12.3
TemperaturaZewnetrzna,1601537400082000000,12.3
TemperaturaZewnetrzna,1601537523099000000,12.7
TemperaturaZewnetrzna,1601538300122000000,12.7
TemperaturaZewnetrzna,1601538426088000000,12.5
TemperaturaZewnetrzna,1601539200138000000,12.5
TemperaturaZewnetrzna,1601539329105000000,12.7
TemperaturaZewnetrzna,1601540100157000000,12.7
TemperaturaZewnetrzna,1601540232114000000,13.5
TemperaturaZewnetrzna,1601541000171000000,13.5
TemperaturaZewnetrzna,1601541900187000000,13.5
TemperaturaZewnetrzna,1601542038126000000,14.1
TemperaturaZewnetrzna,1601542800206000000,14.1
TemperaturaZewnetrzna,1601542941144000000,14.9
TemperaturaZewnetrzna,1601543700221000000,14.9
TemperaturaZewnetrzna,1601543844148000000,14.6
TemperaturaZewnetrzna,1601544600239000000,14.6
TemperaturaZewnetrzna,1601544747154000000,15.8
TemperaturaZewnetrzna,1601545500257000000,15.8
TemperaturaZewnetrzna,1601545650172000000,15.3
TemperaturaZewnetrzna,1601546400273000000,15.3
TemperaturaZewnetrzna,1601546554200000000,15.6
TemperaturaZewnetrzna,1601547300290000000,15.6
TemperaturaZewnetrzna,1601547457190000000,15.9
TemperaturaZewnetrzna,1601548200309000000,15.9
TemperaturaZewnetrzna,1601548360189000000,15.3
TemperaturaZewnetrzna,1601549100325000000,15.3
TemperaturaZewnetrzna,1601549263199000000,15.2
TemperaturaZewnetrzna,1601550000348000000,15.2
TemperaturaZewnetrzna,1601550166210000000,15.3
TemperaturaZewnetrzna,1601550900369000000,15.3
TemperaturaZewnetrzna,1601551069273000000,17.4
TemperaturaZewnetrzna,1601551800383000000,17.4
TemperaturaZewnetrzna,1601551972238000000,16.9
TemperaturaZewnetrzna,1601552700409000000,16.9
TemperaturaZewnetrzna,1601552875236000000,17
TemperaturaZewnetrzna,1601553600428000000,17
TemperaturaZewnetrzna,1601553778275000000,17.7
TemperaturaZewnetrzna,1601554500444000000,17.7
TemperaturaZewnetrzna,1601554681261000000,16.6
TemperaturaZewnetrzna,1601555400460000000,16.6
TemperaturaZewnetrzna,1601555584266000000,16.4
TemperaturaZewnetrzna,1601556300478000000,16.4
TemperaturaZewnetrzna,1601556487276000000,16.6
TemperaturaZewnetrzna,1601557200497000000,16.6
TemperaturaZewnetrzna,1601557390289000000,17.3
TemperaturaZewnetrzna,1601558100512000000,17.3
TemperaturaZewnetrzna,1601558294293000000,16.4
TemperaturaZewnetrzna,1601559000526000000,16.4
TemperaturaZewnetrzna,1601559197302000000,16.1
TemperaturaZewnetrzna,1601559900542000000,16.1
TemperaturaZewnetrzna,1601560100314000000,16
TemperaturaZewnetrzna,1601560800563000000,16
TemperaturaZewnetrzna,1601561003320000000,15.6
TemperaturaZewnetrzna,1601561700578000000,15.6
TemperaturaZewnetrzna,1601561906337000000,15.3
TemperaturaZewnetrzna,1601562600603000000,15.3
TemperaturaZewnetrzna,1601562809343000000,15.6
TemperaturaZewnetrzna,1601563500621000000,15.6
TemperaturaZewnetrzna,1601563712376000000,15.3
TemperaturaZewnetrzna,1601564400637000000,15.3
TemperaturaZewnetrzna,1601564615406000000,15.2
TemperaturaZewnetrzna,1601565300653000000,15.2
TemperaturaZewnetrzna,1601565518402000000,15
TemperaturaZewnetrzna,1601566200677000000,15
TemperaturaZewnetrzna,1601566421408000000,14.9
TemperaturaZewnetrzna,1601567100692000000,14.9
TemperaturaZewnetrzna,1601567324417000000,14.8
TemperaturaZewnetrzna,1601568000714000000,14.8
TemperaturaZewnetrzna,1601568227426000000,14.7
TemperaturaZewnetrzna,1601568900733000000,14.7
TemperaturaZewnetrzna,1601569130445000000,14.6
TemperaturaZewnetrzna,1601569800747000000,14.6
TemperaturaZewnetrzna,1601570033458000000,14.5
TemperaturaZewnetrzna,1601570700763000000,14.5
TemperaturaZewnetrzna,1601570936468000000,14.2
TemperaturaZewnetrzna,1601571600801000000,14.2
TemperaturaZewnetrzna,1601571839470000000,13.9
TemperaturaZewnetrzna,1601572500816000000,13.9
TemperaturaZewnetrzna,1601572742478000000,13.8
TemperaturaZewnetrzna,1601573400832000000,13.8
TemperaturaZewnetrzna,1601574300851000000,13.8
TemperaturaZewnetrzna,1601574548475000000,13.7
TemperaturaZewnetrzna,1601575200866000000,13.7
TemperaturaZewnetrzna,1601575451494000000,13.6
TemperaturaZewnetrzna,1601576100882000000,13.6
TemperaturaZewnetrzna,1601576354508000000,13.2
TemperaturaZewnetrzna,1601577000902000000,13.2
TemperaturaZewnetrzna,1601577257517000000,12.8
TemperaturaZewnetrzna,1601577900932000000,12.8
TemperaturaZewnetrzna,1601578160526000000,12.6
TemperaturaZewnetrzna,1601578800948000000,12.6
TemperaturaZewnetrzna,1601579700967000000,12.6
TemperaturaZewnetrzna,1601580600983000000,12.6
TemperaturaZewnetrzna,1601580869551000000,12.7
TemperaturaZewnetrzna,1601581500998000000,12.7
TemperaturaZewnetrzna,1601582401016000000,12.7
TemperaturaZewnetrzna,1601582675547000000,12.8
TemperaturaZewnetrzna,1601583300031000000,12.8
TemperaturaZewnetrzna,1601583578560000000,12.9
TemperaturaZewnetrzna,1601584200049000000,12.9
TemperaturaZewnetrzna,1601584481599000000,12.8
TemperaturaZewnetrzna,1601585100069000000,12.8
TemperaturaZewnetrzna,1601585384605000000,12.7
TemperaturaZewnetrzna,1601586000096000000,12.7
TemperaturaZewnetrzna,1601586900111000000,12.7
TemperaturaZewnetrzna,1601587190617000000,12.6
TemperaturaZewnetrzna,1601587800129000000,12.6
TemperaturaZewnetrzna,1601588700154000000,12.6
TemperaturaZewnetrzna,1601589600172000000,12.6
TemperaturaZewnetrzna,1601590500203000000,12.6
TemperaturaZewnetrzna,1601590802664000000,12.5
TemperaturaZewnetrzna,1601591400222000000,12.5
TemperaturaZewnetrzna,1601592300238000000,12.5
TemperaturaZewnetrzna,1601592608672000000,12.4
TemperaturaZewnetrzna,1601593200272000000,12.4
TemperaturaZewnetrzna,1601594100288000000,12.4
TemperaturaZewnetrzna,1601595000304000000,12.4
TemperaturaZewnetrzna,1601595317703000000,12.3
TemperaturaZewnetrzna,1601595900324000000,12.3
TemperaturaZewnetrzna,1601596220727000000,12.4
TemperaturaZewnetrzna,1601596800341000000,12.4
TemperaturaZewnetrzna,1601597123714000000,12.3
TemperaturaZewnetrzna,1601597700363000000,12.3
TemperaturaZewnetrzna,1601598600380000000,12.3
TemperaturaZewnetrzna,1601599500401000000,12.3
TemperaturaZewnetrzna,1601600400416000000,12.3
TemperaturaZewnetrzna,1601600735755000000,12.2
TemperaturaZewnetrzna,1601601300432000000,12.2
TemperaturaZewnetrzna,1601601638763000000,12.1
TemperaturaZewnetrzna,1601602200451000000,12.1
TemperaturaZewnetrzna,1601603100467000000,12.1
TemperaturaZewnetrzna,1601604000481000000,12.1
TemperaturaZewnetrzna,1601604347789000000,12
TemperaturaZewnetrzna,1601604900503000000,12
TemperaturaZewnetrzna,1601605800517000000,12
TemperaturaZewnetrzna,1601606700531000000,12
TemperaturaZewnetrzna,1601607600541000000,12
TemperaturaZewnetrzna,1601608500549000000,12
TemperaturaZewnetrzna,1601608862838000000,11.9
TemperaturaZewnetrzna,1601609400556000000,11.9
TemperaturaZewnetrzna,1601610300565000000,11.9
TemperaturaZewnetrzna,1601610668849000000,11.8
TemperaturaZewnetrzna,1601611200574000000,11.8
TemperaturaZewnetrzna,1601612100589000000,11.8
TemperaturaZewnetrzna,1601612474879000000,11.7
TemperaturaZewnetrzna,1601613000610000000,11.7
TemperaturaZewnetrzna,1601613377891000000,11.6
TemperaturaZewnetrzna,1601613900627000000,11.6
TemperaturaZewnetrzna,1601614280889000000,11.7
TemperaturaZewnetrzna,1601614800636000000,11.7
TemperaturaZewnetrzna,1601615183903000000,11.8
TemperaturaZewnetrzna,1601615700654000000,11.8
TemperaturaZewnetrzna,1601616086904000000,11.9
TemperaturaZewnetrzna,1601616600670000000,11.9
TemperaturaZewnetrzna,1601616989920000000,12
TemperaturaZewnetrzna,1601617500685000000,12
TemperaturaZewnetrzna,1601617892936000000,12.1
TemperaturaZewnetrzna,1601618400695000000,12.1
TemperaturaZewnetrzna,1601618795942000000,12.2
TemperaturaZewnetrzna,1601619300711000000,12.2
TemperaturaZewnetrzna,1601619698958000000,12.4
TemperaturaZewnetrzna,1601620200726000000,12.4
TemperaturaZewnetrzna,1601620601928000000,12.6
TemperaturaZewnetrzna,1601621100748000000,12.6
TemperaturaZewnetrzna,1601621505962000000,12.8
TemperaturaZewnetrzna,1601622000765000000,12.8
TemperaturaZewnetrzna,1601622408972000000,12.7
TemperaturaZewnetrzna,1601622900786000000,12.7
TemperaturaZewnetrzna,1601623311973000000,12.6
TemperaturaZewnetrzna,1601623800806000000,12.6
TemperaturaZewnetrzna,1601624700826000000,12.6
TemperaturaZewnetrzna,1601625600842000000,12.6
TemperaturaZewnetrzna,1601626021003000000,12.9
TemperaturaZewnetrzna,1601626500862000000,12.9
TemperaturaZewnetrzna,1601626923986000000,13.4
TemperaturaZewnetrzna,1601627400877000000,13.4
TemperaturaZewnetrzna,1601627827001000000,13.7
TemperaturaZewnetrzna,1601628300903000000,13.7
TemperaturaZewnetrzna,1601628730028000000,14
TemperaturaZewnetrzna,1601629200923000000,14
TemperaturaZewnetrzna,1601629633007000000,14.3
TemperaturaZewnetrzna,1601630100937000000,14.3
TemperaturaZewnetrzna,1601630536018000000,13.8
TemperaturaZewnetrzna,1601631000963000000,13.8
TemperaturaZewnetrzna,1601631439024000000,13.7
TemperaturaZewnetrzna,1601631900979000000,13.7
TemperaturaZewnetrzna,1601632342043000000,14.4
TemperaturaZewnetrzna,1601632800996000000,14.4
TemperaturaZewnetrzna,1601633245053000000,14.7
TemperaturaZewnetrzna,1601633701017000000,14.7
TemperaturaZewnetrzna,1601634148092000000,14.1
TemperaturaZewnetrzna,1601634600033000000,14.1
TemperaturaZewnetrzna,1601635051073000000,13.6
