name,time,value
Setpoint_LazienkaGorna,1605537000282000000,22.5
Setpoint_LazienkaGorna,1605537900293000000,22.5
Setpoint_LazienkaGorna,1605538800305000000,22.5
Setpoint_LazienkaGorna,1605539700314000000,22.5
Setpoint_LazienkaGorna,1605540600326000000,22.5
Setpoint_LazienkaGorna,1605541500343000000,22.5
Setpoint_LazienkaGorna,1605542400357000000,22.5
Setpoint_LazienkaGorna,1605543300366000000,22.5
Setpoint_LazienkaGorna,1605544200374000000,22.5
Setpoint_LazienkaGorna,1605545100383000000,22.5
Setpoint_LazienkaGorna,1605546000394000000,22.5
Setpoint_LazienkaGorna,1605546900410000000,22.5
Setpoint_LazienkaGorna,1605547800428000000,22.5
Setpoint_LazienkaGorna,1605548700444000000,22.5
Setpoint_LazienkaGorna,1605549600460000000,22.5
Setpoint_LazienkaGorna,1605550500476000000,22.5
Setpoint_LazienkaGorna,1605551400493000000,22.5
Setpoint_LazienkaGorna,1605552300508000000,22.5
Setpoint_LazienkaGorna,1605553200524000000,22.5
Setpoint_LazienkaGorna,1605554100543000000,22.5
Setpoint_LazienkaGorna,1605555000561000000,22.5
Setpoint_LazienkaGorna,1605555900578000000,22.5
Setpoint_LazienkaGorna,1605556800592000000,22.5
Setpoint_LazienkaGorna,1605557700603000000,22.5
Setpoint_LazienkaGorna,1605558600619000000,22.5
Setpoint_LazienkaGorna,1605559500635000000,22.5
Setpoint_LazienkaGorna,1605560400649000000,22.5
Setpoint_LazienkaGorna,1605561300659000000,22.5
Setpoint_LazienkaGorna,1605562200673000000,22.5
Setpoint_LazienkaGorna,1605563100685000000,22.5
Setpoint_LazienkaGorna,1605564000699000000,22.5
Setpoint_LazienkaGorna,1605564300861000000,21.5
Setpoint_LazienkaGorna,1605564900711000000,21.5
Setpoint_LazienkaGorna,1605565800723000000,21.5
Setpoint_LazienkaGorna,1605566700733000000,21.5
Setpoint_LazienkaGorna,1605567600749000000,21.5
Setpoint_LazienkaGorna,1605568500764000000,21.5
Setpoint_LazienkaGorna,1605569400779000000,21.5
Setpoint_LazienkaGorna,1605570300796000000,21.5
Setpoint_LazienkaGorna,1605571200810000000,21.5
Setpoint_LazienkaGorna,1605572100826000000,21.5
Setpoint_LazienkaGorna,1605573000845000000,21.5
Setpoint_LazienkaGorna,1605573900861000000,21.5
Setpoint_LazienkaGorna,1605574800884000000,21.5
Setpoint_LazienkaGorna,1605575700905000000,21.5
Setpoint_LazienkaGorna,1605576600923000000,21.5
Setpoint_LazienkaGorna,1605577500938000000,21.5
Setpoint_LazienkaGorna,1605578400956000000,21.5
Setpoint_LazienkaGorna,1605579300972000000,21.5
Setpoint_LazienkaGorna,1605580200988000000,21.5
Setpoint_LazienkaGorna,1605581101008000000,21.5
Setpoint_LazienkaGorna,1605582000024000000,21.5
Setpoint_LazienkaGorna,1605582900040000000,21.5
Setpoint_LazienkaGorna,1605583800057000000,21.5
Setpoint_LazienkaGorna,1605584700072000000,21.5
Setpoint_LazienkaGorna,1605585600090000000,21.5
Setpoint_LazienkaGorna,1605585601019000000,22.5
Setpoint_LazienkaGorna,1605586500106000000,22.5
Setpoint_LazienkaGorna,1605587400113000000,22.5
Setpoint_LazienkaGorna,1605588300127000000,22.5
Setpoint_LazienkaGorna,1605589200142000000,22.5
Setpoint_LazienkaGorna,1605590100153000000,22.5
Setpoint_LazienkaGorna,1605591000168000000,22.5
Setpoint_LazienkaGorna,1605591900183000000,22.5
Setpoint_LazienkaGorna,1605592800196000000,22.5
Setpoint_LazienkaGorna,1605593700207000000,22.5
Setpoint_LazienkaGorna,1605594600224000000,22.5
Setpoint_LazienkaGorna,1605595500238000000,22.5
Setpoint_LazienkaGorna,1605596400252000000,22.5
Setpoint_LazienkaGorna,1605597300263000000,22.5
Setpoint_LazienkaGorna,1605598200280000000,22.5
Setpoint_LazienkaGorna,1605599100296000000,22.5
Setpoint_LazienkaGorna,1605600000314000000,22.5
Setpoint_LazienkaGorna,1605600900330000000,22.5
Setpoint_LazienkaGorna,1605601800346000000,22.5
Setpoint_LazienkaGorna,1605602700362000000,22.5
Setpoint_LazienkaGorna,1605603600381000000,22.5
Setpoint_LazienkaGorna,1605604500407000000,22.5
Setpoint_LazienkaGorna,1605605400423000000,22.5
Setpoint_LazienkaGorna,1605606300437000000,22.5
Setpoint_LazienkaGorna,1605607200452000000,22.5
Setpoint_LazienkaGorna,1605608100471000000,22.5
Setpoint_LazienkaGorna,1605609000486000000,22.5
Setpoint_LazienkaGorna,1605609900508000000,22.5
Setpoint_LazienkaGorna,1605610800527000000,22.5
Setpoint_LazienkaGorna,1605611700542000000,22.5
Setpoint_LazienkaGorna,1605612600561000000,22.5
Setpoint_LazienkaGorna,1605613500582000000,22.5
Setpoint_LazienkaGorna,1605614400615000000,22.5
Setpoint_LazienkaGorna,1605615300631000000,22.5
Setpoint_LazienkaGorna,1605616200651000000,22.5
Setpoint_LazienkaGorna,1605617100666000000,22.5
Setpoint_LazienkaGorna,1605618000682000000,22.5
Setpoint_LazienkaGorna,1605618900695000000,22.5
Setpoint_LazienkaGorna,1605619800709000000,22.5
Setpoint_LazienkaGorna,1605620700724000000,22.5
Setpoint_LazienkaGorna,1605621600739000000,22.5
Setpoint_LazienkaGorna,1605622500749000000,22.5
Setpoint_LazienkaGorna,1605623400763000000,22.5
Setpoint_LazienkaGorna,1605624300782000000,22.5
Setpoint_LazienkaGorna,1605625200823000000,22.5
Setpoint_LazienkaGorna,1605626100838000000,22.5
Setpoint_LazienkaGorna,1605627000862000000,22.5
Setpoint_LazienkaGorna,1605627900877000000,22.5
Setpoint_LazienkaGorna,1605628800892000000,22.5
Setpoint_LazienkaGorna,1605629700911000000,22.5
Setpoint_LazienkaGorna,1605630600925000000,22.5
Setpoint_LazienkaGorna,1605631500941000000,22.5
Setpoint_LazienkaGorna,1605632400960000000,22.5
Setpoint_LazienkaGorna,1605633300975000000,22.5
Setpoint_LazienkaGorna,1605634200991000000,22.5
Setpoint_LazienkaGorna,1605635101009000000,22.5
Setpoint_LazienkaGorna,1605636000023000000,22.5
Setpoint_LazienkaGorna,1605636900040000000,22.5
Setpoint_LazienkaGorna,1605637800056000000,22.5
Setpoint_LazienkaGorna,1605638700072000000,22.5
Setpoint_LazienkaGorna,1605639600092000000,22.5
Setpoint_LazienkaGorna,1605640500107000000,22.5
Setpoint_LazienkaGorna,1605641400130000000,22.5
Setpoint_LazienkaGorna,1605642300150000000,22.5
Setpoint_LazienkaGorna,1605643200166000000,22.5
Setpoint_LazienkaGorna,1605644100178000000,22.5
Setpoint_LazienkaGorna,1605645000199000000,22.5
Setpoint_LazienkaGorna,1605645900214000000,22.5
Setpoint_LazienkaGorna,1605646800228000000,22.5
Setpoint_LazienkaGorna,1605647700241000000,22.5
Setpoint_LazienkaGorna,1605648600252000000,22.5
Setpoint_LazienkaGorna,1605649500265000000,22.5
Setpoint_LazienkaGorna,1605650400282000000,22.5
Setpoint_LazienkaGorna,1605650700908000000,21.5
Setpoint_LazienkaGorna,1605651300293000000,21.5
Setpoint_LazienkaGorna,1605652200306000000,21.5
Setpoint_LazienkaGorna,1605653100321000000,21.5
Setpoint_LazienkaGorna,1605654000337000000,21.5
Setpoint_LazienkaGorna,1605654900352000000,21.5
Setpoint_LazienkaGorna,1605655800372000000,21.5
Setpoint_LazienkaGorna,1605656700388000000,21.5
Setpoint_LazienkaGorna,1605657600403000000,21.5
Setpoint_LazienkaGorna,1605658500422000000,21.5
Setpoint_LazienkaGorna,1605659400438000000,21.5
Setpoint_LazienkaGorna,1605660300453000000,21.5
Setpoint_LazienkaGorna,1605661200469000000,21.5
Setpoint_LazienkaGorna,1605662100489000000,21.5
Setpoint_LazienkaGorna,1605663000509000000,21.5
Setpoint_LazienkaGorna,1605663900525000000,21.5
Setpoint_LazienkaGorna,1605664800545000000,21.5
Setpoint_LazienkaGorna,1605665700560000000,21.5
Setpoint_LazienkaGorna,1605666600576000000,21.5
Setpoint_LazienkaGorna,1605667500594000000,21.5
Setpoint_LazienkaGorna,1605668400608000000,21.5
Setpoint_LazienkaGorna,1605669300623000000,21.5
Setpoint_LazienkaGorna,1605670200643000000,21.5
Setpoint_LazienkaGorna,1605671100659000000,21.5
Setpoint_LazienkaGorna,1605672000672000000,21.5
Setpoint_LazienkaGorna,1605672001090000000,22.5
Setpoint_LazienkaGorna,1605672900683000000,22.5
Setpoint_LazienkaGorna,1605673800692000000,22.5
Setpoint_LazienkaGorna,1605674700700000000,22.5
Setpoint_LazienkaGorna,1605675600709000000,22.5
Setpoint_LazienkaGorna,1605676500720000000,22.5
Setpoint_LazienkaGorna,1605677400736000000,22.5
Setpoint_LazienkaGorna,1605678300760000000,22.5
Setpoint_LazienkaGorna,1605679200772000000,22.5
Setpoint_LazienkaGorna,1605680100787000000,22.5
Setpoint_LazienkaGorna,1605680185240000000,7
Setpoint_LazienkaGorna,1605680188740000000,22.5
Setpoint_LazienkaGorna,1605681000806000000,22.5
Setpoint_LazienkaGorna,1605681900821000000,22.5
Setpoint_LazienkaGorna,1605682800836000000,22.5
Setpoint_LazienkaGorna,1605683700847000000,22.5
Setpoint_LazienkaGorna,1605684600864000000,22.5
Setpoint_LazienkaGorna,1605685500878000000,22.5
Setpoint_LazienkaGorna,1605686400899000000,22.5
Setpoint_LazienkaGorna,1605687300916000000,22.5
Setpoint_LazienkaGorna,1605688200933000000,22.5
Setpoint_LazienkaGorna,1605689100952000000,22.5
Setpoint_LazienkaGorna,1605690000968000000,22.5
Setpoint_LazienkaGorna,1605690900982000000,22.5
Setpoint_LazienkaGorna,1605691800999000000,22.5
Setpoint_LazienkaGorna,1605692700020000000,22.5
Setpoint_LazienkaGorna,1605693600037000000,22.5
Setpoint_LazienkaGorna,1605694500055000000,22.5
Setpoint_LazienkaGorna,1605695400084000000,22.5
Setpoint_LazienkaGorna,1605696300106000000,22.5
Setpoint_LazienkaGorna,1605697200121000000,22.5
Setpoint_LazienkaGorna,1605698100142000000,22.5
Setpoint_LazienkaGorna,1605699000158000000,22.5
Setpoint_LazienkaGorna,1605699900174000000,22.5
Setpoint_LazienkaGorna,1605700800207000000,22.5
Setpoint_LazienkaGorna,1605701700223000000,22.5
Setpoint_LazienkaGorna,1605702600237000000,22.5
Setpoint_LazienkaGorna,1605703500257000000,22.5
Setpoint_LazienkaGorna,1605704400273000000,22.5
Setpoint_LazienkaGorna,1605705300294000000,22.5
Setpoint_LazienkaGorna,1605706200313000000,22.5
Setpoint_LazienkaGorna,1605707100329000000,22.5
Setpoint_LazienkaGorna,1605708000343000000,22.5
Setpoint_LazienkaGorna,1605708900356000000,22.5
Setpoint_LazienkaGorna,1605709800372000000,22.5
Setpoint_LazienkaGorna,1605710700385000000,22.5
Setpoint_LazienkaGorna,1605711600401000000,22.5
Setpoint_LazienkaGorna,1605712500419000000,22.5
Setpoint_LazienkaGorna,1605713400434000000,22.5
Setpoint_LazienkaGorna,1605714300454000000,22.5
Setpoint_LazienkaGorna,1605715200469000000,22.5
Setpoint_LazienkaGorna,1605716100485000000,22.5
Setpoint_LazienkaGorna,1605717000504000000,22.5
Setpoint_LazienkaGorna,1605717900519000000,22.5
Setpoint_LazienkaGorna,1605718800534000000,22.5
Setpoint_LazienkaGorna,1605719700555000000,22.5
Setpoint_LazienkaGorna,1605720600572000000,22.5
Setpoint_LazienkaGorna,1605721500587000000,22.5
Setpoint_LazienkaGorna,1605722400608000000,22.5
Setpoint_LazienkaGorna,1605723300624000000,22.5
Setpoint_LazienkaGorna,1605724200643000000,22.5
Setpoint_LazienkaGorna,1605725100663000000,22.5
Setpoint_LazienkaGorna,1605726000680000000,22.5
Setpoint_LazienkaGorna,1605726900712000000,22.5
Setpoint_LazienkaGorna,1605727800733000000,22.5
Setpoint_LazienkaGorna,1605728700750000000,22.5
Setpoint_LazienkaGorna,1605729600766000000,22.5
Setpoint_LazienkaGorna,1605730500779000000,22.5
Setpoint_LazienkaGorna,1605731400794000000,22.5
Setpoint_LazienkaGorna,1605732300810000000,22.5
Setpoint_LazienkaGorna,1605733200829000000,22.5
Setpoint_LazienkaGorna,1605734100843000000,22.5
Setpoint_LazienkaGorna,1605735000859000000,22.5
Setpoint_LazienkaGorna,1605735900879000000,22.5
Setpoint_LazienkaGorna,1605736800905000000,22.5
Setpoint_LazienkaGorna,1605737101008000000,21.5
Setpoint_LazienkaGorna,1605737700922000000,21.5
Setpoint_LazienkaGorna,1605738600940000000,21.5
Setpoint_LazienkaGorna,1605739500955000000,21.5
Setpoint_LazienkaGorna,1605740400971000000,21.5
Setpoint_LazienkaGorna,1605741300991000000,21.5
Setpoint_LazienkaGorna,1605742200007000000,21.5
Setpoint_LazienkaGorna,1605743100022000000,21.5
Setpoint_LazienkaGorna,1605744000042000000,21.5
Setpoint_LazienkaGorna,1605744900058000000,21.5
Setpoint_LazienkaGorna,1605745800073000000,21.5
Setpoint_LazienkaGorna,1605746700093000000,21.5
Setpoint_LazienkaGorna,1605747600113000000,21.5
Setpoint_LazienkaGorna,1605748500129000000,21.5
Setpoint_LazienkaGorna,1605749400150000000,21.5
Setpoint_LazienkaGorna,1605750300167000000,21.5
Setpoint_LazienkaGorna,1605751200182000000,21.5
Setpoint_LazienkaGorna,1605752100201000000,21.5
Setpoint_LazienkaGorna,1605753000222000000,21.5
Setpoint_LazienkaGorna,1605753900238000000,21.5
Setpoint_LazienkaGorna,1605754800255000000,21.5
Setpoint_LazienkaGorna,1605755700275000000,21.5
Setpoint_LazienkaGorna,1605756600296000000,21.5
Setpoint_LazienkaGorna,1605757500316000000,21.5
Setpoint_LazienkaGorna,1605758400330000000,21.5
Setpoint_LazienkaGorna,1605758401151000000,22.5
Setpoint_LazienkaGorna,1605759300338000000,22.5
Setpoint_LazienkaGorna,1605760200347000000,22.5
Setpoint_LazienkaGorna,1605761100356000000,22.5
Setpoint_LazienkaGorna,1605762000365000000,22.5
Setpoint_LazienkaGorna,1605762900375000000,22.5
Setpoint_LazienkaGorna,1605763800394000000,22.5
Setpoint_LazienkaGorna,1605764700409000000,22.5
Setpoint_LazienkaGorna,1605765600421000000,22.5
Setpoint_LazienkaGorna,1605766500436000000,22.5
Setpoint_LazienkaGorna,1605767400451000000,22.5
Setpoint_LazienkaGorna,1605768300467000000,22.5
Setpoint_LazienkaGorna,1605769200481000000,22.5
Setpoint_LazienkaGorna,1605770100492000000,22.5
Setpoint_LazienkaGorna,1605771000508000000,22.5
Setpoint_LazienkaGorna,1605771900532000000,22.5
Setpoint_LazienkaGorna,1605772800549000000,22.5
Setpoint_LazienkaGorna,1605773700566000000,22.5
Setpoint_LazienkaGorna,1605774600586000000,22.5
Setpoint_LazienkaGorna,1605775500601000000,22.5
Setpoint_LazienkaGorna,1605776400634000000,22.5
Setpoint_LazienkaGorna,1605777300655000000,22.5
Setpoint_LazienkaGorna,1605778200670000000,22.5
Setpoint_LazienkaGorna,1605779100695000000,22.5
Setpoint_LazienkaGorna,1605780000716000000,22.5
Setpoint_LazienkaGorna,1605780900730000000,22.5
Setpoint_LazienkaGorna,1605781800746000000,22.5
Setpoint_LazienkaGorna,1605782700766000000,22.5
Setpoint_LazienkaGorna,1605783600782000000,22.5
Setpoint_LazienkaGorna,1605784500797000000,22.5
Setpoint_LazienkaGorna,1605785400813000000,22.5
Setpoint_LazienkaGorna,1605786300828000000,22.5
Setpoint_LazienkaGorna,1605787200848000000,22.5
Setpoint_LazienkaGorna,1605788100863000000,22.5
Setpoint_LazienkaGorna,1605789000878000000,22.5
Setpoint_LazienkaGorna,1605789900905000000,22.5
Setpoint_LazienkaGorna,1605790800919000000,22.5
Setpoint_LazienkaGorna,1605791700934000000,22.5
Setpoint_LazienkaGorna,1605792600953000000,22.5
Setpoint_LazienkaGorna,1605793500967000000,22.5
Setpoint_LazienkaGorna,1605794400991000000,22.5
Setpoint_LazienkaGorna,1605795300010000000,22.5
Setpoint_LazienkaGorna,1605796200025000000,22.5
Setpoint_LazienkaGorna,1605797100043000000,22.5
Setpoint_LazienkaGorna,1605798000063000000,22.5
Setpoint_LazienkaGorna,1605798900078000000,22.5
Setpoint_LazienkaGorna,1605799800093000000,22.5
Setpoint_LazienkaGorna,1605800700109000000,22.5
Setpoint_LazienkaGorna,1605801600126000000,22.5
Setpoint_LazienkaGorna,1605802500141000000,22.5
Setpoint_LazienkaGorna,1605803400156000000,22.5
Setpoint_LazienkaGorna,1605804300171000000,22.5
Setpoint_LazienkaGorna,1605805200193000000,22.5
Setpoint_LazienkaGorna,1605806100208000000,22.5
Setpoint_LazienkaGorna,1605807000225000000,22.5
Setpoint_LazienkaGorna,1605807900251000000,22.5
Setpoint_LazienkaGorna,1605808800266000000,22.5
Setpoint_LazienkaGorna,1605809700282000000,22.5
Setpoint_LazienkaGorna,1605810600308000000,22.5
Setpoint_LazienkaGorna,1605811500325000000,22.5
Setpoint_LazienkaGorna,1605812400343000000,22.5
Setpoint_LazienkaGorna,1605813300365000000,22.5
Setpoint_LazienkaGorna,1605814200381000000,22.5
Setpoint_LazienkaGorna,1605815100400000000,22.5
Setpoint_LazienkaGorna,1605816000416000000,22.5
Setpoint_LazienkaGorna,1605816900426000000,22.5
Setpoint_LazienkaGorna,1605817800441000000,22.5
Setpoint_LazienkaGorna,1605818700464000000,22.5
Setpoint_LazienkaGorna,1605819600478000000,22.5
Setpoint_LazienkaGorna,1605820500490000000,22.5
Setpoint_LazienkaGorna,1605821400506000000,22.5
Setpoint_LazienkaGorna,1605822300518000000,22.5
Setpoint_LazienkaGorna,1605823200533000000,22.5
Setpoint_LazienkaGorna,1605823501083000000,21.5
Setpoint_LazienkaGorna,1605824100548000000,21.5
Setpoint_LazienkaGorna,1605825000559000000,21.5
Setpoint_LazienkaGorna,1605825900570000000,21.5
Setpoint_LazienkaGorna,1605826800590000000,21.5
Setpoint_LazienkaGorna,1605827700602000000,21.5
Setpoint_LazienkaGorna,1605828600646000000,21.5
Setpoint_LazienkaGorna,1605829500666000000,21.5
Setpoint_LazienkaGorna,1605830400682000000,21.5
Setpoint_LazienkaGorna,1605831300699000000,21.5
Setpoint_LazienkaGorna,1605832200728000000,21.5
Setpoint_LazienkaGorna,1605833100743000000,21.5
Setpoint_LazienkaGorna,1605834000765000000,21.5
Setpoint_LazienkaGorna,1605834900787000000,21.5
Setpoint_LazienkaGorna,1605835800803000000,21.5
Setpoint_LazienkaGorna,1605836700818000000,21.5
Setpoint_LazienkaGorna,1605837600840000000,21.5
Setpoint_LazienkaGorna,1605838500858000000,21.5
Setpoint_LazienkaGorna,1605839400873000000,21.5
Setpoint_LazienkaGorna,1605840300898000000,21.5
Setpoint_LazienkaGorna,1605841200914000000,21.5
Setpoint_LazienkaGorna,1605842100930000000,21.5
Setpoint_LazienkaGorna,1605843000951000000,21.5
Setpoint_LazienkaGorna,1605843900967000000,21.5
Setpoint_LazienkaGorna,1605844800982000000,21.5
Setpoint_LazienkaGorna,1605844801201000000,22.5
Setpoint_LazienkaGorna,1605845701004000000,22.5
Setpoint_LazienkaGorna,1605846600019000000,22.5
Setpoint_LazienkaGorna,1605847500034000000,22.5
Setpoint_LazienkaGorna,1605848400069000000,22.5
Setpoint_LazienkaGorna,1605849300098000000,22.5
Setpoint_LazienkaGorna,1605850200115000000,22.5
Setpoint_LazienkaGorna,1605851100135000000,22.5
Setpoint_LazienkaGorna,1605852000149000000,22.5
Setpoint_LazienkaGorna,1605852900164000000,22.5
Setpoint_LazienkaGorna,1605853800193000000,22.5
Setpoint_LazienkaGorna,1605854700226000000,22.5
Setpoint_LazienkaGorna,1605855600239000000,22.5
Setpoint_LazienkaGorna,1605856500256000000,22.5
Setpoint_LazienkaGorna,1605857400272000000,22.5
Setpoint_LazienkaGorna,1605858300287000000,22.5
Setpoint_LazienkaGorna,1605859200312000000,22.5
Setpoint_LazienkaGorna,1605860100328000000,22.5
Setpoint_LazienkaGorna,1605861000343000000,22.5
Setpoint_LazienkaGorna,1605861900364000000,22.5
Setpoint_LazienkaGorna,1605862800378000000,22.5
Setpoint_LazienkaGorna,1605863700396000000,22.5
Setpoint_LazienkaGorna,1605864600417000000,22.5
Setpoint_LazienkaGorna,1605865500431000000,22.5
Setpoint_LazienkaGorna,1605866400453000000,22.5
Setpoint_LazienkaGorna,1605867300476000000,22.5
Setpoint_LazienkaGorna,1605868200492000000,22.5
Setpoint_LazienkaGorna,1605869100506000000,22.5
Setpoint_LazienkaGorna,1605870000527000000,22.5
Setpoint_LazienkaGorna,1605870900541000000,22.5
Setpoint_LazienkaGorna,1605871800557000000,22.5
Setpoint_LazienkaGorna,1605872700581000000,22.5
Setpoint_LazienkaGorna,1605873600606000000,22.5
Setpoint_LazienkaGorna,1605874500622000000,22.5
Setpoint_LazienkaGorna,1605875400650000000,22.5
Setpoint_LazienkaGorna,1605876300665000000,22.5
Setpoint_LazienkaGorna,1605877200681000000,22.5
Setpoint_LazienkaGorna,1605878100702000000,22.5
Setpoint_LazienkaGorna,1605879000719000000,22.5
Setpoint_LazienkaGorna,1605879900735000000,22.5
Setpoint_LazienkaGorna,1605880800752000000,22.5
Setpoint_LazienkaGorna,1605881700762000000,22.5
Setpoint_LazienkaGorna,1605882600777000000,22.5
Setpoint_LazienkaGorna,1605883500800000000,22.5
Setpoint_LazienkaGorna,1605884400818000000,22.5
Setpoint_LazienkaGorna,1605885300834000000,22.5
Setpoint_LazienkaGorna,1605886200856000000,22.5
Setpoint_LazienkaGorna,1605887100872000000,22.5
Setpoint_LazienkaGorna,1605888000895000000,22.5
Setpoint_LazienkaGorna,1605888900916000000,22.5
Setpoint_LazienkaGorna,1605889800935000000,22.5
Setpoint_LazienkaGorna,1605890700950000000,22.5
Setpoint_LazienkaGorna,1605891600972000000,22.5
Setpoint_LazienkaGorna,1605892500986000000,22.5
Setpoint_LazienkaGorna,1605893401002000000,22.5
Setpoint_LazienkaGorna,1605894300025000000,22.5
Setpoint_LazienkaGorna,1605895200040000000,22.5
Setpoint_LazienkaGorna,1605896100058000000,22.5
Setpoint_LazienkaGorna,1605897000074000000,22.5
Setpoint_LazienkaGorna,1605897900090000000,22.5
Setpoint_LazienkaGorna,1605898800119000000,22.5
Setpoint_LazienkaGorna,1605899700135000000,22.5
Setpoint_LazienkaGorna,1605900600151000000,22.5
Setpoint_LazienkaGorna,1605901500172000000,22.5
Setpoint_LazienkaGorna,1605902400189000000,22.5
Setpoint_LazienkaGorna,1605903300200000000,22.5
Setpoint_LazienkaGorna,1605904200222000000,22.5
Setpoint_LazienkaGorna,1605905100237000000,22.5
Setpoint_LazienkaGorna,1605906000251000000,22.5
Setpoint_LazienkaGorna,1605906900269000000,22.5
Setpoint_LazienkaGorna,1605907800284000000,22.5
Setpoint_LazienkaGorna,1605908700301000000,22.5
Setpoint_LazienkaGorna,1605909600318000000,22.5
Setpoint_LazienkaGorna,1605909901103000000,21.5
Setpoint_LazienkaGorna,1605910500331000000,21.5
Setpoint_LazienkaGorna,1605911400345000000,21.5
Setpoint_LazienkaGorna,1605912300363000000,21.5
Setpoint_LazienkaGorna,1605913200379000000,21.5
Setpoint_LazienkaGorna,1605914100409000000,21.5
Setpoint_LazienkaGorna,1605915000429000000,21.5
Setpoint_LazienkaGorna,1605915900446000000,21.5
Setpoint_LazienkaGorna,1605916800465000000,21.5
Setpoint_LazienkaGorna,1605917700499000000,21.5
Setpoint_LazienkaGorna,1605918600518000000,21.5
Setpoint_LazienkaGorna,1605919500535000000,21.5
Setpoint_LazienkaGorna,1605920400556000000,21.5
Setpoint_LazienkaGorna,1605921300571000000,21.5
Setpoint_LazienkaGorna,1605922200588000000,21.5
Setpoint_LazienkaGorna,1605923100611000000,21.5
Setpoint_LazienkaGorna,1605924000626000000,21.5
Setpoint_LazienkaGorna,1605924900640000000,21.5
Setpoint_LazienkaGorna,1605925800655000000,21.5
Setpoint_LazienkaGorna,1605926700682000000,21.5
Setpoint_LazienkaGorna,1605927600708000000,21.5
Setpoint_LazienkaGorna,1605928500723000000,21.5
Setpoint_LazienkaGorna,1605929400746000000,21.5
Setpoint_LazienkaGorna,1605930300761000000,21.5
Setpoint_LazienkaGorna,1605931200777000000,21.5
Setpoint_LazienkaGorna,1605931201256000000,22.5
Setpoint_LazienkaGorna,1605932100805000000,22.5
Setpoint_LazienkaGorna,1605933000812000000,22.5
Setpoint_LazienkaGorna,1605933900820000000,22.5
Setpoint_LazienkaGorna,1605934800832000000,22.5
Setpoint_LazienkaGorna,1605935700844000000,22.5
Setpoint_LazienkaGorna,1605936600860000000,22.5
Setpoint_LazienkaGorna,1605937500880000000,22.5
Setpoint_LazienkaGorna,1605938400893000000,22.5
Setpoint_LazienkaGorna,1605939300901000000,22.5
Setpoint_LazienkaGorna,1605940200918000000,22.5
Setpoint_LazienkaGorna,1605941100933000000,22.5
Setpoint_LazienkaGorna,1605942000963000000,22.5
Setpoint_LazienkaGorna,1605942900986000000,22.5
Setpoint_LazienkaGorna,1605943801003000000,22.5
Setpoint_LazienkaGorna,1605944700019000000,22.5
Setpoint_LazienkaGorna,1605945600034000000,22.5
Setpoint_LazienkaGorna,1605946500056000000,22.5
Setpoint_LazienkaGorna,1605947400071000000,22.5
Setpoint_LazienkaGorna,1605948300087000000,22.5
Setpoint_LazienkaGorna,1605949200109000000,22.5
Setpoint_LazienkaGorna,1605950100124000000,22.5
Setpoint_LazienkaGorna,1605951000148000000,22.5
Setpoint_LazienkaGorna,1605951900169000000,22.5
Setpoint_LazienkaGorna,1605952800185000000,22.5
Setpoint_LazienkaGorna,1605953700201000000,22.5
Setpoint_LazienkaGorna,1605954600223000000,22.5
Setpoint_LazienkaGorna,1605955500241000000,22.5
Setpoint_LazienkaGorna,1605956400261000000,22.5
Setpoint_LazienkaGorna,1605957300285000000,22.5
Setpoint_LazienkaGorna,1605958200309000000,22.5
Setpoint_LazienkaGorna,1605959100324000000,22.5
Setpoint_LazienkaGorna,1605960000354000000,22.5
Setpoint_LazienkaGorna,1605960900369000000,22.5
Setpoint_LazienkaGorna,1605961800385000000,22.5
Setpoint_LazienkaGorna,1605962700408000000,22.5
Setpoint_LazienkaGorna,1605963600423000000,22.5
Setpoint_LazienkaGorna,1605964500440000000,22.5
Setpoint_LazienkaGorna,1605965400463000000,22.5
Setpoint_LazienkaGorna,1605966300478000000,22.5
Setpoint_LazienkaGorna,1605967200491000000,22.5
Setpoint_LazienkaGorna,1605968100507000000,22.5
Setpoint_LazienkaGorna,1605969000523000000,22.5
Setpoint_LazienkaGorna,1605969900540000000,22.5
Setpoint_LazienkaGorna,1605970800563000000,22.5
Setpoint_LazienkaGorna,1605971700577000000,22.5
Setpoint_LazienkaGorna,1605972600593000000,22.5
Setpoint_LazienkaGorna,1605973500615000000,22.5
Setpoint_LazienkaGorna,1605974400634000000,22.5
Setpoint_LazienkaGorna,1605975300649000000,22.5
Setpoint_LazienkaGorna,1605976200671000000,22.5
Setpoint_LazienkaGorna,1605977100689000000,22.5
Setpoint_LazienkaGorna,1605978000705000000,22.5
Setpoint_LazienkaGorna,1605978900729000000,22.5
Setpoint_LazienkaGorna,1605979800746000000,22.5
Setpoint_LazienkaGorna,1605980700762000000,22.5
Setpoint_LazienkaGorna,1605981600785000000,22.5
Setpoint_LazienkaGorna,1605982500800000000,22.5
Setpoint_LazienkaGorna,1605983400815000000,22.5
Setpoint_LazienkaGorna,1605984300836000000,22.5
Setpoint_LazienkaGorna,1605985200855000000,22.5
Setpoint_LazienkaGorna,1605986100870000000,22.5
Setpoint_LazienkaGorna,1605987000893000000,22.5
Setpoint_LazienkaGorna,1605987900921000000,22.5
Setpoint_LazienkaGorna,1605988800955000000,22.5
Setpoint_LazienkaGorna,1605989700977000000,22.5
Setpoint_LazienkaGorna,1605990600991000000,22.5
Setpoint_LazienkaGorna,1605991500009000000,22.5
