name,time,value
Temperatura_Salon,1602703800357000000,21.5
Temperatura_Salon,1602704700377000000,21.5
Temperatura_Salon,1602705221719000000,21.7
Temperatura_Salon,1602705600389000000,21.7
Temperatura_Salon,1602705969204000000,21.900000000000002
Temperatura_Salon,1602706500400000000,21.900000000000002
Temperatura_Salon,1602707400414000000,21.900000000000002
Temperatura_Salon,1602707539686000000,22.1
Temperatura_Salon,1602708300426000000,22.1
Temperatura_Salon,1602709200438000000,22.1
Temperatura_Salon,1602709603650000000,21.900000000000002
Temperatura_Salon,1602710100456000000,21.900000000000002
Temperatura_Salon,1602711000468000000,21.900000000000002
Temperatura_Salon,1602711087622000000,21.7
Temperatura_Salon,1602711900481000000,21.7
Temperatura_Salon,1602712800501000000,21.7
Temperatura_Salon,1602713700517000000,21.7
Temperatura_Salon,1602714600546000000,21.7
Temperatura_Salon,1602714871552000000,21.5
Temperatura_Salon,1602715500576000000,21.5
Temperatura_Salon,1602716400602000000,21.5
Temperatura_Salon,1602717048511000000,21.3
Temperatura_Salon,1602717300618000000,21.3
Temperatura_Salon,1602718200638000000,21.3
Temperatura_Salon,1602719100653000000,21.3
Temperatura_Salon,1602720000670000000,21.3
Temperatura_Salon,1602720698447000000,21.1
Temperatura_Salon,1602720900691000000,21.1
Temperatura_Salon,1602721800706000000,21.1
Temperatura_Salon,1602722700722000000,21.1
Temperatura_Salon,1602723600746000000,21.1
Temperatura_Salon,1602724500763000000,21.1
Temperatura_Salon,1602724847374000000,21.3
Temperatura_Salon,1602725400778000000,21.3
Temperatura_Salon,1602725731857000000,21.5
Temperatura_Salon,1602726300805000000,21.5
Temperatura_Salon,1602727200825000000,21.5
Temperatura_Salon,1602728100839000000,21.5
Temperatura_Salon,1602729000855000000,21.5
Temperatura_Salon,1602729327790000000,21.3
Temperatura_Salon,1602729900877000000,21.3
Temperatura_Salon,1602730800891000000,21.3
Temperatura_Salon,1602731700906000000,21.3
Temperatura_Salon,1602732183747000000,21.1
Temperatura_Salon,1602732600924000000,21.1
Temperatura_Salon,1602733500933000000,21.1
Temperatura_Salon,1602734400945000000,21.1
Temperatura_Salon,1602735300965000000,21.1
Temperatura_Salon,1602735772673000000,21.3
Temperatura_Salon,1602736200994000000,21.3
Temperatura_Salon,1602736457661000000,21.5
Temperatura_Salon,1602737100010000000,21.5
Temperatura_Salon,1602737324150000000,21.7
Temperatura_Salon,1602738000030000000,21.7
Temperatura_Salon,1602738400123000000,21.900000000000002
Temperatura_Salon,1602738900048000000,21.900000000000002
Temperatura_Salon,1602739602604000000,22.1
Temperatura_Salon,1602739800063000000,22.1
Temperatura_Salon,1602740700082000000,22.1
Temperatura_Salon,1602741600105000000,22.1
Temperatura_Salon,1602742500121000000,22.1
Temperatura_Salon,1602743400139000000,22.1
Temperatura_Salon,1602743625031000000,21.900000000000002
Temperatura_Salon,1602744300152000000,21.900000000000002
Temperatura_Salon,1602745200168000000,21.900000000000002
Temperatura_Salon,1602746100188000000,21.900000000000002
Temperatura_Salon,1602746426967000000,21.7
Temperatura_Salon,1602747000204000000,21.7
Temperatura_Salon,1602747900217000000,21.7
Temperatura_Salon,1602748800236000000,21.7
Temperatura_Salon,1602749700251000000,21.7
Temperatura_Salon,1602750091917000000,21.5
Temperatura_Salon,1602750600271000000,21.5
Temperatura_Salon,1602751500305000000,21.5
Temperatura_Salon,1602752400339000000,21.5
Temperatura_Salon,1602752789345000000,21.3
Temperatura_Salon,1602752871844000000,21.1
Temperatura_Salon,1602752926847000000,20.900000000000002
Temperatura_Salon,1602752983847000000,20.7
Temperatura_Salon,1602753067840000000,20.5
Temperatura_Salon,1602753300360000000,20.5
Temperatura_Salon,1602753721343000000,20.7
Temperatura_Salon,1602754091320000000,20.900000000000002
Temperatura_Salon,1602754200376000000,20.900000000000002
Temperatura_Salon,1602754707811000000,21.1
Temperatura_Salon,1602755100402000000,21.1
Temperatura_Salon,1602756000418000000,21.1
Temperatura_Salon,1602756900435000000,21.1
Temperatura_Salon,1602757800455000000,21.1
Temperatura_Salon,1602757898272000000,21.3
Temperatura_Salon,1602758425746000000,21.5
Temperatura_Salon,1602758700472000000,21.5
Temperatura_Salon,1602759127746000000,21.7
Temperatura_Salon,1602759600488000000,21.7
Temperatura_Salon,1602760028724000000,21.900000000000002
Temperatura_Salon,1602760500510000000,21.900000000000002
Temperatura_Salon,1602761400526000000,21.900000000000002
Temperatura_Salon,1602762300541000000,21.900000000000002
Temperatura_Salon,1602763200562000000,21.900000000000002
Temperatura_Salon,1602764100577000000,21.900000000000002
Temperatura_Salon,1602765000617000000,21.900000000000002
Temperatura_Salon,1602765900642000000,21.900000000000002
Temperatura_Salon,1602766800654000000,21.900000000000002
Temperatura_Salon,1602766976107000000,21.7
Temperatura_Salon,1602767700665000000,21.7
Temperatura_Salon,1602768600694000000,21.7
Temperatura_Salon,1602769220566000000,21.5
Temperatura_Salon,1602769500709000000,21.5
Temperatura_Salon,1602770400725000000,21.5
Temperatura_Salon,1602771300746000000,21.5
Temperatura_Salon,1602772200759000000,21.5
Temperatura_Salon,1602773100785000000,21.5
Temperatura_Salon,1602773612967000000,21.7
Temperatura_Salon,1602774000822000000,21.7
Temperatura_Salon,1602774121977000000,21.900000000000002
Temperatura_Salon,1602774692447000000,22.1
Temperatura_Salon,1602774900836000000,22.1
Temperatura_Salon,1602775800850000000,22.1
Temperatura_Salon,1602776700871000000,22.1
Temperatura_Salon,1602777600885000000,22.1
Temperatura_Salon,1602778500900000000,22.1
Temperatura_Salon,1602779400921000000,22.1
Temperatura_Salon,1602780031852000000,21.900000000000002
Temperatura_Salon,1602780300937000000,21.900000000000002
Temperatura_Salon,1602781200953000000,21.900000000000002
Temperatura_Salon,1602782100972000000,21.900000000000002
Temperatura_Salon,1602783000987000000,21.900000000000002
Temperatura_Salon,1602783901002000000,21.900000000000002
Temperatura_Salon,1602784800024000000,21.900000000000002
Temperatura_Salon,1602785239775000000,21.7
Temperatura_Salon,1602785700039000000,21.7
Temperatura_Salon,1602786600053000000,21.7
Temperatura_Salon,1602787500066000000,21.7
Temperatura_Salon,1602788400081000000,21.7
Temperatura_Salon,1602789300107000000,21.7
Temperatura_Salon,1602789658178000000,21.900000000000002
Temperatura_Salon,1602790200118000000,21.900000000000002
Temperatura_Salon,1602790283660000000,22.1
Temperatura_Salon,1602791100129000000,22.1
Temperatura_Salon,1602792000141000000,22.1
Temperatura_Salon,1602792900152000000,22.1
Temperatura_Salon,1602793800164000000,22.1
Temperatura_Salon,1602794700177000000,22.1
Temperatura_Salon,1602794952084000000,21.900000000000002
Temperatura_Salon,1602795600194000000,21.900000000000002
Temperatura_Salon,1602796500205000000,21.900000000000002
Temperatura_Salon,1602797377544000000,21.7
Temperatura_Salon,1602797400225000000,21.7
Temperatura_Salon,1602798300256000000,21.7
Temperatura_Salon,1602799200286000000,21.7
Temperatura_Salon,1602800100302000000,21.7
Temperatura_Salon,1602801000316000000,21.7
Temperatura_Salon,1602801900334000000,21.7
Temperatura_Salon,1602802536947000000,21.5
Temperatura_Salon,1602802800349000000,21.5
Temperatura_Salon,1602803700372000000,21.5
Temperatura_Salon,1602804600389000000,21.5
Temperatura_Salon,1602805290901000000,21.3
Temperatura_Salon,1602805500405000000,21.3
Temperatura_Salon,1602806400421000000,21.3
Temperatura_Salon,1602807300440000000,21.3
Temperatura_Salon,1602808200455000000,21.3
Temperatura_Salon,1602809100471000000,21.3
Temperatura_Salon,1602810000489000000,21.3
Temperatura_Salon,1602810887294000000,21.1
Temperatura_Salon,1602810900503000000,21.1
Temperatura_Salon,1602811800521000000,21.1
Temperatura_Salon,1602812700541000000,21.1
Temperatura_Salon,1602813600559000000,21.1
Temperatura_Salon,1602814500575000000,21.1
Temperatura_Salon,1602815400592000000,21.1
Temperatura_Salon,1602815633714000000,21.3
Temperatura_Salon,1602816300623000000,21.3
Temperatura_Salon,1602816328699000000,21.5
Temperatura_Salon,1602817200636000000,21.5
Temperatura_Salon,1602818100644000000,21.5
Temperatura_Salon,1602819000654000000,21.5
Temperatura_Salon,1602819900663000000,21.5
Temperatura_Salon,1602820800677000000,21.5
Temperatura_Salon,1602820886619000000,21.3
Temperatura_Salon,1602821700689000000,21.3
Temperatura_Salon,1602822513091000000,21.5
Temperatura_Salon,1602822600705000000,21.5
Temperatura_Salon,1602823116081000000,21.7
Temperatura_Salon,1602823500722000000,21.7
Temperatura_Salon,1602823764075000000,21.900000000000002
Temperatura_Salon,1602824400734000000,21.900000000000002
Temperatura_Salon,1602824549557000000,22.1
Temperatura_Salon,1602825300745000000,22.1
Temperatura_Salon,1602826200759000000,22.1
Temperatura_Salon,1602827100786000000,22.1
Temperatura_Salon,1602828000799000000,22.1
Temperatura_Salon,1602828900809000000,22.1
Temperatura_Salon,1602829141982000000,21.900000000000002
Temperatura_Salon,1602829800824000000,21.900000000000002
Temperatura_Salon,1602830700842000000,21.900000000000002
Temperatura_Salon,1602831600865000000,21.900000000000002
Temperatura_Salon,1602832203913000000,21.7
Temperatura_Salon,1602832500881000000,21.7
Temperatura_Salon,1602833400899000000,21.7
Temperatura_Salon,1602834300914000000,21.7
Temperatura_Salon,1602835200929000000,21.7
Temperatura_Salon,1602836081831000000,21.5
Temperatura_Salon,1602836100941000000,21.5
Temperatura_Salon,1602837000949000000,21.5
Temperatura_Salon,1602837900958000000,21.5
Temperatura_Salon,1602838800968000000,21.5
Temperatura_Salon,1602839700977000000,21.5
Temperatura_Salon,1602840600985000000,21.5
Temperatura_Salon,1602841500996000000,21.5
Temperatura_Salon,1602842400012000000,21.5
Temperatura_Salon,1602843300028000000,21.5
Temperatura_Salon,1602844200043000000,21.5
Temperatura_Salon,1602845100058000000,21.5
Temperatura_Salon,1602846000073000000,21.5
Temperatura_Salon,1602846900088000000,21.5
Temperatura_Salon,1602847800105000000,21.5
Temperatura_Salon,1602848700122000000,21.5
Temperatura_Salon,1602849600138000000,21.5
Temperatura_Salon,1602850500154000000,21.5
Temperatura_Salon,1602851400173000000,21.5
Temperatura_Salon,1602852300202000000,21.5
Temperatura_Salon,1602852443039000000,21.3
Temperatura_Salon,1602853200226000000,21.3
Temperatura_Salon,1602854100239000000,21.3
Temperatura_Salon,1602854118501000000,21.1
Temperatura_Salon,1602854333998000000,20.900000000000002
Temperatura_Salon,1602855000254000000,20.900000000000002
Temperatura_Salon,1602855900267000000,20.900000000000002
Temperatura_Salon,1602856165985000000,21.1
Temperatura_Salon,1602856800299000000,21.1
Temperatura_Salon,1602857700317000000,21.1
Temperatura_Salon,1602858600333000000,21.1
Temperatura_Salon,1602859500355000000,21.1
Temperatura_Salon,1602860400369000000,21.1
Temperatura_Salon,1602861300386000000,21.1
Temperatura_Salon,1602862200406000000,21.1
Temperatura_Salon,1602863100421000000,21.1
Temperatura_Salon,1602863263841000000,21.3
Temperatura_Salon,1602863841815000000,21.5
Temperatura_Salon,1602864000434000000,21.5
Temperatura_Salon,1602864844797000000,21.7
Temperatura_Salon,1602864900448000000,21.7
Temperatura_Salon,1602865689780000000,21.900000000000002
Temperatura_Salon,1602865800463000000,21.900000000000002
Temperatura_Salon,1602866455782000000,22.1
Temperatura_Salon,1602866700477000000,22.1
Temperatura_Salon,1602867600503000000,22.1
Temperatura_Salon,1602868500518000000,22.1
Temperatura_Salon,1602869400532000000,22.1
Temperatura_Salon,1602870300552000000,22.1
Temperatura_Salon,1602871200566000000,22.1
Temperatura_Salon,1602871869204000000,21.900000000000002
Temperatura_Salon,1602872100581000000,21.900000000000002
Temperatura_Salon,1602873000600000000,21.900000000000002
Temperatura_Salon,1602873900616000000,21.900000000000002
Temperatura_Salon,1602874800630000000,21.900000000000002
Temperatura_Salon,1602875700649000000,21.900000000000002
Temperatura_Salon,1602876600668000000,21.900000000000002
Temperatura_Salon,1602876617597000000,21.7
Temperatura_Salon,1602877500683000000,21.7
Temperatura_Salon,1602878400699000000,21.7
Temperatura_Salon,1602879300709000000,21.7
Temperatura_Salon,1602880200720000000,21.7
Temperatura_Salon,1602881100739000000,21.7
Temperatura_Salon,1602881377517000000,21.5
Temperatura_Salon,1602882000751000000,21.5
Temperatura_Salon,1602882900764000000,21.5
Temperatura_Salon,1602883800779000000,21.5
Temperatura_Salon,1602884700791000000,21.5
Temperatura_Salon,1602885013951000000,21.3
Temperatura_Salon,1602885600807000000,21.3
Temperatura_Salon,1602886500824000000,21.3
Temperatura_Salon,1602887400841000000,21.3
Temperatura_Salon,1602888300860000000,21.3
Temperatura_Salon,1602889200891000000,21.3
Temperatura_Salon,1602890100905000000,21.3
Temperatura_Salon,1602891000925000000,21.3
Temperatura_Salon,1602891900940000000,21.3
Temperatura_Salon,1602892800957000000,21.3
Temperatura_Salon,1602893700978000000,21.3
Temperatura_Salon,1602894600994000000,21.3
Temperatura_Salon,1602895100271000000,21.1
Temperatura_Salon,1602895500011000000,21.1
Temperatura_Salon,1602896400039000000,21.1
Temperatura_Salon,1602897300056000000,21.1
Temperatura_Salon,1602898200073000000,21.1
Temperatura_Salon,1602898899212000000,21.3
Temperatura_Salon,1602899100095000000,21.3
Temperatura_Salon,1602899797704000000,21.5
Temperatura_Salon,1602900000113000000,21.5
Temperatura_Salon,1602900900130000000,21.5
Temperatura_Salon,1602901800152000000,21.5
Temperatura_Salon,1602902700168000000,21.5
Temperatura_Salon,1602903600183000000,21.5
Temperatura_Salon,1602904045118000000,21.3
Temperatura_Salon,1602904500211000000,21.3
Temperatura_Salon,1602905400228000000,21.3
Temperatura_Salon,1602906300240000000,21.3
Temperatura_Salon,1602906812072000000,21.1
Temperatura_Salon,1602907200254000000,21.1
Temperatura_Salon,1602908100267000000,21.1
Temperatura_Salon,1602909000284000000,21.1
Temperatura_Salon,1602909023029000000,21.3
Temperatura_Salon,1602909562029000000,21.5
Temperatura_Salon,1602909900300000000,21.5
Temperatura_Salon,1602910275012000000,21.7
Temperatura_Salon,1602910800316000000,21.7
Temperatura_Salon,1602911084475000000,21.900000000000002
Temperatura_Salon,1602911700329000000,21.900000000000002
Temperatura_Salon,1602912126974000000,22.1
Temperatura_Salon,1602912600348000000,22.1
Temperatura_Salon,1602913500373000000,22.1
Temperatura_Salon,1602914400387000000,22.1
Temperatura_Salon,1602914650430000000,21.900000000000002
Temperatura_Salon,1602915300395000000,21.900000000000002
Temperatura_Salon,1602943200905000000,21.7
Temperatura_Salon,1602943234400000000,21.5
Temperatura_Salon,1602944100919000000,21.5
Temperatura_Salon,1602944999884000000,21.7
Temperatura_Salon,1602945000933000000,21.7
Temperatura_Salon,1602945684348000000,21.900000000000002
Temperatura_Salon,1602945900959000000,21.900000000000002
Temperatura_Salon,1602946800974000000,21.900000000000002
Temperatura_Salon,1602947700991000000,21.900000000000002
Temperatura_Salon,1602948600018000000,21.900000000000002
Temperatura_Salon,1602949500033000000,21.900000000000002
Temperatura_Salon,1602950368257000000,21.7
Temperatura_Salon,1602950400050000000,21.7
Temperatura_Salon,1602951300066000000,21.7
Temperatura_Salon,1602952200082000000,21.7
Temperatura_Salon,1602953100096000000,21.7
Temperatura_Salon,1602953503207000000,21.5
Temperatura_Salon,1602954000112000000,21.5
Temperatura_Salon,1602954900128000000,21.5
Temperatura_Salon,1602955004174000000,21.7
Temperatura_Salon,1602955419675000000,21.900000000000002
Temperatura_Salon,1602955800144000000,21.900000000000002
Temperatura_Salon,1602956700170000000,21.900000000000002
Temperatura_Salon,1602957323133000000,21.7
Temperatura_Salon,1602957457133000000,21.5
Temperatura_Salon,1602957600187000000,21.5
Temperatura_Salon,1602957655625000000,21.3
Temperatura_Salon,1602958320121000000,21.5
Temperatura_Salon,1602958500203000000,21.5
Temperatura_Salon,1602958973107000000,21.7
Temperatura_Salon,1602959400220000000,21.7
Temperatura_Salon,1602959519100000000,21.900000000000002
Temperatura_Salon,1602960300237000000,21.900000000000002
Temperatura_Salon,1602961200251000000,21.900000000000002
Temperatura_Salon,1602961588557000000,22.1
Temperatura_Salon,1602962100267000000,22.1
Temperatura_Salon,1602963000282000000,22.1
Temperatura_Salon,1602963900299000000,22.1
Temperatura_Salon,1602964145006000000,21.900000000000002
Temperatura_Salon,1602964800314000000,21.900000000000002
Temperatura_Salon,1602965700329000000,21.900000000000002
Temperatura_Salon,1602966248459000000,21.7
Temperatura_Salon,1602966600344000000,21.7
Temperatura_Salon,1602967500353000000,21.7
Temperatura_Salon,1602968400366000000,21.7
Temperatura_Salon,1602969300378000000,21.7
Temperatura_Salon,1602969801411000000,21.5
Temperatura_Salon,1602970200393000000,21.5
Temperatura_Salon,1602971100404000000,21.5
Temperatura_Salon,1602972000421000000,21.5
Temperatura_Salon,1602972900436000000,21.5
Temperatura_Salon,1602973800452000000,21.5
Temperatura_Salon,1602974700471000000,21.5
Temperatura_Salon,1602975432810000000,21.3
Temperatura_Salon,1602975600487000000,21.3
Temperatura_Salon,1602976500504000000,21.3
Temperatura_Salon,1602977400523000000,21.3
Temperatura_Salon,1602978300540000000,21.3
Temperatura_Salon,1602979200556000000,21.3
Temperatura_Salon,1602979481237000000,21.1
Temperatura_Salon,1602980100575000000,21.1
Temperatura_Salon,1602981000590000000,21.1
Temperatura_Salon,1602981900607000000,21.1
Temperatura_Salon,1602982800626000000,21.1
Temperatura_Salon,1602983194170000000,21.3
Temperatura_Salon,1602983700641000000,21.3
Temperatura_Salon,1602984410145000000,21.5
Temperatura_Salon,1602984600655000000,21.5
Temperatura_Salon,1602985500673000000,21.5
Temperatura_Salon,1602986400688000000,21.5
Temperatura_Salon,1602987300705000000,21.5
Temperatura_Salon,1602987314095000000,21.3
Temperatura_Salon,1602988200723000000,21.3
Temperatura_Salon,1602989100740000000,21.3
Temperatura_Salon,1602989565554000000,21.1
Temperatura_Salon,1602990000755000000,21.1
Temperatura_Salon,1602990900764000000,21.1
Temperatura_Salon,1602991800772000000,21.1
Temperatura_Salon,1602992700779000000,21.1
Temperatura_Salon,1602993361488000000,21.3
Temperatura_Salon,1602993600787000000,21.3
Temperatura_Salon,1602994419961000000,21.5
Temperatura_Salon,1602994500802000000,21.5
Temperatura_Salon,1602995400818000000,21.5
Temperatura_Salon,1602995712943000000,21.7
Temperatura_Salon,1602996300834000000,21.7
Temperatura_Salon,1602996834423000000,21.900000000000002
Temperatura_Salon,1602997200855000000,21.900000000000002
Temperatura_Salon,1602998100875000000,21.900000000000002
Temperatura_Salon,1602998349394000000,22.1
Temperatura_Salon,1602999000890000000,22.1
Temperatura_Salon,1602999900907000000,22.1
Temperatura_Salon,1603000503858000000,21.900000000000002
Temperatura_Salon,1603000800923000000,21.900000000000002
Temperatura_Salon,1603001700939000000,21.900000000000002
Temperatura_Salon,1603002600957000000,21.900000000000002
Temperatura_Salon,1603003189802000000,21.7
Temperatura_Salon,1603003500972000000,21.7
Temperatura_Salon,1603004400991000000,21.7
Temperatura_Salon,1603005300018000000,21.7
Temperatura_Salon,1603006200041000000,21.7
Temperatura_Salon,1603007033738000000,21.5
Temperatura_Salon,1603007100060000000,21.5
Temperatura_Salon,1603008000078000000,21.5
Temperatura_Salon,1603008578712000000,21.7
Temperatura_Salon,1603008900093000000,21.7
Temperatura_Salon,1603009051204000000,21.900000000000002
Temperatura_Salon,1603009745188000000,22.1
Temperatura_Salon,1603009800113000000,22.1
Temperatura_Salon,1603010700129000000,22.1
Temperatura_Salon,1603011600148000000,22.1
Temperatura_Salon,1603012500162000000,22.1
Temperatura_Salon,1603013400178000000,22.1
Temperatura_Salon,1603013773616000000,21.900000000000002
Temperatura_Salon,1603014300198000000,21.900000000000002
Temperatura_Salon,1603015200216000000,21.900000000000002
Temperatura_Salon,1603016100235000000,21.900000000000002
Temperatura_Salon,1603016144066000000,21.7
Temperatura_Salon,1603017000251000000,21.7
Temperatura_Salon,1603017900267000000,21.7
Temperatura_Salon,1603018046029000000,21.5
Temperatura_Salon,1603018170525000000,21.3
Temperatura_Salon,1603018301529000000,21.1
Temperatura_Salon,1603018437021000000,20.900000000000002
Temperatura_Salon,1603018575021000000,20.7
Temperatura_Salon,1603018800285000000,20.7
Temperatura_Salon,1603019700319000000,20.7
Temperatura_Salon,1603019815505000000,20.900000000000002
Temperatura_Salon,1603020216491000000,21.1
Temperatura_Salon,1603020600333000000,21.1
Temperatura_Salon,1603020875485000000,21.3
Temperatura_Salon,1603021242470000000,21.5
Temperatura_Salon,1603021500352000000,21.5
Temperatura_Salon,1603021582468000000,21.7
Temperatura_Salon,1603022054456000000,21.900000000000002
Temperatura_Salon,1603022400367000000,21.900000000000002
Temperatura_Salon,1603022770449000000,22.1
Temperatura_Salon,1603023300385000000,22.1
Temperatura_Salon,1603024151420000000,22.3
Temperatura_Salon,1603024200403000000,22.3
Temperatura_Salon,1603025100417000000,22.3
Temperatura_Salon,1603026000430000000,22.3
Temperatura_Salon,1603026900444000000,22.3
Temperatura_Salon,1603027800459000000,22.3
Temperatura_Salon,1603028700473000000,22.3
Temperatura_Salon,1603029600494000000,22.3
Temperatura_Salon,1603030500509000000,22.3
Temperatura_Salon,1603031400525000000,22.3
Temperatura_Salon,1603032300540000000,22.3
Temperatura_Salon,1603032315782000000,22.1
Temperatura_Salon,1603033200557000000,22.1
Temperatura_Salon,1603033297264000000,21.900000000000002
Temperatura_Salon,1603034100575000000,21.900000000000002
Temperatura_Salon,1603035000591000000,21.900000000000002
Temperatura_Salon,1603035900607000000,21.900000000000002
Temperatura_Salon,1603036513686000000,21.7
Temperatura_Salon,1603036800626000000,21.7
Temperatura_Salon,1603037700640000000,21.7
Temperatura_Salon,1603038600655000000,21.7
Temperatura_Salon,1603039500680000000,21.7
Temperatura_Salon,1603040400706000000,21.7
Temperatura_Salon,1603041300721000000,21.7
Temperatura_Salon,1603042200739000000,21.7
Temperatura_Salon,1603043100753000000,21.7
Temperatura_Salon,1603044000768000000,21.7
Temperatura_Salon,1603044900787000000,21.7
Temperatura_Salon,1603045800802000000,21.7
Temperatura_Salon,1603046700818000000,21.7
Temperatura_Salon,1603046888527000000,21.5
Temperatura_Salon,1603047600836000000,21.5
Temperatura_Salon,1603048500852000000,21.5
Temperatura_Salon,1603048608970000000,21.7
Temperatura_Salon,1603049160460000000,21.900000000000002
Temperatura_Salon,1603049400869000000,21.900000000000002
Temperatura_Salon,1603050035439000000,22.1
Temperatura_Salon,1603050300892000000,22.1
Temperatura_Salon,1603051200907000000,22.1
Temperatura_Salon,1603052100936000000,22.1
Temperatura_Salon,1603053000950000000,22.1
Temperatura_Salon,1603053083398000000,21.900000000000002
Temperatura_Salon,1603053900963000000,21.900000000000002
Temperatura_Salon,1603054800980000000,21.900000000000002
Temperatura_Salon,1603055701001000000,21.900000000000002
Temperatura_Salon,1603056268837000000,21.7
Temperatura_Salon,1603056600017000000,21.7
Temperatura_Salon,1603057500032000000,21.7
Temperatura_Salon,1603110600104000000,20.1
Temperatura_Salon,1603111500137000000,20.1
Temperatura_Salon,1603112173800000000,20.3
Temperatura_Salon,1603112400154000000,20.3
Temperatura_Salon,1603112604788000000,20.5
Temperatura_Salon,1603113179776000000,20.7
Temperatura_Salon,1603113300175000000,20.7
Temperatura_Salon,1603113655273000000,20.900000000000002
Temperatura_Salon,1603114148247000000,21.1
Temperatura_Salon,1603114200189000000,21.1
Temperatura_Salon,1603114675233000000,21.3
Temperatura_Salon,1603115082239000000,21.5
Temperatura_Salon,1603115100217000000,21.5
Temperatura_Salon,1603115531238000000,21.7
Temperatura_Salon,1603116000235000000,21.7
Temperatura_Salon,1603116023741000000,21.900000000000002
Temperatura_Salon,1603116598224000000,22.1
Temperatura_Salon,1603116900251000000,22.1
Temperatura_Salon,1603117500712000000,22.3
Temperatura_Salon,1603117800266000000,22.3
Temperatura_Salon,1603118222204000000,22.5
Temperatura_Salon,1603118377200000000,22.7
Temperatura_Salon,1603118700283000000,22.7
Temperatura_Salon,1603118995685000000,22.5
Temperatura_Salon,1603119563178000000,22.3
Temperatura_Salon,1603119600300000000,22.3
Temperatura_Salon,1603120500314000000,22.3
Temperatura_Salon,1603120900655000000,22.1
Temperatura_Salon,1603121400332000000,22.1
Temperatura_Salon,1603122300348000000,22.1
Temperatura_Salon,1603123200365000000,22.1
Temperatura_Salon,1603123859609000000,21.900000000000002
Temperatura_Salon,1603124100382000000,21.900000000000002
Temperatura_Salon,1603125000397000000,21.900000000000002
Temperatura_Salon,1603125475060000000,21.7
Temperatura_Salon,1603125900420000000,21.7
Temperatura_Salon,1603126800437000000,21.7
Temperatura_Salon,1603127700451000000,21.7
Temperatura_Salon,1603128600467000000,21.7
Temperatura_Salon,1603129264480000000,21.5
Temperatura_Salon,1603129500483000000,21.5
Temperatura_Salon,1603130400506000000,21.5
Temperatura_Salon,1603131199448000000,21.7
Temperatura_Salon,1603131300521000000,21.7
Temperatura_Salon,1603131957951000000,21.900000000000002
Temperatura_Salon,1603132200539000000,21.900000000000002
Temperatura_Salon,1603133100555000000,21.900000000000002
Temperatura_Salon,1603133590929000000,22.1
Temperatura_Salon,1603134000570000000,22.1
Temperatura_Salon,1603134900594000000,22.1
Temperatura_Salon,1603135800609000000,22.1
Temperatura_Salon,1603136242397000000,21.900000000000002
Temperatura_Salon,1603136700624000000,21.900000000000002
Temperatura_Salon,1603137600637000000,21.900000000000002
Temperatura_Salon,1603137928850000000,21.7
Temperatura_Salon,1603138500648000000,21.7
Temperatura_Salon,1603139211315000000,21.5
Temperatura_Salon,1603139400661000000,21.5
Temperatura_Salon,1603140300673000000,21.5
Temperatura_Salon,1603140907785000000,21.7
Temperatura_Salon,1603141200684000000,21.7
Temperatura_Salon,1603141504782000000,21.900000000000002
Temperatura_Salon,1603142100695000000,21.900000000000002
Temperatura_Salon,1603143000711000000,21.900000000000002
Temperatura_Salon,1603143900723000000,21.900000000000002
Temperatura_Salon,1603144800738000000,21.900000000000002
Temperatura_Salon,1603145700754000000,21.900000000000002
Temperatura_Salon,1603145802680000000,21.7
Temperatura_Salon,1603146600769000000,21.7
Temperatura_Salon,1603146883659000000,21.5
Temperatura_Salon,1603147500787000000,21.5
Temperatura_Salon,1603148398662000000,21.3
Temperatura_Salon,1603148400802000000,21.3
Temperatura_Salon,1603149300819000000,21.3
Temperatura_Salon,1603150200837000000,21.3
Temperatura_Salon,1603150863610000000,21.1
Temperatura_Salon,1603151100853000000,21.1
Temperatura_Salon,1603152000867000000,21.1
Temperatura_Salon,1603152900886000000,21.1
Temperatura_Salon,1603153800902000000,21.1
Temperatura_Salon,1603154502051000000,21.3
Temperatura_Salon,1603154700918000000,21.3
Temperatura_Salon,1603155600936000000,21.3
Temperatura_Salon,1603155613530000000,21.5
Temperatura_Salon,1603156500951000000,21.5
Temperatura_Salon,1603157400967000000,21.5
Temperatura_Salon,1603158231475000000,21.3
Temperatura_Salon,1603158300993000000,21.3
Temperatura_Salon,1603159200008000000,21.3
Temperatura_Salon,1603160100023000000,21.3
Temperatura_Salon,1603160373968000000,21.1
Temperatura_Salon,1603161000052000000,21.1
Temperatura_Salon,1603161900067000000,21.1
Temperatura_Salon,1603161997412000000,20.900000000000002
Temperatura_Salon,1603162800083000000,20.900000000000002
Temperatura_Salon,1603163122386000000,21.1
Temperatura_Salon,1603163700107000000,21.1
Temperatura_Salon,1603164285377000000,21.3
Temperatura_Salon,1603164600120000000,21.3
Temperatura_Salon,1603165500131000000,21.3
Temperatura_Salon,1603165812339000000,21.5
Temperatura_Salon,1603166400151000000,21.5
Temperatura_Salon,1603167300170000000,21.5
Temperatura_Salon,1603168200187000000,21.5
Temperatura_Salon,1603169100206000000,21.5
Temperatura_Salon,1603170000218000000,21.5
Temperatura_Salon,1603170062252000000,21.3
Temperatura_Salon,1603170900230000000,21.3
Temperatura_Salon,1603171273738000000,21.5
Temperatura_Salon,1603171800250000000,21.5
Temperatura_Salon,1603172505729000000,21.7
Temperatura_Salon,1603172700266000000,21.7
