name,time,value
Temperatura_Hol,1605698100144000000,22.3
Temperatura_Hol,1605699000160000000,22.3
Temperatura_Hol,1605699900176000000,22.3
Temperatura_Hol,1605700800209000000,22.3
Temperatura_Hol,1605701700225000000,22.3
Temperatura_Hol,1605702600239000000,22.3
Temperatura_Hol,1605703500259000000,22.3
Temperatura_Hol,1605704400275000000,22.3
Temperatura_Hol,1605705300296000000,22.3
Temperatura_Hol,1605706200315000000,22.3
Temperatura_Hol,1605707100331000000,22.3
Temperatura_Hol,1605708000344000000,22.3
Temperatura_Hol,1605708364228000000,22.1
Temperatura_Hol,1605708900358000000,22.1
Temperatura_Hol,1605709800374000000,22.1
Temperatura_Hol,1605710700387000000,22.1
Temperatura_Hol,1605711600403000000,22.1
Temperatura_Hol,1605712500421000000,22.1
Temperatura_Hol,1605712887230000000,21.900000000000002
Temperatura_Hol,1605713400436000000,21.900000000000002
Temperatura_Hol,1605714300456000000,21.900000000000002
Temperatura_Hol,1605714546728000000,22.1
Temperatura_Hol,1605715200471000000,22.1
Temperatura_Hol,1605716100488000000,22.1
Temperatura_Hol,1605716154728000000,22.3
Temperatura_Hol,1605717000506000000,22.3
Temperatura_Hol,1605717900521000000,22.3
Temperatura_Hol,1605718800537000000,22.3
Temperatura_Hol,1605719700557000000,22.3
Temperatura_Hol,1605720354623000000,22.1
Temperatura_Hol,1605720600574000000,22.1
Temperatura_Hol,1605721500589000000,22.1
Temperatura_Hol,1605722400611000000,22.1
Temperatura_Hol,1605723300626000000,22.1
Temperatura_Hol,1605724200645000000,22.1
Temperatura_Hol,1605724621070000000,21.900000000000002
Temperatura_Hol,1605725100666000000,21.900000000000002
Temperatura_Hol,1605726000682000000,21.900000000000002
Temperatura_Hol,1605726900714000000,21.900000000000002
Temperatura_Hol,1605727800735000000,21.900000000000002
Temperatura_Hol,1605728700753000000,21.900000000000002
Temperatura_Hol,1605729600767000000,21.900000000000002
Temperatura_Hol,1605730193041000000,22.1
Temperatura_Hol,1605730500781000000,22.1
Temperatura_Hol,1605731400797000000,22.1
Temperatura_Hol,1605732300812000000,22.1
Temperatura_Hol,1605733200831000000,22.1
Temperatura_Hol,1605734100846000000,22.1
Temperatura_Hol,1605734371489000000,21.900000000000002
Temperatura_Hol,1605735000862000000,21.900000000000002
Temperatura_Hol,1605735900882000000,21.900000000000002
Temperatura_Hol,1605736800909000000,21.900000000000002
Temperatura_Hol,1605737700924000000,21.900000000000002
Temperatura_Hol,1605738600942000000,21.900000000000002
Temperatura_Hol,1605739500958000000,21.900000000000002
Temperatura_Hol,1605740400974000000,21.900000000000002
Temperatura_Hol,1605740694424000000,21.7
Temperatura_Hol,1605741300993000000,21.7
Temperatura_Hol,1605742200009000000,21.7
Temperatura_Hol,1605743100025000000,21.7
Temperatura_Hol,1605743557389000000,21.5
Temperatura_Hol,1605744000044000000,21.5
Temperatura_Hol,1605744900060000000,21.5
Temperatura_Hol,1605745800076000000,21.5
Temperatura_Hol,1605746700095000000,21.5
Temperatura_Hol,1605747600115000000,21.5
Temperatura_Hol,1605748160346000000,21.3
Temperatura_Hol,1605748500131000000,21.3
Temperatura_Hol,1605749400152000000,21.3
Temperatura_Hol,1605750300169000000,21.3
Temperatura_Hol,1605751200185000000,21.3
Temperatura_Hol,1605752057293000000,21.5
Temperatura_Hol,1605752100203000000,21.5
Temperatura_Hol,1605753000224000000,21.5
Temperatura_Hol,1605753900240000000,21.5
Temperatura_Hol,1605754800257000000,21.5
Temperatura_Hol,1605755700277000000,21.5
Temperatura_Hol,1605756600298000000,21.5
Temperatura_Hol,1605757500318000000,21.5
Temperatura_Hol,1605758298235000000,21.3
Temperatura_Hol,1605758400331000000,21.3
Temperatura_Hol,1605759300340000000,21.3
Temperatura_Hol,1605760200347000000,21.3
Temperatura_Hol,1605761100357000000,21.3
Temperatura_Hol,1605762000366000000,21.3
Temperatura_Hol,1605762900377000000,21.3
Temperatura_Hol,1605763603685000000,21.5
Temperatura_Hol,1605763800396000000,21.5
Temperatura_Hol,1605764496676000000,21.7
Temperatura_Hol,1605764700411000000,21.7
Temperatura_Hol,1605765525656000000,21.900000000000002
Temperatura_Hol,1605765600422000000,21.900000000000002
Temperatura_Hol,1605766346147000000,22.1
Temperatura_Hol,1605766500439000000,22.1
Temperatura_Hol,1605767400454000000,22.1
Temperatura_Hol,1605767514139000000,22.3
Temperatura_Hol,1605768300469000000,22.3
Temperatura_Hol,1605769200482000000,22.3
Temperatura_Hol,1605770100494000000,22.3
Temperatura_Hol,1605771000510000000,22.3
Temperatura_Hol,1605771900535000000,22.3
Temperatura_Hol,1605772800551000000,22.3
Temperatura_Hol,1605773700568000000,22.3
Temperatura_Hol,1605774600588000000,22.3
Temperatura_Hol,1605775490593000000,22.5
Temperatura_Hol,1605775500603000000,22.5
Temperatura_Hol,1605776400636000000,22.5
Temperatura_Hol,1605777300656000000,22.5
Temperatura_Hol,1605778200672000000,22.5
Temperatura_Hol,1605779100697000000,22.5
Temperatura_Hol,1605780000718000000,22.5
Temperatura_Hol,1605780900733000000,22.5
Temperatura_Hol,1605781800748000000,22.5
Temperatura_Hol,1605782700768000000,22.5
Temperatura_Hol,1605783600784000000,22.5
Temperatura_Hol,1605784500799000000,22.5
Temperatura_Hol,1605785400815000000,22.5
Temperatura_Hol,1605786300831000000,22.5
Temperatura_Hol,1605787200850000000,22.5
Temperatura_Hol,1605787766426000000,22.3
Temperatura_Hol,1605788100865000000,22.3
Temperatura_Hol,1605789000880000000,22.3
Temperatura_Hol,1605789900907000000,22.3
Temperatura_Hol,1605790800921000000,22.3
Temperatura_Hol,1605791700936000000,22.3
Temperatura_Hol,1605792600955000000,22.3
Temperatura_Hol,1605793437851000000,22.1
Temperatura_Hol,1605793500969000000,22.1
Temperatura_Hol,1605794400993000000,22.1
Temperatura_Hol,1605794558848000000,22.3
Temperatura_Hol,1605795300012000000,22.3
Temperatura_Hol,1605796200027000000,22.3
Temperatura_Hol,1605797100046000000,22.3
Temperatura_Hol,1605798000065000000,22.3
Temperatura_Hol,1605798900080000000,22.3
Temperatura_Hol,1605799800095000000,22.3
Temperatura_Hol,1605800655762000000,22.1
Temperatura_Hol,1605800700111000000,22.1
Temperatura_Hol,1605801600128000000,22.1
Temperatura_Hol,1605802500144000000,22.1
Temperatura_Hol,1605803400158000000,22.1
Temperatura_Hol,1605804240253000000,21.900000000000002
Temperatura_Hol,1605804300173000000,21.900000000000002
Temperatura_Hol,1605805200196000000,21.900000000000002
Temperatura_Hol,1605806100211000000,21.900000000000002
Temperatura_Hol,1605807000231000000,21.900000000000002
Temperatura_Hol,1605807900253000000,21.900000000000002
Temperatura_Hol,1605808238186000000,22.1
Temperatura_Hol,1605808800268000000,22.1
Temperatura_Hol,1605809700284000000,22.1
Temperatura_Hol,1605810600309000000,22.1
Temperatura_Hol,1605811500327000000,22.1
Temperatura_Hol,1605812362156000000,21.900000000000002
Temperatura_Hol,1605812400345000000,21.900000000000002
Temperatura_Hol,1605813300367000000,21.900000000000002
Temperatura_Hol,1605814200383000000,21.900000000000002
Temperatura_Hol,1605814669141000000,21.7
Temperatura_Hol,1605815100402000000,21.7
Temperatura_Hol,1605816000417000000,21.7
Temperatura_Hol,1605816900428000000,21.7
Temperatura_Hol,1605817734102000000,21.900000000000002
Temperatura_Hol,1605817800444000000,21.900000000000002
Temperatura_Hol,1605818700467000000,21.900000000000002
Temperatura_Hol,1605819600479000000,21.900000000000002
Temperatura_Hol,1605819834083000000,22.1
Temperatura_Hol,1605820500492000000,22.1
Temperatura_Hol,1605821277065000000,21.900000000000002
Temperatura_Hol,1605821400507000000,21.900000000000002
Temperatura_Hol,1605822300520000000,21.900000000000002
Temperatura_Hol,1605823078048000000,21.7
Temperatura_Hol,1605823200534000000,21.7
Temperatura_Hol,1605824100550000000,21.7
Temperatura_Hol,1605825000560000000,21.7
Temperatura_Hol,1605825900572000000,21.7
Temperatura_Hol,1605826800591000000,21.7
Temperatura_Hol,1605827700604000000,21.7
Temperatura_Hol,1605828431970000000,21.5
Temperatura_Hol,1605828600648000000,21.5
Temperatura_Hol,1605829500668000000,21.5
Temperatura_Hol,1605830400684000000,21.5
Temperatura_Hol,1605831300701000000,21.5
Temperatura_Hol,1605831504950000000,21.3
Temperatura_Hol,1605832200730000000,21.3
Temperatura_Hol,1605833100745000000,21.3
Temperatura_Hol,1605834000768000000,21.3
Temperatura_Hol,1605834504944000000,21.5
Temperatura_Hol,1605834900789000000,21.5
Temperatura_Hol,1605835800805000000,21.5
Temperatura_Hol,1605836700820000000,21.5
Temperatura_Hol,1605837600842000000,21.5
Temperatura_Hol,1605838500860000000,21.5
Temperatura_Hol,1605839400876000000,21.5
Temperatura_Hol,1605840300900000000,21.5
Temperatura_Hol,1605840330870000000,21.3
Temperatura_Hol,1605841200916000000,21.3
Temperatura_Hol,1605842100932000000,21.3
Temperatura_Hol,1605843000953000000,21.3
Temperatura_Hol,1605843900969000000,21.3
Temperatura_Hol,1605844800985000000,21.3
Temperatura_Hol,1605845701006000000,21.3
Temperatura_Hol,1605846600021000000,21.3
Temperatura_Hol,1605847500037000000,21.3
Temperatura_Hol,1605848400072000000,21.3
Temperatura_Hol,1605849300100000000,21.3
Temperatura_Hol,1605850200117000000,21.3
Temperatura_Hol,1605850935729000000,21.5
Temperatura_Hol,1605851100137000000,21.5
Temperatura_Hol,1605851622744000000,21.7
Temperatura_Hol,1605852000152000000,21.7
Temperatura_Hol,1605852812733000000,21.900000000000002
Temperatura_Hol,1605852900166000000,21.900000000000002
Temperatura_Hol,1605853740221000000,22.1
Temperatura_Hol,1605853800196000000,22.1
Temperatura_Hol,1605854700228000000,22.1
Temperatura_Hol,1605855464181000000,22.3
Temperatura_Hol,1605855600240000000,22.3
Temperatura_Hol,1605856500258000000,22.3
Temperatura_Hol,1605857400274000000,22.3
Temperatura_Hol,1605858300289000000,22.3
Temperatura_Hol,1605859200314000000,22.3
Temperatura_Hol,1605860100330000000,22.3
Temperatura_Hol,1605861000345000000,22.3
Temperatura_Hol,1605861900366000000,22.3
Temperatura_Hol,1605862800380000000,22.3
Temperatura_Hol,1605863700398000000,22.3
Temperatura_Hol,1605864600418000000,22.3
Temperatura_Hol,1605864994603000000,22.5
Temperatura_Hol,1605865265091000000,22.7
Temperatura_Hol,1605865500433000000,22.7
Temperatura_Hol,1605865708589000000,22.900000000000002
Temperatura_Hol,1605866400455000000,22.900000000000002
Temperatura_Hol,1605867300478000000,22.900000000000002
Temperatura_Hol,1605868200494000000,22.900000000000002
Temperatura_Hol,1605869100509000000,22.900000000000002
Temperatura_Hol,1605870000529000000,22.900000000000002
Temperatura_Hol,1605870900543000000,22.900000000000002
Temperatura_Hol,1605871800560000000,22.900000000000002
Temperatura_Hol,1605872475993000000,22.7
Temperatura_Hol,1605872700583000000,22.7
Temperatura_Hol,1605873600608000000,22.7
Temperatura_Hol,1605874500624000000,22.7
Temperatura_Hol,1605875400652000000,22.7
Temperatura_Hol,1605876300667000000,22.7
Temperatura_Hol,1605877110459000000,22.5
Temperatura_Hol,1605877200682000000,22.5
Temperatura_Hol,1605878100704000000,22.5
Temperatura_Hol,1605879000721000000,22.5
Temperatura_Hol,1605879060940000000,22.3
Temperatura_Hol,1605879900737000000,22.3
Temperatura_Hol,1605880800753000000,22.3
Temperatura_Hol,1605881700764000000,22.3
Temperatura_Hol,1605882600779000000,22.3
Temperatura_Hol,1605883500802000000,22.3
Temperatura_Hol,1605884400820000000,22.3
Temperatura_Hol,1605885300837000000,22.3
Temperatura_Hol,1605886015370000000,22.1
Temperatura_Hol,1605886200858000000,22.1
Temperatura_Hol,1605887100874000000,22.1
Temperatura_Hol,1605888000897000000,22.1
Temperatura_Hol,1605888900918000000,22.1
Temperatura_Hol,1605889065339000000,21.900000000000002
Temperatura_Hol,1605889800937000000,21.900000000000002
Temperatura_Hol,1605890450827000000,22.1
Temperatura_Hol,1605890700953000000,22.1
Temperatura_Hol,1605891600974000000,22.1
Temperatura_Hol,1605892500988000000,22.1
Temperatura_Hol,1605893401004000000,22.1
Temperatura_Hol,1605894300027000000,22.1
Temperatura_Hol,1605895200042000000,22.1
Temperatura_Hol,1605895246777000000,21.900000000000002
Temperatura_Hol,1605896100061000000,21.900000000000002
Temperatura_Hol,1605897000076000000,21.900000000000002
Temperatura_Hol,1605897900092000000,21.900000000000002
Temperatura_Hol,1605898800122000000,21.900000000000002
Temperatura_Hol,1605898867717000000,21.7
Temperatura_Hol,1605899700138000000,21.7
Temperatura_Hol,1605900600153000000,21.7
Temperatura_Hol,1605901381202000000,21.900000000000002
Temperatura_Hol,1605901500175000000,21.900000000000002
Temperatura_Hol,1605902400190000000,21.900000000000002
Temperatura_Hol,1605903300203000000,21.900000000000002
Temperatura_Hol,1605904200224000000,21.900000000000002
Temperatura_Hol,1605904467152000000,21.7
Temperatura_Hol,1605905100239000000,21.7
Temperatura_Hol,1605906000252000000,21.7
Temperatura_Hol,1605906900271000000,21.7
Temperatura_Hol,1605907800292000000,21.7
Temperatura_Hol,1605908700303000000,21.7
Temperatura_Hol,1605908917587000000,21.900000000000002
Temperatura_Hol,1605909600319000000,21.900000000000002
Temperatura_Hol,1605910500334000000,21.900000000000002
Temperatura_Hol,1605911400346000000,21.900000000000002
Temperatura_Hol,1605912300365000000,21.900000000000002
Temperatura_Hol,1605912581053000000,21.7
Temperatura_Hol,1605913200381000000,21.7
Temperatura_Hol,1605914100411000000,21.7
Temperatura_Hol,1605915000432000000,21.7
Temperatura_Hol,1605915029552000000,21.5
Temperatura_Hol,1605915900448000000,21.5
Temperatura_Hol,1605916800467000000,21.5
Temperatura_Hol,1605917700501000000,21.5
Temperatura_Hol,1605917778042000000,21.3
Temperatura_Hol,1605918600520000000,21.3
Temperatura_Hol,1605919500537000000,21.3
Temperatura_Hol,1605919749513000000,21.1
Temperatura_Hol,1605920400558000000,21.1
Temperatura_Hol,1605921300573000000,21.1
Temperatura_Hol,1605921438991000000,21.3
Temperatura_Hol,1605922200590000000,21.3
Temperatura_Hol,1605923100613000000,21.3
Temperatura_Hol,1605924000628000000,21.3
Temperatura_Hol,1605924900642000000,21.3
Temperatura_Hol,1605925800657000000,21.3
Temperatura_Hol,1605926700694000000,21.3
Temperatura_Hol,1605927600711000000,21.3
Temperatura_Hol,1605928442419000000,21.1
Temperatura_Hol,1605928500726000000,21.1
Temperatura_Hol,1605929400748000000,21.1
Temperatura_Hol,1605930300763000000,21.1
Temperatura_Hol,1605930358895000000,20.900000000000002
Temperatura_Hol,1605931200780000000,20.900000000000002
Temperatura_Hol,1605931642856000000,21.1
Temperatura_Hol,1605932100806000000,21.1
Temperatura_Hol,1605932519858000000,21.3
Temperatura_Hol,1605933000813000000,21.3
Temperatura_Hol,1605933250831000000,21.5
Temperatura_Hol,1605933900821000000,21.5
Temperatura_Hol,1605934699351000000,21.7
Temperatura_Hol,1605934800833000000,21.7
Temperatura_Hol,1605935700846000000,21.7
Temperatura_Hol,1605936600861000000,21.7
Temperatura_Hol,1605936689317000000,21.900000000000002
Temperatura_Hol,1605937500883000000,21.900000000000002
Temperatura_Hol,1605937889328000000,22.1
Temperatura_Hol,1605938400894000000,22.1
Temperatura_Hol,1605939149296000000,22.3
Temperatura_Hol,1605939300902000000,22.3
Temperatura_Hol,1605940200921000000,22.3
Temperatura_Hol,1605941100935000000,22.3
Temperatura_Hol,1605942000967000000,22.3
Temperatura_Hol,1605942900988000000,22.3
Temperatura_Hol,1605943801005000000,22.3
Temperatura_Hol,1605944700021000000,22.3
Temperatura_Hol,1605945600036000000,22.3
Temperatura_Hol,1605946500058000000,22.3
Temperatura_Hol,1605947400073000000,22.3
Temperatura_Hol,1605948055706000000,22.5
Temperatura_Hol,1605948300089000000,22.5
Temperatura_Hol,1605949200111000000,22.5
Temperatura_Hol,1605950100133000000,22.5
Temperatura_Hol,1605951000150000000,22.5
Temperatura_Hol,1605951900172000000,22.5
Temperatura_Hol,1605952563156000000,22.3
Temperatura_Hol,1605952800187000000,22.3
Temperatura_Hol,1605953700203000000,22.3
Temperatura_Hol,1605954088144000000,22.1
Temperatura_Hol,1605954600225000000,22.1
Temperatura_Hol,1605955500243000000,22.1
Temperatura_Hol,1605956400263000000,22.1
Temperatura_Hol,1605957300288000000,22.1
Temperatura_Hol,1605958200311000000,22.1
Temperatura_Hol,1605959100327000000,22.1
Temperatura_Hol,1605960000356000000,22.1
Temperatura_Hol,1605960900371000000,22.1
Temperatura_Hol,1605961800387000000,22.1
Temperatura_Hol,1605962700410000000,22.1
Temperatura_Hol,1605963600426000000,22.1
Temperatura_Hol,1605964024023000000,21.900000000000002
Temperatura_Hol,1605964500443000000,21.900000000000002
Temperatura_Hol,1605965400465000000,21.900000000000002
Temperatura_Hol,1605966300481000000,21.900000000000002
Temperatura_Hol,1605967200492000000,21.900000000000002
Temperatura_Hol,1605967238473000000,22.1
Temperatura_Hol,1605968100510000000,22.1
Temperatura_Hol,1605969000526000000,22.1
Temperatura_Hol,1605969900543000000,22.1
Temperatura_Hol,1605970800565000000,22.1
Temperatura_Hol,1605971300455000000,21.900000000000002
Temperatura_Hol,1605971700580000000,21.900000000000002
Temperatura_Hol,1605972600595000000,21.900000000000002
Temperatura_Hol,1605973500618000000,21.900000000000002
Temperatura_Hol,1605973564925000000,21.7
Temperatura_Hol,1605974400636000000,21.7
Temperatura_Hol,1605975300651000000,21.7
Temperatura_Hol,1605975804899000000,21.900000000000002
Temperatura_Hol,1605976200676000000,21.900000000000002
Temperatura_Hol,1605977100692000000,21.900000000000002
Temperatura_Hol,1605978000708000000,21.900000000000002
Temperatura_Hol,1605978900731000000,21.900000000000002
Temperatura_Hol,1605979800749000000,21.900000000000002
Temperatura_Hol,1605980139334000000,21.7
Temperatura_Hol,1605980700764000000,21.7
Temperatura_Hol,1605981600787000000,21.7
Temperatura_Hol,1605982500802000000,21.7
Temperatura_Hol,1605983400817000000,21.7
Temperatura_Hol,1605984099796000000,21.900000000000002
Temperatura_Hol,1605984300839000000,21.900000000000002
Temperatura_Hol,1605985200857000000,21.900000000000002
Temperatura_Hol,1605986100872000000,21.900000000000002
Temperatura_Hol,1605987000896000000,21.900000000000002
Temperatura_Hol,1605987676764000000,21.7
Temperatura_Hol,1605987900923000000,21.7
Temperatura_Hol,1605988345230000000,21.5
Temperatura_Hol,1605988800958000000,21.5
Temperatura_Hol,1605989700979000000,21.5
Temperatura_Hol,1605990600993000000,21.5
Temperatura_Hol,1605991175213000000,21.7
Temperatura_Hol,1605991500011000000,21.7
Temperatura_Hol,1605992224219000000,21.900000000000002
Temperatura_Hol,1605992400047000000,21.900000000000002
Temperatura_Hol,1605993017203000000,22.1
Temperatura_Hol,1605993300075000000,22.1
Temperatura_Hol,1605994154689000000,22.3
Temperatura_Hol,1605994200116000000,22.3
Temperatura_Hol,1605995100137000000,22.3
Temperatura_Hol,1605996000149000000,22.3
Temperatura_Hol,1605996567633000000,22.1
Temperatura_Hol,1605996900162000000,22.1
Temperatura_Hol,1605997800178000000,22.1
Temperatura_Hol,1605998700192000000,22.1
Temperatura_Hol,1605999600204000000,22.1
Temperatura_Hol,1606000500223000000,22.1
Temperatura_Hol,1606001400237000000,22.1
Temperatura_Hol,1606002257598000000,21.900000000000002
Temperatura_Hol,1606002300263000000,21.900000000000002
Temperatura_Hol,1606003200285000000,21.900000000000002
Temperatura_Hol,1606004100301000000,21.900000000000002
Temperatura_Hol,1606005000317000000,21.900000000000002
Temperatura_Hol,1606005812066000000,21.7
Temperatura_Hol,1606005900340000000,21.7
Temperatura_Hol,1606006800358000000,21.7
Temperatura_Hol,1606007700378000000,21.7
Temperatura_Hol,1606008600393000000,21.7
Temperatura_Hol,1606009500415000000,21.7
Temperatura_Hol,1606010400433000000,21.7
Temperatura_Hol,1606011300463000000,21.7
Temperatura_Hol,1606012200485000000,21.7
Temperatura_Hol,1606013100501000000,21.7
Temperatura_Hol,1606014000516000000,21.7
Temperatura_Hol,1606014900538000000,21.7
Temperatura_Hol,1606015740961000000,21.5
Temperatura_Hol,1606015800556000000,21.5
Temperatura_Hol,1606016700572000000,21.5
Temperatura_Hol,1606017600589000000,21.5
Temperatura_Hol,1606018500598000000,21.5
Temperatura_Hol,1606019400606000000,21.5
Temperatura_Hol,1606020300618000000,21.5
Temperatura_Hol,1606021200625000000,21.5
Temperatura_Hol,1606021205901000000,21.7
Temperatura_Hol,1606022100636000000,21.7
Temperatura_Hol,1606023000664000000,21.7
Temperatura_Hol,1606023414895000000,21.900000000000002
Temperatura_Hol,1606023900680000000,21.900000000000002
Temperatura_Hol,1606024657360000000,22.1
Temperatura_Hol,1606024800692000000,22.1
Temperatura_Hol,1606025700710000000,22.1
Temperatura_Hol,1606026166349000000,22.3
Temperatura_Hol,1606026600727000000,22.3
Temperatura_Hol,1606027500753000000,22.3
Temperatura_Hol,1606028400767000000,22.3
Temperatura_Hol,1606029300779000000,22.3
Temperatura_Hol,1606030200795000000,22.3
Temperatura_Hol,1606031100818000000,22.3
Temperatura_Hol,1606032000834000000,22.3
Temperatura_Hol,1606032900850000000,22.3
Temperatura_Hol,1606033800871000000,22.3
Temperatura_Hol,1606034700897000000,22.3
Temperatura_Hol,1606035600923000000,22.3
Temperatura_Hol,1606036500946000000,22.3
Temperatura_Hol,1606037400963000000,22.3
Temperatura_Hol,1606038300979000000,22.3
Temperatura_Hol,1606039200995000000,22.3
Temperatura_Hol,1606040100011000000,22.3
Temperatura_Hol,1606040510195000000,22.1
Temperatura_Hol,1606041000027000000,22.1
Temperatura_Hol,1606041900043000000,22.1
Temperatura_Hol,1606042800069000000,22.1
Temperatura_Hol,1606043700084000000,22.1
Temperatura_Hol,1606044600107000000,22.1
Temperatura_Hol,1606045017623000000,22.3
Temperatura_Hol,1606045500129000000,22.3
Temperatura_Hol,1606046400145000000,22.3
Temperatura_Hol,1606047300165000000,22.3
Temperatura_Hol,1606048200193000000,22.3
Temperatura_Hol,1606048739110000000,22.1
Temperatura_Hol,1606049100210000000,22.1
Temperatura_Hol,1606050000225000000,22.1
Temperatura_Hol,1606050900239000000,22.1
Temperatura_Hol,1606051167577000000,21.900000000000002
Temperatura_Hol,1606051800250000000,21.900000000000002
Temperatura_Hol,1606052700269000000,21.900000000000002
Temperatura_Hol,1606053600280000000,21.900000000000002
Temperatura_Hol,1606054484039000000,22.1
Temperatura_Hol,1606054500294000000,22.1
Temperatura_Hol,1606055400310000000,22.1
Temperatura_Hol,1606056300322000000,22.1
Temperatura_Hol,1606057200338000000,22.1
Temperatura_Hol,1606058100360000000,22.1
Temperatura_Hol,1606059000375000000,22.1
Temperatura_Hol,1606059900392000000,22.1
Temperatura_Hol,1606060775972000000,21.900000000000002
Temperatura_Hol,1606060800415000000,21.900000000000002
Temperatura_Hol,1606061700430000000,21.900000000000002
Temperatura_Hol,1606062600445000000,21.900000000000002
Temperatura_Hol,1606063500467000000,21.900000000000002
Temperatura_Hol,1606063878450000000,21.7
Temperatura_Hol,1606064400483000000,21.7
Temperatura_Hol,1606065300498000000,21.7
Temperatura_Hol,1606066200543000000,21.7
Temperatura_Hol,1606066284929000000,21.900000000000002
Temperatura_Hol,1606067100559000000,21.900000000000002
Temperatura_Hol,1606067514397000000,22.1
Temperatura_Hol,1606068000574000000,22.1
Temperatura_Hol,1606068900598000000,22.1
Temperatura_Hol,1606069800614000000,22.1
Temperatura_Hol,1606070329354000000,21.900000000000002
Temperatura_Hol,1606070700633000000,21.900000000000002
Temperatura_Hol,1606071600656000000,21.900000000000002
Temperatura_Hol,1606072500671000000,21.900000000000002
Temperatura_Hol,1606072816839000000,21.7
Temperatura_Hol,1606073400690000000,21.7
Temperatura_Hol,1606074300713000000,21.7
Temperatura_Hol,1606074672814000000,21.5
Temperatura_Hol,1606075200724000000,21.5
Temperatura_Hol,1606075613315000000,21.7
Temperatura_Hol,1606076100735000000,21.7
Temperatura_Hol,1606077000757000000,21.7
Temperatura_Hol,1606077376289000000,21.900000000000002
Temperatura_Hol,1606077900774000000,21.900000000000002
Temperatura_Hol,1606078781302000000,22.1
Temperatura_Hol,1606078800784000000,22.1
Temperatura_Hol,1606079700802000000,22.1
Temperatura_Hol,1606079768766000000,22.3
Temperatura_Hol,1606080600813000000,22.3
Temperatura_Hol,1606081500826000000,22.3
Temperatura_Hol,1606082400849000000,22.3
Temperatura_Hol,1606083151210000000,22.1
Temperatura_Hol,1606083300866000000,22.1
Temperatura_Hol,1606083435215000000,22.3
Temperatura_Hol,1606084200881000000,22.3
Temperatura_Hol,1606085100904000000,22.3
Temperatura_Hol,1606086000931000000,22.3
Temperatura_Hol,1606086732691000000,22.1
Temperatura_Hol,1606086900945000000,22.1
Temperatura_Hol,1606087800974000000,22.1
Temperatura_Hol,1606088700989000000,22.1
Temperatura_Hol,1606089601005000000,22.1
Temperatura_Hol,1606090500027000000,22.1
Temperatura_Hol,1606090889654000000,21.900000000000002
Temperatura_Hol,1606091400043000000,21.900000000000002
Temperatura_Hol,1606092300060000000,21.900000000000002
Temperatura_Hol,1606093200091000000,21.900000000000002
Temperatura_Hol,1606094100108000000,21.900000000000002
Temperatura_Hol,1606094416612000000,21.7
Temperatura_Hol,1606095000124000000,21.7
Temperatura_Hol,1606095900148000000,21.7
Temperatura_Hol,1606096800166000000,21.7
Temperatura_Hol,1606097700181000000,21.7
Temperatura_Hol,1606098600205000000,21.7
Temperatura_Hol,1606099500220000000,21.7
Temperatura_Hol,1606100400236000000,21.7
Temperatura_Hol,1606101300251000000,21.7
Temperatura_Hol,1606102200280000000,21.7
Temperatura_Hol,1606103100296000000,21.7
Temperatura_Hol,1606104000308000000,21.7
Temperatura_Hol,1606104343020000000,21.5
Temperatura_Hol,1606104900319000000,21.5
Temperatura_Hol,1606105800327000000,21.5
Temperatura_Hol,1606106700335000000,21.5
Temperatura_Hol,1606107600346000000,21.5
Temperatura_Hol,1606108330949000000,21.7
Temperatura_Hol,1606108500353000000,21.7
Temperatura_Hol,1606109373950000000,21.900000000000002
Temperatura_Hol,1606109400368000000,21.900000000000002
Temperatura_Hol,1606110300382000000,21.900000000000002
Temperatura_Hol,1606110524426000000,22.1
Temperatura_Hol,1606111200395000000,22.1
Temperatura_Hol,1606111529434000000,22.3
Temperatura_Hol,1606112100403000000,22.3
Temperatura_Hol,1606113000422000000,22.3
Temperatura_Hol,1606113900433000000,22.3
Temperatura_Hol,1606114800441000000,22.3
Temperatura_Hol,1606115700454000000,22.3
Temperatura_Hol,1606116600462000000,22.3
Temperatura_Hol,1606117500471000000,22.3
Temperatura_Hol,1606118400484000000,22.3
Temperatura_Hol,1606119300493000000,22.3
Temperatura_Hol,1606120200500000000,22.3
Temperatura_Hol,1606121100512000000,22.3
Temperatura_Hol,1606121299322000000,22.5
Temperatura_Hol,1606122000529000000,22.5
Temperatura_Hol,1606122900541000000,22.5
Temperatura_Hol,1606123800552000000,22.5
Temperatura_Hol,1606124700590000000,22.5
Temperatura_Hol,1606125600679000000,22.5
Temperatura_Hol,1606126500702000000,22.5
Temperatura_Hol,1606126754251000000,22.3
Temperatura_Hol,1606127400718000000,22.3
Temperatura_Hol,1606128300738000000,22.3
Temperatura_Hol,1606129200753000000,22.3
Temperatura_Hol,1606130100778000000,22.3
Temperatura_Hol,1606131000797000000,22.3
Temperatura_Hol,1606131891694000000,22.5
Temperatura_Hol,1606131900812000000,22.5
Temperatura_Hol,1606132800837000000,22.5
Temperatura_Hol,1606133584682000000,22.3
Temperatura_Hol,1606133700853000000,22.3
Temperatura_Hol,1606134600871000000,22.3
Temperatura_Hol,1606135500894000000,22.3
Temperatura_Hol,1606136169656000000,22.1
Temperatura_Hol,1606136400909000000,22.1
Temperatura_Hol,1606137300924000000,22.1
Temperatura_Hol,1606138200939000000,22.1
