name,time,value
Tryb_Hol,1606600800046000000,1
Tryb_Hol,1606601100263000000,3
Tryb_Hol,1606601700072000000,3
Tryb_Hol,1606602600090000000,3
Tryb_Hol,1606603500099000000,3
Tryb_Hol,1606604400122000000,3
Tryb_Hol,1606605300148000000,3
Tryb_Hol,1606606200165000000,3
Tryb_Hol,1606607100190000000,3
Tryb_Hol,1606608000206000000,3
Tryb_Hol,1606608900232000000,3
Tryb_Hol,1606609800254000000,3
Tryb_Hol,1606610700274000000,3
Tryb_Hol,1606611600290000000,3
Tryb_Hol,1606612500317000000,3
Tryb_Hol,1606613400338000000,3
Tryb_Hol,1606614300352000000,3
Tryb_Hol,1606615200373000000,3
Tryb_Hol,1606616100391000000,3
Tryb_Hol,1606617000406000000,3
Tryb_Hol,1606617900427000000,3
Tryb_Hol,1606618800460000000,3
Tryb_Hol,1606619700487000000,3
Tryb_Hol,1606620600510000000,3
Tryb_Hol,1606621501100000000,3
Tryb_Hol,1606622399715000000,3
Tryb_Hol,1606622400730000000,3
Tryb_Hol,1606623300741000000,3
Tryb_Hol,1606624200417000000,1
Tryb_Hol,1606624200750000000,1
Tryb_Hol,1606625101625000000,1
Tryb_Hol,1606626000450000000,1
Tryb_Hol,1606626900459000000,1
Tryb_Hol,1606627800486000000,1
Tryb_Hol,1606628700953000000,1
Tryb_Hol,1606629600970000000,1
Tryb_Hol,1606630500985000000,1
Tryb_Hol,1606631400009000000,1
Tryb_Hol,1606632300009000000,1
Tryb_Hol,1606633200028000000,1
Tryb_Hol,1606634100072000000,1
Tryb_Hol,1606635000098000000,1
Tryb_Hol,1606635900114000000,1
Tryb_Hol,1606636800134000000,1
Tryb_Hol,1606637700173000000,1
Tryb_Hol,1606638600202000000,1
Tryb_Hol,1606639500224000000,1
Tryb_Hol,1606640400246000000,1
Tryb_Hol,1606641300264000000,1
Tryb_Hol,1606642200278000000,1
Tryb_Hol,1606643100303000000,1
Tryb_Hol,1606644000322000000,1
Tryb_Hol,1606644900337000000,1
Tryb_Hol,1606645800358000000,1
Tryb_Hol,1606646700373000000,1
Tryb_Hol,1606647600388000000,1
Tryb_Hol,1606648500409000000,1
Tryb_Hol,1606649400425000000,1
Tryb_Hol,1606650300442000000,1
Tryb_Hol,1606651200459000000,1
Tryb_Hol,1606652100474000000,1
Tryb_Hol,1606653000490000000,1
Tryb_Hol,1606653900507000000,1
Tryb_Hol,1606654800523000000,1
Tryb_Hol,1606655700538000000,1
Tryb_Hol,1606656600554000000,1
Tryb_Hol,1606657500569000000,1
Tryb_Hol,1606658400584000000,1
Tryb_Hol,1606659300603000000,1
Tryb_Hol,1606660200617000000,1
Tryb_Hol,1606661100633000000,1
Tryb_Hol,1606662000649000000,1
Tryb_Hol,1606662900662000000,1
Tryb_Hol,1606663800671000000,1
Tryb_Hol,1606664700692000000,1
Tryb_Hol,1606665600701000000,1
Tryb_Hol,1606666500709000000,1
Tryb_Hol,1606667400719000000,1
Tryb_Hol,1606668300733000000,1
Tryb_Hol,1606669200750000000,1
Tryb_Hol,1606670100761000000,1
Tryb_Hol,1606671000777000000,1
Tryb_Hol,1606671900787000000,1
Tryb_Hol,1606672800806000000,1
Tryb_Hol,1606673700818000000,1
Tryb_Hol,1606674600835000000,1
Tryb_Hol,1606675500851000000,1
Tryb_Hol,1606676400866000000,1
Tryb_Hol,1606677300882000000,1
Tryb_Hol,1606678200900000000,1
Tryb_Hol,1606679100916000000,1
Tryb_Hol,1606680000933000000,1
Tryb_Hol,1606680900950000000,1
Tryb_Hol,1606681800966000000,1
Tryb_Hol,1606682700983000000,1
Tryb_Hol,1606683601000000000,1
Tryb_Hol,1606684500016000000,1
Tryb_Hol,1606685400031000000,1
Tryb_Hol,1606686300058000000,1
Tryb_Hol,1606687200073000000,1
Tryb_Hol,1606687500158000000,3
Tryb_Hol,1606688100092000000,3
Tryb_Hol,1606689000108000000,3
Tryb_Hol,1606689900120000000,3
Tryb_Hol,1606690800138000000,3
Tryb_Hol,1606691700155000000,3
Tryb_Hol,1606692600170000000,3
Tryb_Hol,1606693500209000000,3
Tryb_Hol,1606694400226000000,3
Tryb_Hol,1606695300241000000,3
Tryb_Hol,1606696200257000000,3
Tryb_Hol,1606697100275000000,3
Tryb_Hol,1606698000291000000,3
Tryb_Hol,1606698900307000000,3
Tryb_Hol,1606699800324000000,3
Tryb_Hol,1606700700339000000,3
Tryb_Hol,1606701600353000000,3
Tryb_Hol,1606702500371000000,3
Tryb_Hol,1606703400398000000,3
Tryb_Hol,1606704300414000000,3
Tryb_Hol,1606705200432000000,3
Tryb_Hol,1606706100448000000,3
Tryb_Hol,1606707000464000000,3
Tryb_Hol,1606707900480000000,3
Tryb_Hol,1606708800498000000,3
Tryb_Hol,1606709700506000000,3
Tryb_Hol,1606710600149000000,1
Tryb_Hol,1606710601031000000,1
Tryb_Hol,1606711500476000000,1
Tryb_Hol,1606712400484000000,1
Tryb_Hol,1606713300493000000,1
Tryb_Hol,1606714200509000000,1
Tryb_Hol,1606715100524000000,1
Tryb_Hol,1606716000546000000,1
Tryb_Hol,1606716900556000000,1
Tryb_Hol,1606717800572000000,1
Tryb_Hol,1606718700588000000,1
Tryb_Hol,1606719600604000000,1
Tryb_Hol,1606720500613000000,1
Tryb_Hol,1606721400634000000,1
Tryb_Hol,1606722300652000000,1
Tryb_Hol,1606723200668000000,1
Tryb_Hol,1606724100686000000,1
Tryb_Hol,1606725000704000000,1
Tryb_Hol,1606725900720000000,1
Tryb_Hol,1606726800735000000,1
Tryb_Hol,1606727700753000000,1
Tryb_Hol,1606728600768000000,1
Tryb_Hol,1606729500784000000,1
Tryb_Hol,1606730400801000000,1
Tryb_Hol,1606731300817000000,1
Tryb_Hol,1606732200832000000,1
Tryb_Hol,1606733100849000000,1
Tryb_Hol,1606734000866000000,1
Tryb_Hol,1606734900882000000,1
Tryb_Hol,1606735800910000000,1
Tryb_Hol,1606736700940000000,1
Tryb_Hol,1606737600956000000,1
Tryb_Hol,1606738500974000000,1
Tryb_Hol,1606739400992000000,1
Tryb_Hol,1606740300007000000,1
Tryb_Hol,1606741200024000000,1
Tryb_Hol,1606742100042000000,1
Tryb_Hol,1606743000059000000,1
Tryb_Hol,1606743900086000000,1
Tryb_Hol,1606744800112000000,1
Tryb_Hol,1606745700121000000,1
Tryb_Hol,1606746600136000000,1
Tryb_Hol,1606747500153000000,1
Tryb_Hol,1606748400169000000,1
Tryb_Hol,1606749300192000000,1
Tryb_Hol,1606750200210000000,1
Tryb_Hol,1606751100225000000,1
Tryb_Hol,1606752000246000000,1
Tryb_Hol,1606752900264000000,1
Tryb_Hol,1606753800279000000,1
Tryb_Hol,1606754700297000000,1
Tryb_Hol,1606755600314000000,1
Tryb_Hol,1606756500337000000,1
Tryb_Hol,1606757400353000000,1
Tryb_Hol,1606758300370000000,1
Tryb_Hol,1606759200385000000,1
Tryb_Hol,1606760100401000000,1
Tryb_Hol,1606761000418000000,1
Tryb_Hol,1606761900444000000,1
Tryb_Hol,1606762800460000000,1
Tryb_Hol,1606763700477000000,1
Tryb_Hol,1606764600493000000,1
Tryb_Hol,1606765500509000000,1
Tryb_Hol,1606766400527000000,1
Tryb_Hol,1606767300556000000,1
Tryb_Hol,1606768200571000000,1
Tryb_Hol,1606769100588000000,1
Tryb_Hol,1606770000603000000,1
Tryb_Hol,1606770900611000000,1
Tryb_Hol,1606771800627000000,1
Tryb_Hol,1606772700636000000,1
Tryb_Hol,1606773600652000000,1
Tryb_Hol,1606773900158000000,3
Tryb_Hol,1606774500663000000,3
Tryb_Hol,1606775400679000000,3
Tryb_Hol,1606776300687000000,3
Tryb_Hol,1606777200703000000,3
Tryb_Hol,1606778100719000000,3
Tryb_Hol,1606779000736000000,3
Tryb_Hol,1606780800771000000,3
Tryb_Hol,1606781700799000000,3
Tryb_Hol,1606782600816000000,3
Tryb_Hol,1606783500834000000,3
Tryb_Hol,1606784400851000000,3
Tryb_Hol,1606785300868000000,3
Tryb_Hol,1606786200883000000,3
Tryb_Hol,1606787100900000000,3
Tryb_Hol,1606788000915000000,3
Tryb_Hol,1606788900941000000,3
Tryb_Hol,1606789800959000000,3
Tryb_Hol,1606790700973000000,3
Tryb_Hol,1606791600990000000,3
Tryb_Hol,1606792501025000000,3
Tryb_Hol,1606793400041000000,3
Tryb_Hol,1606794300060000000,3
Tryb_Hol,1606795200982000000,3
Tryb_Hol,1606796100996000000,3
Tryb_Hol,1606797000012000000,3
Tryb_Hol,1606797000149000000,1
Tryb_Hol,1606797900038000000,1
Tryb_Hol,1606798800053000000,1
Tryb_Hol,1606799700065000000,1
Tryb_Hol,1606800600082000000,1
Tryb_Hol,1606801500098000000,1
Tryb_Hol,1606802400114000000,1
Tryb_Hol,1606803300135000000,1
Tryb_Hol,1606804200151000000,1
Tryb_Hol,1606805100169000000,1
Tryb_Hol,1606806000183000000,1
Tryb_Hol,1606807800210000000,1
Tryb_Hol,1606808700227000000,1
Tryb_Hol,1606809600243000000,1
Tryb_Hol,1606810500260000000,1
Tryb_Hol,1606811400276000000,1
Tryb_Hol,1606812300291000000,1
Tryb_Hol,1606813200306000000,1
Tryb_Hol,1606814100321000000,1
Tryb_Hol,1606815000337000000,1
Tryb_Hol,1606815900352000000,1
Tryb_Hol,1606816800370000000,1
Tryb_Hol,1606817700386000000,1
Tryb_Hol,1606818600404000000,1
Tryb_Hol,1606819500419000000,1
Tryb_Hol,1606820400434000000,1
Tryb_Hol,1606821300452000000,1
Tryb_Hol,1606822200469000000,1
Tryb_Hol,1606823100486000000,1
Tryb_Hol,1606824000504000000,1
Tryb_Hol,1606824900519000000,1
Tryb_Hol,1606825800535000000,1
Tryb_Hol,1606826700554000000,1
Tryb_Hol,1606827600571000000,1
Tryb_Hol,1606828500586000000,1
Tryb_Hol,1606829400605000000,1
Tryb_Hol,1606830300622000000,1
Tryb_Hol,1606831200639000000,1
Tryb_Hol,1606832100670000000,1
Tryb_Hol,1606833000686000000,1
Tryb_Hol,1606833900701000000,1
Tryb_Hol,1606834800718000000,1
Tryb_Hol,1606835700732000000,1
Tryb_Hol,1606836600764000000,1
Tryb_Hol,1606837500780000000,1
Tryb_Hol,1606838400795000000,1
Tryb_Hol,1606839300826000000,1
Tryb_Hol,1606840200842000000,1
Tryb_Hol,1606841100856000000,1
Tryb_Hol,1606842000878000000,1
Tryb_Hol,1606842900893000000,1
Tryb_Hol,1606843800910000000,1
Tryb_Hol,1606844700928000000,1
Tryb_Hol,1606845600947000000,1
Tryb_Hol,1606846500962000000,1
Tryb_Hol,1606847400983000000,1
Tryb_Hol,1606848300998000000,1
Tryb_Hol,1606849200013000000,1
Tryb_Hol,1606850100027000000,1
Tryb_Hol,1606851000043000000,1
Tryb_Hol,1606851900067000000,1
Tryb_Hol,1606852800096000000,1
Tryb_Hol,1606853700105000000,1
Tryb_Hol,1606854600121000000,1
Tryb_Hol,1606855500139000000,1
Tryb_Hol,1606856400156000000,1
Tryb_Hol,1606857300167000000,1
Tryb_Hol,1606858200182000000,1
Tryb_Hol,1606859100191000000,1
Tryb_Hol,1606860000207000000,1
Tryb_Hol,1606860300205000000,3
Tryb_Hol,1606860900216000000,3
Tryb_Hol,1606861800230000000,3
Tryb_Hol,1606862700244000000,3
Tryb_Hol,1606863600261000000,3
Tryb_Hol,1606864500278000000,3
Tryb_Hol,1606865400297000000,3
Tryb_Hol,1606866300314000000,3
Tryb_Hol,1606867200331000000,3
Tryb_Hol,1606868100352000000,3
Tryb_Hol,1606869000376000000,3
Tryb_Hol,1606869900391000000,3
Tryb_Hol,1606870800406000000,3
Tryb_Hol,1606871700426000000,3
Tryb_Hol,1606872600443000000,3
Tryb_Hol,1606873500462000000,3
Tryb_Hol,1606874400483000000,3
Tryb_Hol,1606875300497000000,3
Tryb_Hol,1606876200513000000,3
Tryb_Hol,1606877100531000000,3
Tryb_Hol,1606878000559000000,3
Tryb_Hol,1606878900577000000,3
Tryb_Hol,1606879800606000000,3
Tryb_Hol,1606880700623000000,3
Tryb_Hol,1606881600638000000,3
Tryb_Hol,1606882500647000000,3
Tryb_Hol,1606883400186000000,1
Tryb_Hol,1606883400656000000,1
Tryb_Hol,1606884300666000000,1
Tryb_Hol,1606885200675000000,1
Tryb_Hol,1606886100684000000,1
Tryb_Hol,1606887000699000000,1
Tryb_Hol,1606887900708000000,1
Tryb_Hol,1606888800726000000,1
Tryb_Hol,1606889700736000000,1
Tryb_Hol,1606890600752000000,1
Tryb_Hol,1606891500774000000,1
Tryb_Hol,1606892400788000000,1
Tryb_Hol,1606893300797000000,1
Tryb_Hol,1606894200816000000,1
Tryb_Hol,1606895100835000000,1
Tryb_Hol,1606896000857000000,1
Tryb_Hol,1606896900878000000,1
Tryb_Hol,1606897800893000000,1
Tryb_Hol,1606898700911000000,1
Tryb_Hol,1606899600936000000,1
Tryb_Hol,1606900500950000000,1
Tryb_Hol,1606901400973000000,1
Tryb_Hol,1606902300991000000,1
Tryb_Hol,1606903200007000000,1
Tryb_Hol,1606904100021000000,1
Tryb_Hol,1606905000039000000,1
Tryb_Hol,1606905900069000000,1
Tryb_Hol,1606906800084000000,1
Tryb_Hol,1606907700101000000,1
Tryb_Hol,1606908600116000000,1
Tryb_Hol,1606909500140000000,1
Tryb_Hol,1606910400184000000,1
Tryb_Hol,1606911300199000000,1
Tryb_Hol,1606912200217000000,1
Tryb_Hol,1606913100236000000,1
Tryb_Hol,1606914000252000000,1
Tryb_Hol,1606914900272000000,1
Tryb_Hol,1606915800288000000,1
Tryb_Hol,1606916700303000000,1
Tryb_Hol,1606917600329000000,1
Tryb_Hol,1606918500336000000,1
Tryb_Hol,1606919400345000000,1
Tryb_Hol,1606920300364000000,1
Tryb_Hol,1606921200382000000,1
Tryb_Hol,1606922100398000000,1
Tryb_Hol,1606923000416000000,1
Tryb_Hol,1606923900432000000,1
Tryb_Hol,1606924800448000000,1
Tryb_Hol,1606925700472000000,1
Tryb_Hol,1606926600488000000,1
Tryb_Hol,1606927500502000000,1
Tryb_Hol,1606928400518000000,1
Tryb_Hol,1606929300535000000,1
Tryb_Hol,1606930200550000000,1
Tryb_Hol,1606931100594000000,1
Tryb_Hol,1606932000616000000,1
Tryb_Hol,1606932900633000000,1
Tryb_Hol,1606933800651000000,1
Tryb_Hol,1606934700667000000,1
Tryb_Hol,1606935600683000000,1
Tryb_Hol,1606936500702000000,1
Tryb_Hol,1606937400718000000,1
Tryb_Hol,1606938300733000000,1
Tryb_Hol,1606939200751000000,1
Tryb_Hol,1606940100763000000,1
Tryb_Hol,1606941000779000000,1
Tryb_Hol,1606941900797000000,1
Tryb_Hol,1606942800811000000,1
Tryb_Hol,1606943700820000000,1
Tryb_Hol,1606944600839000000,1
Tryb_Hol,1606945500854000000,1
Tryb_Hol,1606946400869000000,1
Tryb_Hol,1606946700191000000,3
Tryb_Hol,1606947300886000000,3
Tryb_Hol,1606948200895000000,3
Tryb_Hol,1606949100911000000,3
Tryb_Hol,1606950000931000000,3
Tryb_Hol,1606950900945000000,3
Tryb_Hol,1606951800963000000,3
Tryb_Hol,1606952700982000000,3
Tryb_Hol,1606953600998000000,3
Tryb_Hol,1606954500014000000,3
Tryb_Hol,1606955400033000000,3
Tryb_Hol,1606956300051000000,3
Tryb_Hol,1606957200067000000,3
Tryb_Hol,1606958100098000000,3
Tryb_Hol,1606959000117000000,3
Tryb_Hol,1606959900132000000,3
Tryb_Hol,1606960800148000000,3
Tryb_Hol,1606961700169000000,3
Tryb_Hol,1606962600188000000,3
Tryb_Hol,1606963500205000000,3
Tryb_Hol,1606964400226000000,3
Tryb_Hol,1606965300241000000,3
Tryb_Hol,1606966200268000000,3
Tryb_Hol,1606967100284000000,3
Tryb_Hol,1606968000298000000,3
Tryb_Hol,1606968900312000000,3
Tryb_Hol,1606969800312000000,1
Tryb_Hol,1606969800322000000,1
Tryb_Hol,1606970700332000000,1
Tryb_Hol,1606971600341000000,1
Tryb_Hol,1606972500350000000,1
Tryb_Hol,1606973400367000000,1
Tryb_Hol,1606974300375000000,1
Tryb_Hol,1606975200390000000,1
Tryb_Hol,1606976100398000000,1
Tryb_Hol,1606977000416000000,1
Tryb_Hol,1606977900432000000,1
Tryb_Hol,1606978800450000000,1
Tryb_Hol,1606979700465000000,1
Tryb_Hol,1606980600480000000,1
Tryb_Hol,1606981500495000000,1
Tryb_Hol,1606982400513000000,1
Tryb_Hol,1606983300531000000,1
Tryb_Hol,1606984200547000000,1
Tryb_Hol,1606985100566000000,1
Tryb_Hol,1606986000581000000,1
Tryb_Hol,1606986900595000000,1
Tryb_Hol,1606987800613000000,1
Tryb_Hol,1606988700628000000,1
Tryb_Hol,1606989600645000000,1
Tryb_Hol,1606990500664000000,1
Tryb_Hol,1606991400679000000,1
Tryb_Hol,1606992300694000000,1
Tryb_Hol,1606993200713000000,1
Tryb_Hol,1606994100730000000,1
Tryb_Hol,1606995000746000000,1
Tryb_Hol,1606995900765000000,1
Tryb_Hol,1606996800782000000,1
Tryb_Hol,1606997700797000000,1
Tryb_Hol,1606998600817000000,1
Tryb_Hol,1606999500832000000,1
Tryb_Hol,1607000400851000000,1
Tryb_Hol,1607001300881000000,1
Tryb_Hol,1607002200900000000,1
Tryb_Hol,1607003100917000000,1
Tryb_Hol,1607004000937000000,1
Tryb_Hol,1607004900950000000,1
Tryb_Hol,1607005800965000000,1
Tryb_Hol,1607006700983000000,1
Tryb_Hol,1607007600999000000,1
Tryb_Hol,1607008500013000000,1
Tryb_Hol,1607009400032000000,1
Tryb_Hol,1607010300046000000,1
Tryb_Hol,1607011200068000000,1
Tryb_Hol,1607012100082000000,1
Tryb_Hol,1607013000100000000,1
Tryb_Hol,1607013900124000000,1
Tryb_Hol,1607014800140000000,1
Tryb_Hol,1607015700170000000,1
Tryb_Hol,1607016600191000000,1
Tryb_Hol,1607017500206000000,1
Tryb_Hol,1607018400221000000,1
Tryb_Hol,1607019300241000000,1
Tryb_Hol,1607020200263000000,1
Tryb_Hol,1607021100278000000,1
Tryb_Hol,1607022000310000000,1
Tryb_Hol,1607022900327000000,1
Tryb_Hol,1607023800356000000,1
Tryb_Hol,1607024700374000000,1
Tryb_Hol,1607025600383000000,1
Tryb_Hol,1607026500391000000,1
Tryb_Hol,1607027400407000000,1
Tryb_Hol,1607028300424000000,1
Tryb_Hol,1607029200440000000,1
Tryb_Hol,1607030100460000000,1
Tryb_Hol,1607031000477000000,1
Tryb_Hol,1607031900495000000,1
Tryb_Hol,1607032800504000000,1
Tryb_Hol,1607033100158000000,3
Tryb_Hol,1607033700513000000,3
Tryb_Hol,1607034600528000000,3
Tryb_Hol,1607035500543000000,3
Tryb_Hol,1607036400573000000,3
Tryb_Hol,1607037300581000000,3
Tryb_Hol,1607038200590000000,3
Tryb_Hol,1607039100605000000,3
Tryb_Hol,1607040000613000000,3
Tryb_Hol,1607040900631000000,3
Tryb_Hol,1607041800648000000,3
Tryb_Hol,1607042700657000000,3
Tryb_Hol,1607043600668000000,3
Tryb_Hol,1607044500686000000,3
Tryb_Hol,1607045400694000000,3
Tryb_Hol,1607046300710000000,3
Tryb_Hol,1607047200729000000,3
Tryb_Hol,1607048100745000000,3
Tryb_Hol,1607049000769000000,3
Tryb_Hol,1607049900789000000,3
Tryb_Hol,1607050800813000000,3
Tryb_Hol,1607051700828000000,3
Tryb_Hol,1607052600867000000,3
Tryb_Hol,1607053500885000000,3
Tryb_Hol,1607054400899000000,3
Tryb_Hol,1607055300918000000,3
Tryb_Hol,1607056200205000000,1
Tryb_Hol,1607056200935000000,1
Tryb_Hol,1607057100949000000,1
Tryb_Hol,1607058000969000000,1
Tryb_Hol,1607058900987000000,1
Tryb_Hol,1607059800006000000,1
Tryb_Hol,1607060700021000000,1
Tryb_Hol,1607061600045000000,1
Tryb_Hol,1607062500067000000,1
Tryb_Hol,1607063400084000000,1
Tryb_Hol,1607064300103000000,1
Tryb_Hol,1607065200123000000,1
Tryb_Hol,1607066100133000000,1
Tryb_Hol,1607067000154000000,1
Tryb_Hol,1607067900175000000,1
Tryb_Hol,1607068800192000000,1
Tryb_Hol,1607069700209000000,1
Tryb_Hol,1607070600225000000,1
Tryb_Hol,1607071500240000000,1
Tryb_Hol,1607072400259000000,1
Tryb_Hol,1607073300277000000,1
Tryb_Hol,1607074200294000000,1
Tryb_Hol,1607075100315000000,1
Tryb_Hol,1607076000331000000,1
Tryb_Hol,1607076900359000000,1
Tryb_Hol,1607077800377000000,1
Tryb_Hol,1607078700393000000,1
Tryb_Hol,1607079600407000000,1
Tryb_Hol,1607080500427000000,1
Tryb_Hol,1607081400442000000,1
Tryb_Hol,1607082300463000000,1
Tryb_Hol,1607083200483000000,1
Tryb_Hol,1607084100498000000,1
Tryb_Hol,1607085000520000000,1
Tryb_Hol,1607085900542000000,1
Tryb_Hol,1607086800560000000,1
Tryb_Hol,1607087700576000000,1
Tryb_Hol,1607088600597000000,1
Tryb_Hol,1607089500622000000,1
Tryb_Hol,1607090400639000000,1
Tryb_Hol,1607091300660000000,1
Tryb_Hol,1607092200691000000,1
Tryb_Hol,1607093100705000000,1
Tryb_Hol,1607094000725000000,1
Tryb_Hol,1607094900741000000,1
Tryb_Hol,1607095800758000000,1
Tryb_Hol,1607096700778000000,1
Tryb_Hol,1607097600794000000,1
Tryb_Hol,1607098500809000000,1
Tryb_Hol,1607099400829000000,1
Tryb_Hol,1607100300845000000,1
Tryb_Hol,1607101200869000000,1
Tryb_Hol,1607102100889000000,1
Tryb_Hol,1607103000906000000,1
Tryb_Hol,1607103900921000000,1
Tryb_Hol,1607104800940000000,1
Tryb_Hol,1607105700961000000,1
Tryb_Hol,1607106600980000000,1
Tryb_Hol,1607107501001000000,1
Tryb_Hol,1607108400021000000,1
Tryb_Hol,1607109300038000000,1
Tryb_Hol,1607110200052000000,1
Tryb_Hol,1607111100072000000,1
Tryb_Hol,1607112000088000000,1
Tryb_Hol,1607112900117000000,1
Tryb_Hol,1607113800137000000,1
Tryb_Hol,1607114700153000000,1
Tryb_Hol,1607115600167000000,1
Tryb_Hol,1607116500180000000,1
Tryb_Hol,1607117400196000000,1
Tryb_Hol,1607118300206000000,1
Tryb_Hol,1607119200224000000,1
Tryb_Hol,1607119500207000000,3
Tryb_Hol,1607120100233000000,3
Tryb_Hol,1607121000248000000,3
Tryb_Hol,1607121900260000000,3
Tryb_Hol,1607122800277000000,3
Tryb_Hol,1607123700292000000,3
Tryb_Hol,1607124600314000000,3
Tryb_Hol,1607125500330000000,3
Tryb_Hol,1607126400346000000,3
Tryb_Hol,1607127300365000000,3
Tryb_Hol,1607128200385000000,3
Tryb_Hol,1607129100403000000,3
Tryb_Hol,1607130000423000000,3
Tryb_Hol,1607130900439000000,3
Tryb_Hol,1607131800455000000,3
Tryb_Hol,1607132700474000000,3
Tryb_Hol,1607133600489000000,3
Tryb_Hol,1607134500504000000,3
Tryb_Hol,1607135400520000000,3
Tryb_Hol,1607136300540000000,3
Tryb_Hol,1607137200557000000,3
Tryb_Hol,1607138100573000000,3
Tryb_Hol,1607139000594000000,3
Tryb_Hol,1607139900610000000,3
Tryb_Hol,1607140800625000000,3
Tryb_Hol,1607141700637000000,3
Tryb_Hol,1607142600336000000,1
Tryb_Hol,1607142600646000000,1
Tryb_Hol,1607143500655000000,1
Tryb_Hol,1607144400667000000,1
Tryb_Hol,1607145300686000000,1
Tryb_Hol,1607146200706000000,1
Tryb_Hol,1607147100725000000,1
Tryb_Hol,1607148000755000000,1
Tryb_Hol,1607148900765000000,1
Tryb_Hol,1607149800785000000,1
Tryb_Hol,1607150700808000000,1
Tryb_Hol,1607151600828000000,1
Tryb_Hol,1607152500843000000,1
Tryb_Hol,1607153400866000000,1
Tryb_Hol,1607154300882000000,1
Tryb_Hol,1607155200897000000,1
Tryb_Hol,1607156100916000000,1
Tryb_Hol,1607157000932000000,1
Tryb_Hol,1607157900947000000,1
Tryb_Hol,1607158800966000000,1
Tryb_Hol,1607159700980000000,1
Tryb_Hol,1607160600997000000,1
Tryb_Hol,1607161500015000000,1
Tryb_Hol,1607162400032000000,1
Tryb_Hol,1607163300048000000,1
Tryb_Hol,1607164200068000000,1
Tryb_Hol,1607165100084000000,1
Tryb_Hol,1607166000101000000,1
Tryb_Hol,1607166900121000000,1
Tryb_Hol,1607167800137000000,1
Tryb_Hol,1607168700154000000,1
Tryb_Hol,1607169600173000000,1
Tryb_Hol,1607170500193000000,1
Tryb_Hol,1607171400213000000,1
Tryb_Hol,1607172300235000000,1
Tryb_Hol,1607173200250000000,1
Tryb_Hol,1607174100267000000,1
Tryb_Hol,1607175000287000000,1
Tryb_Hol,1607175900305000000,1
Tryb_Hol,1607176800322000000,1
Tryb_Hol,1607177700335000000,1
Tryb_Hol,1607178600351000000,1
Tryb_Hol,1607179500367000000,1
Tryb_Hol,1607180400386000000,1
Tryb_Hol,1607181300407000000,1
Tryb_Hol,1607182200423000000,1
Tryb_Hol,1607183100444000000,1
Tryb_Hol,1607184000461000000,1
Tryb_Hol,1607184900475000000,1
Tryb_Hol,1607185800495000000,1
Tryb_Hol,1607186700512000000,1
Tryb_Hol,1607187600529000000,1
Tryb_Hol,1607188500549000000,1
Tryb_Hol,1607189400573000000,1
Tryb_Hol,1607190300588000000,1
Tryb_Hol,1607191200607000000,1
Tryb_Hol,1607192100624000000,1
Tryb_Hol,1607193000643000000,1
Tryb_Hol,1607193900671000000,1
Tryb_Hol,1607194800688000000,1
Tryb_Hol,1607195700705000000,1
Tryb_Hol,1607196600721000000,1
Tryb_Hol,1607197500737000000,1
Tryb_Hol,1607198400752000000,1
Tryb_Hol,1607199300766000000,1
Tryb_Hol,1607200200783000000,1
Tryb_Hol,1607201100800000000,1
Tryb_Hol,1607202000818000000,1
Tryb_Hol,1607202900835000000,1
Tryb_Hol,1607203800851000000,1
Tryb_Hol,1607204700864000000,1
Tryb_Hol,1607205600883000000,1
Tryb_Hol,1607205900192000000,3
Tryb_Hol,1607206500891000000,3
Tryb_Hol,1607207400906000000,3
Tryb_Hol,1607208300928000000,3
Tryb_Hol,1607209200946000000,3
Tryb_Hol,1607210100960000000,3
Tryb_Hol,1607211000982000000,3
Tryb_Hol,1607211900999000000,3
Tryb_Hol,1607212800014000000,3
Tryb_Hol,1607213700024000000,3
Tryb_Hol,1607214600036000000,3
Tryb_Hol,1607215500045000000,3
Tryb_Hol,1607216400056000000,3
Tryb_Hol,1607217300065000000,3
Tryb_Hol,1607218200072000000,3
Tryb_Hol,1607219100086000000,3
Tryb_Hol,1607220000104000000,3
Tryb_Hol,1607220900120000000,3
Tryb_Hol,1607221800136000000,3
Tryb_Hol,1607222700192000000,3
Tryb_Hol,1607223600208000000,3
Tryb_Hol,1607224500225000000,3
Tryb_Hol,1607225400245000000,3
Tryb_Hol,1607226300261000000,3
Tryb_Hol,1607227200292000000,3
Tryb_Hol,1607228100302000000,3
Tryb_Hol,1607229000276000000,1
Tryb_Hol,1607229000310000000,1
Tryb_Hol,1607229900319000000,1
Tryb_Hol,1607230800332000000,1
Tryb_Hol,1607231700343000000,1
Tryb_Hol,1607232600363000000,1
Tryb_Hol,1607233500385000000,1
Tryb_Hol,1607234400404000000,1
Tryb_Hol,1607235300412000000,1
Tryb_Hol,1607236200438000000,1
Tryb_Hol,1607237100464000000,1
Tryb_Hol,1607238000480000000,1
Tryb_Hol,1607238900492000000,1
Tryb_Hol,1607239800509000000,1
Tryb_Hol,1607240700524000000,1
Tryb_Hol,1607241600550000000,1
Tryb_Hol,1607242500566000000,1
Tryb_Hol,1607243400582000000,1
Tryb_Hol,1607244300600000000,1
Tryb_Hol,1607245200616000000,1
Tryb_Hol,1607246100631000000,1
Tryb_Hol,1607247000651000000,1
Tryb_Hol,1607247900669000000,1
Tryb_Hol,1607248800684000000,1
