name,time,value
Setpoint_GlownaSypialnia,1607130900444000000,21
Setpoint_GlownaSypialnia,1607131800460000000,21
Setpoint_GlownaSypialnia,1607132700479000000,21
Setpoint_GlownaSypialnia,1607133600494000000,21
Setpoint_GlownaSypialnia,1607134500509000000,21
Setpoint_GlownaSypialnia,1607135400525000000,21
Setpoint_GlownaSypialnia,1607136300546000000,21
Setpoint_GlownaSypialnia,1607137200563000000,21
Setpoint_GlownaSypialnia,1607138100579000000,21
Setpoint_GlownaSypialnia,1607139000600000000,21
Setpoint_GlownaSypialnia,1607139900615000000,21
Setpoint_GlownaSypialnia,1607140800627000000,21
Setpoint_GlownaSypialnia,1607141700640000000,21
Setpoint_GlownaSypialnia,1607141701265000000,22
Setpoint_GlownaSypialnia,1607142600649000000,22
Setpoint_GlownaSypialnia,1607143500657000000,22
Setpoint_GlownaSypialnia,1607144400680000000,22
Setpoint_GlownaSypialnia,1607145300695000000,22
Setpoint_GlownaSypialnia,1607146200711000000,22
Setpoint_GlownaSypialnia,1607147100731000000,22
Setpoint_GlownaSypialnia,1607148000760000000,22
Setpoint_GlownaSypialnia,1607148900770000000,22
Setpoint_GlownaSypialnia,1607149800793000000,22
Setpoint_GlownaSypialnia,1607150700814000000,22
Setpoint_GlownaSypialnia,1607151600832000000,22
Setpoint_GlownaSypialnia,1607152500848000000,22
Setpoint_GlownaSypialnia,1607153400871000000,22
Setpoint_GlownaSypialnia,1607154300887000000,22
Setpoint_GlownaSypialnia,1607155200902000000,22
Setpoint_GlownaSypialnia,1607156100922000000,22
Setpoint_GlownaSypialnia,1607157000937000000,22
Setpoint_GlownaSypialnia,1607157900951000000,22
Setpoint_GlownaSypialnia,1607158800971000000,22
Setpoint_GlownaSypialnia,1607159700985000000,22
Setpoint_GlownaSypialnia,1607160601001000000,22
Setpoint_GlownaSypialnia,1607161500021000000,22
Setpoint_GlownaSypialnia,1607162400037000000,22
Setpoint_GlownaSypialnia,1607163300053000000,22
Setpoint_GlownaSypialnia,1607164200074000000,22
Setpoint_GlownaSypialnia,1607165100089000000,22
Setpoint_GlownaSypialnia,1607166000107000000,22
Setpoint_GlownaSypialnia,1607166900128000000,22
Setpoint_GlownaSypialnia,1607167800142000000,22
Setpoint_GlownaSypialnia,1607168700159000000,22
Setpoint_GlownaSypialnia,1607169600179000000,22
Setpoint_GlownaSypialnia,1607170500198000000,22
Setpoint_GlownaSypialnia,1607171400220000000,22
Setpoint_GlownaSypialnia,1607172300240000000,22
Setpoint_GlownaSypialnia,1607173200255000000,22
Setpoint_GlownaSypialnia,1607174100272000000,22
Setpoint_GlownaSypialnia,1607175000294000000,22
Setpoint_GlownaSypialnia,1607175900311000000,22
Setpoint_GlownaSypialnia,1607176800324000000,22
Setpoint_GlownaSypialnia,1607177700340000000,22
Setpoint_GlownaSypialnia,1607178600356000000,22
Setpoint_GlownaSypialnia,1607179500372000000,22
Setpoint_GlownaSypialnia,1607180400396000000,22
Setpoint_GlownaSypialnia,1607181300412000000,22
Setpoint_GlownaSypialnia,1607182200430000000,22
Setpoint_GlownaSypialnia,1607183100450000000,22
Setpoint_GlownaSypialnia,1607184000465000000,22
Setpoint_GlownaSypialnia,1607184900480000000,22
Setpoint_GlownaSypialnia,1607185800501000000,22
Setpoint_GlownaSypialnia,1607186700517000000,22
Setpoint_GlownaSypialnia,1607187600534000000,22
Setpoint_GlownaSypialnia,1607188500561000000,22
Setpoint_GlownaSypialnia,1607189400577000000,22
Setpoint_GlownaSypialnia,1607190300592000000,22
Setpoint_GlownaSypialnia,1607191200612000000,22
Setpoint_GlownaSypialnia,1607192100629000000,22
Setpoint_GlownaSypialnia,1607193000649000000,22
Setpoint_GlownaSypialnia,1607193900677000000,22
Setpoint_GlownaSypialnia,1607194800694000000,22
Setpoint_GlownaSypialnia,1607195700710000000,22
Setpoint_GlownaSypialnia,1607196600726000000,22
Setpoint_GlownaSypialnia,1607197500742000000,22
Setpoint_GlownaSypialnia,1607198400756000000,22
Setpoint_GlownaSypialnia,1607199300772000000,22
Setpoint_GlownaSypialnia,1607200200788000000,22
Setpoint_GlownaSypialnia,1607201100804000000,22
Setpoint_GlownaSypialnia,1607202000824000000,22
Setpoint_GlownaSypialnia,1607202900840000000,22
Setpoint_GlownaSypialnia,1607203800853000000,22
Setpoint_GlownaSypialnia,1607203801118000000,21
Setpoint_GlownaSypialnia,1607204700872000000,21
Setpoint_GlownaSypialnia,1607205600885000000,21
Setpoint_GlownaSypialnia,1607206500896000000,21
Setpoint_GlownaSypialnia,1607207400911000000,21
Setpoint_GlownaSypialnia,1607208300935000000,21
Setpoint_GlownaSypialnia,1607209200950000000,21
Setpoint_GlownaSypialnia,1607210100966000000,21
Setpoint_GlownaSypialnia,1607211000989000000,21
Setpoint_GlownaSypialnia,1607211901004000000,21
Setpoint_GlownaSypialnia,1607212800016000000,21
Setpoint_GlownaSypialnia,1607213700027000000,21
Setpoint_GlownaSypialnia,1607214600040000000,21
Setpoint_GlownaSypialnia,1607215500048000000,21
Setpoint_GlownaSypialnia,1607216400059000000,21
Setpoint_GlownaSypialnia,1607217300067000000,21
Setpoint_GlownaSypialnia,1607218200076000000,21
Setpoint_GlownaSypialnia,1607219100092000000,21
Setpoint_GlownaSypialnia,1607220000109000000,21
Setpoint_GlownaSypialnia,1607220900125000000,21
Setpoint_GlownaSypialnia,1607221800141000000,21
Setpoint_GlownaSypialnia,1607222700198000000,21
Setpoint_GlownaSypialnia,1607223600214000000,21
Setpoint_GlownaSypialnia,1607224500230000000,21
Setpoint_GlownaSypialnia,1607225400250000000,21
Setpoint_GlownaSypialnia,1607226300267000000,21
Setpoint_GlownaSypialnia,1607227200294000000,21
Setpoint_GlownaSypialnia,1607228100305000000,21
Setpoint_GlownaSypialnia,1607228101051000000,22
Setpoint_GlownaSypialnia,1607229000313000000,22
Setpoint_GlownaSypialnia,1607229900322000000,22
Setpoint_GlownaSypialnia,1607230800335000000,22
Setpoint_GlownaSypialnia,1607231700348000000,22
Setpoint_GlownaSypialnia,1607232600368000000,22
Setpoint_GlownaSypialnia,1607233500392000000,22
Setpoint_GlownaSypialnia,1607234400406000000,22
Setpoint_GlownaSypialnia,1607235300417000000,22
Setpoint_GlownaSypialnia,1607236200446000000,22
Setpoint_GlownaSypialnia,1607237100469000000,22
Setpoint_GlownaSypialnia,1607238000482000000,22
Setpoint_GlownaSypialnia,1607238900499000000,22
Setpoint_GlownaSypialnia,1607239800514000000,22
Setpoint_GlownaSypialnia,1607240700529000000,22
Setpoint_GlownaSypialnia,1607241600556000000,22
Setpoint_GlownaSypialnia,1607242500571000000,22
Setpoint_GlownaSypialnia,1607243400586000000,22
Setpoint_GlownaSypialnia,1607244300606000000,22
Setpoint_GlownaSypialnia,1607245200621000000,22
Setpoint_GlownaSypialnia,1607246100636000000,22
Setpoint_GlownaSypialnia,1607247000658000000,22
Setpoint_GlownaSypialnia,1607247900674000000,22
Setpoint_GlownaSypialnia,1607248800689000000,22
Setpoint_GlownaSypialnia,1607249700709000000,22
Setpoint_GlownaSypialnia,1607250600728000000,22
Setpoint_GlownaSypialnia,1607251500742000000,22
Setpoint_GlownaSypialnia,1607252400762000000,22
Setpoint_GlownaSypialnia,1607253300776000000,22
Setpoint_GlownaSypialnia,1607254200792000000,22
Setpoint_GlownaSypialnia,1607255100812000000,22
Setpoint_GlownaSypialnia,1607256000825000000,22
Setpoint_GlownaSypialnia,1607256900836000000,22
Setpoint_GlownaSypialnia,1607257800859000000,22
Setpoint_GlownaSypialnia,1607258700878000000,22
Setpoint_GlownaSypialnia,1607259600893000000,22
Setpoint_GlownaSypialnia,1607260500913000000,22
Setpoint_GlownaSypialnia,1607261400927000000,22
Setpoint_GlownaSypialnia,1607262300951000000,22
Setpoint_GlownaSypialnia,1607263200967000000,22
Setpoint_GlownaSypialnia,1607264100982000000,22
Setpoint_GlownaSypialnia,1607265001004000000,22
Setpoint_GlownaSypialnia,1607265900019000000,22
Setpoint_GlownaSypialnia,1607266800034000000,22
Setpoint_GlownaSypialnia,1607267700052000000,22
Setpoint_GlownaSypialnia,1607268600066000000,22
Setpoint_GlownaSypialnia,1607269500082000000,22
Setpoint_GlownaSypialnia,1607270400103000000,22
Setpoint_GlownaSypialnia,1607271300117000000,22
Setpoint_GlownaSypialnia,1607272200134000000,22
Setpoint_GlownaSypialnia,1607273100156000000,22
Setpoint_GlownaSypialnia,1607274000172000000,22
Setpoint_GlownaSypialnia,1607274900188000000,22
Setpoint_GlownaSypialnia,1607275800210000000,22
Setpoint_GlownaSypialnia,1607276700228000000,22
Setpoint_GlownaSypialnia,1607277600244000000,22
Setpoint_GlownaSypialnia,1607278500261000000,22
Setpoint_GlownaSypialnia,1607279400279000000,22
Setpoint_GlownaSypialnia,1607280300300000000,22
Setpoint_GlownaSypialnia,1607281200316000000,22
Setpoint_GlownaSypialnia,1607282100332000000,22
Setpoint_GlownaSypialnia,1607283000364000000,22
Setpoint_GlownaSypialnia,1607283900380000000,22
Setpoint_GlownaSypialnia,1607284800392000000,22
Setpoint_GlownaSypialnia,1607285700408000000,22
Setpoint_GlownaSypialnia,1607286600424000000,22
Setpoint_GlownaSypialnia,1607287500440000000,22
Setpoint_GlownaSypialnia,1607288400461000000,22
Setpoint_GlownaSypialnia,1607289300473000000,22
Setpoint_GlownaSypialnia,1607290200486000000,22
Setpoint_GlownaSypialnia,1607290200932000000,21
Setpoint_GlownaSypialnia,1607291100497000000,21
Setpoint_GlownaSypialnia,1607292000510000000,21
Setpoint_GlownaSypialnia,1607292900524000000,21
Setpoint_GlownaSypialnia,1607293800541000000,21
Setpoint_GlownaSypialnia,1607294700555000000,21
Setpoint_GlownaSypialnia,1607295600570000000,21
Setpoint_GlownaSypialnia,1607296500591000000,21
Setpoint_GlownaSypialnia,1607297400606000000,21
Setpoint_GlownaSypialnia,1607298300622000000,21
Setpoint_GlownaSypialnia,1607299200664000000,21
Setpoint_GlownaSypialnia,1607300100679000000,21
Setpoint_GlownaSypialnia,1607301000695000000,21
Setpoint_GlownaSypialnia,1607301900714000000,21
Setpoint_GlownaSypialnia,1607302800729000000,21
Setpoint_GlownaSypialnia,1607303700746000000,21
Setpoint_GlownaSypialnia,1607304600766000000,21
Setpoint_GlownaSypialnia,1607305500781000000,21
Setpoint_GlownaSypialnia,1607306400796000000,21
Setpoint_GlownaSypialnia,1607307300824000000,21
Setpoint_GlownaSypialnia,1607308200839000000,21
Setpoint_GlownaSypialnia,1607309100853000000,21
Setpoint_GlownaSypialnia,1607310000878000000,21
Setpoint_GlownaSypialnia,1607310900894000000,21
Setpoint_GlownaSypialnia,1607311800909000000,21
Setpoint_GlownaSypialnia,1607312701364000000,21
Setpoint_GlownaSypialnia,1607313600380000000,21
Setpoint_GlownaSypialnia,1607314500388000000,21
Setpoint_GlownaSypialnia,1607314500896000000,22
Setpoint_GlownaSypialnia,1607315400400000000,22
Setpoint_GlownaSypialnia,1607316300414000000,22
Setpoint_GlownaSypialnia,1607317201033000000,22
Setpoint_GlownaSypialnia,1607318100054000000,22
Setpoint_GlownaSypialnia,1607319000073000000,22
Setpoint_GlownaSypialnia,1607319900088000000,22
Setpoint_GlownaSypialnia,1607320800119000000,22
Setpoint_GlownaSypialnia,1607321700136000000,22
Setpoint_GlownaSypialnia,1607322600162000000,22
Setpoint_GlownaSypialnia,1607323500186000000,22
Setpoint_GlownaSypialnia,1607324400203000000,22
Setpoint_GlownaSypialnia,1607325300213000000,22
Setpoint_GlownaSypialnia,1607326200228000000,22
Setpoint_GlownaSypialnia,1607327100247000000,22
Setpoint_GlownaSypialnia,1607328000263000000,22
Setpoint_GlownaSypialnia,1607328900279000000,22
Setpoint_GlownaSypialnia,1607329800306000000,22
Setpoint_GlownaSypialnia,1607330700322000000,22
Setpoint_GlownaSypialnia,1607331600337000000,22
Setpoint_GlownaSypialnia,1607332500360000000,22
Setpoint_GlownaSypialnia,1607333400378000000,22
Setpoint_GlownaSypialnia,1607334300395000000,22
Setpoint_GlownaSypialnia,1607335200432000000,22
Setpoint_GlownaSypialnia,1607336100449000000,22
Setpoint_GlownaSypialnia,1607337000466000000,22
Setpoint_GlownaSypialnia,1607337900486000000,22
Setpoint_GlownaSypialnia,1607338800501000000,22
Setpoint_GlownaSypialnia,1607339700516000000,22
Setpoint_GlownaSypialnia,1607340600540000000,22
Setpoint_GlownaSypialnia,1607341500556000000,22
Setpoint_GlownaSypialnia,1607342400582000000,22
Setpoint_GlownaSypialnia,1607343300596000000,22
Setpoint_GlownaSypialnia,1607344200612000000,22
Setpoint_GlownaSypialnia,1607345100628000000,22
Setpoint_GlownaSypialnia,1607346000644000000,22
Setpoint_GlownaSypialnia,1607346900660000000,22
Setpoint_GlownaSypialnia,1607347800681000000,22
Setpoint_GlownaSypialnia,1607348700698000000,22
Setpoint_GlownaSypialnia,1607349600715000000,22
Setpoint_GlownaSypialnia,1607350500734000000,22
Setpoint_GlownaSypialnia,1607351400746000000,22
Setpoint_GlownaSypialnia,1607352300756000000,22
Setpoint_GlownaSypialnia,1607353200780000000,22
Setpoint_GlownaSypialnia,1607354100795000000,22
Setpoint_GlownaSypialnia,1607355000810000000,22
Setpoint_GlownaSypialnia,1607355900831000000,22
Setpoint_GlownaSypialnia,1607356800846000000,22
Setpoint_GlownaSypialnia,1607357700861000000,22
Setpoint_GlownaSypialnia,1607358600881000000,22
Setpoint_GlownaSypialnia,1607359500897000000,22
Setpoint_GlownaSypialnia,1607360400913000000,22
Setpoint_GlownaSypialnia,1607361300937000000,22
Setpoint_GlownaSypialnia,1607362200955000000,22
Setpoint_GlownaSypialnia,1607363100977000000,22
Setpoint_GlownaSypialnia,1607364000997000000,22
Setpoint_GlownaSypialnia,1607364900013000000,22
Setpoint_GlownaSypialnia,1607365800027000000,22
Setpoint_GlownaSypialnia,1607366700048000000,22
Setpoint_GlownaSypialnia,1607367600063000000,22
Setpoint_GlownaSypialnia,1607368500078000000,22
Setpoint_GlownaSypialnia,1607369400094000000,22
Setpoint_GlownaSypialnia,1607370300108000000,22
Setpoint_GlownaSypialnia,1607371200125000000,22
Setpoint_GlownaSypialnia,1607372100148000000,22
Setpoint_GlownaSypialnia,1607373000163000000,22
Setpoint_GlownaSypialnia,1607373900178000000,22
Setpoint_GlownaSypialnia,1607374800195000000,22
Setpoint_GlownaSypialnia,1607375700205000000,22
Setpoint_GlownaSypialnia,1607376600219000000,22
Setpoint_GlownaSypialnia,1607376601253000000,21
Setpoint_GlownaSypialnia,1607377500237000000,21
Setpoint_GlownaSypialnia,1607378400255000000,21
Setpoint_GlownaSypialnia,1607379300268000000,21
Setpoint_GlownaSypialnia,1607380200287000000,21
Setpoint_GlownaSypialnia,1607381100298000000,21
Setpoint_GlownaSypialnia,1607382000314000000,21
Setpoint_GlownaSypialnia,1607382900336000000,21
Setpoint_GlownaSypialnia,1607383800351000000,21
Setpoint_GlownaSypialnia,1607384700374000000,21
Setpoint_GlownaSypialnia,1607385600407000000,21
Setpoint_GlownaSypialnia,1607386500423000000,21
Setpoint_GlownaSypialnia,1607387400440000000,21
Setpoint_GlownaSypialnia,1607388300462000000,21
Setpoint_GlownaSypialnia,1607389200495000000,21
Setpoint_GlownaSypialnia,1607390100514000000,21
Setpoint_GlownaSypialnia,1607391000537000000,21
Setpoint_GlownaSypialnia,1607391900556000000,21
Setpoint_GlownaSypialnia,1607392800574000000,21
Setpoint_GlownaSypialnia,1607393700601000000,21
Setpoint_GlownaSypialnia,1607394600624000000,21
Setpoint_GlownaSypialnia,1607395500639000000,21
Setpoint_GlownaSypialnia,1607396400657000000,21
Setpoint_GlownaSypialnia,1607397300674000000,21
Setpoint_GlownaSypialnia,1607398200691000000,21
Setpoint_GlownaSypialnia,1607399100740000000,21
Setpoint_GlownaSypialnia,1607400000753000000,21
Setpoint_GlownaSypialnia,1607400900761000000,21
Setpoint_GlownaSypialnia,1607400901197000000,22
Setpoint_GlownaSypialnia,1607401800769000000,22
Setpoint_GlownaSypialnia,1607402700779000000,22
Setpoint_GlownaSypialnia,1607403600786000000,22
Setpoint_GlownaSypialnia,1607404500798000000,22
Setpoint_GlownaSypialnia,1607405400840000000,22
Setpoint_GlownaSypialnia,1607406300856000000,22
Setpoint_GlownaSypialnia,1607407200872000000,22
Setpoint_GlownaSypialnia,1607408100896000000,22
Setpoint_GlownaSypialnia,1607409000913000000,22
Setpoint_GlownaSypialnia,1607409900931000000,22
Setpoint_GlownaSypialnia,1607410800947000000,22
Setpoint_GlownaSypialnia,1607411700970000000,22
Setpoint_GlownaSypialnia,1607412600986000000,22
Setpoint_GlownaSypialnia,1607413500008000000,22
Setpoint_GlownaSypialnia,1607414400028000000,22
Setpoint_GlownaSypialnia,1607415300048000000,22
Setpoint_GlownaSypialnia,1607416200063000000,22
Setpoint_GlownaSypialnia,1607417100085000000,22
Setpoint_GlownaSypialnia,1607418000103000000,22
Setpoint_GlownaSypialnia,1607418900119000000,22
Setpoint_GlownaSypialnia,1607419800149000000,22
Setpoint_GlownaSypialnia,1607420700175000000,22
Setpoint_GlownaSypialnia,1607421600192000000,22
Setpoint_GlownaSypialnia,1607422500220000000,22
Setpoint_GlownaSypialnia,1607423400235000000,22
Setpoint_GlownaSypialnia,1607424300251000000,22
Setpoint_GlownaSypialnia,1607425200274000000,22
Setpoint_GlownaSypialnia,1607426100289000000,22
Setpoint_GlownaSypialnia,1607427000305000000,22
Setpoint_GlownaSypialnia,1607427900327000000,22
Setpoint_GlownaSypialnia,1607430600386000000,22
Setpoint_GlownaSypialnia,1607431500402000000,22
Setpoint_GlownaSypialnia,1607432400416000000,22
Setpoint_GlownaSypialnia,1607433300438000000,22
Setpoint_GlownaSypialnia,1607434200451000000,22
Setpoint_GlownaSypialnia,1607435100476000000,22
Setpoint_GlownaSypialnia,1607436000491000000,22
Setpoint_GlownaSypialnia,1607436900500000000,22
Setpoint_GlownaSypialnia,1607437800514000000,22
Setpoint_GlownaSypialnia,1607438700535000000,22
Setpoint_GlownaSypialnia,1607439600551000000,22
Setpoint_GlownaSypialnia,1607440500567000000,22
Setpoint_GlownaSypialnia,1607441400588000000,22
Setpoint_GlownaSypialnia,1607442300603000000,22
Setpoint_GlownaSypialnia,1607443200621000000,22
Setpoint_GlownaSypialnia,1607444100641000000,22
Setpoint_GlownaSypialnia,1607445000658000000,22
Setpoint_GlownaSypialnia,1607445900673000000,22
Setpoint_GlownaSypialnia,1607446800695000000,22
Setpoint_GlownaSypialnia,1607447700717000000,22
Setpoint_GlownaSypialnia,1607448600735000000,22
Setpoint_GlownaSypialnia,1607449500755000000,22
Setpoint_GlownaSypialnia,1607450400772000000,22
Setpoint_GlownaSypialnia,1607451300787000000,22
Setpoint_GlownaSypialnia,1607452200810000000,22
Setpoint_GlownaSypialnia,1607453100825000000,22
Setpoint_GlownaSypialnia,1607454000843000000,22
Setpoint_GlownaSypialnia,1607454900864000000,22
Setpoint_GlownaSypialnia,1607455800879000000,22
Setpoint_GlownaSypialnia,1607456700903000000,22
Setpoint_GlownaSypialnia,1607457600925000000,22
Setpoint_GlownaSypialnia,1607458500940000000,22
Setpoint_GlownaSypialnia,1607459400956000000,22
Setpoint_GlownaSypialnia,1607460300978000000,22
Setpoint_GlownaSypialnia,1607461200992000000,22
Setpoint_GlownaSypialnia,1607462100007000000,22
Setpoint_GlownaSypialnia,1607463000032000000,22
Setpoint_GlownaSypialnia,1607463001060000000,21
Setpoint_GlownaSypialnia,1607463900048000000,21
Setpoint_GlownaSypialnia,1607464800067000000,21
Setpoint_GlownaSypialnia,1607465700089000000,21
Setpoint_GlownaSypialnia,1607466600109000000,21
Setpoint_GlownaSypialnia,1607467500126000000,21
Setpoint_GlownaSypialnia,1607468400148000000,21
Setpoint_GlownaSypialnia,1607469300166000000,21
Setpoint_GlownaSypialnia,1607470200181000000,21
Setpoint_GlownaSypialnia,1607471100203000000,21
Setpoint_GlownaSypialnia,1607472000218000000,21
Setpoint_GlownaSypialnia,1607472900262000000,21
Setpoint_GlownaSypialnia,1607473800287000000,21
Setpoint_GlownaSypialnia,1607474700308000000,21
Setpoint_GlownaSypialnia,1607475600326000000,21
Setpoint_GlownaSypialnia,1607476500346000000,21
Setpoint_GlownaSypialnia,1607477400366000000,21
Setpoint_GlownaSypialnia,1607478300383000000,21
Setpoint_GlownaSypialnia,1607479200412000000,21
Setpoint_GlownaSypialnia,1607480100427000000,21
Setpoint_GlownaSypialnia,1607481000441000000,21
Setpoint_GlownaSypialnia,1607481900462000000,21
Setpoint_GlownaSypialnia,1607482800480000000,21
Setpoint_GlownaSypialnia,1607483700496000000,21
Setpoint_GlownaSypialnia,1607484600537000000,21
Setpoint_GlownaSypialnia,1607485500558000000,21
Setpoint_GlownaSypialnia,1607486400570000000,21
Setpoint_GlownaSypialnia,1607487300580000000,21
Setpoint_GlownaSypialnia,1607487301022000000,22
Setpoint_GlownaSypialnia,1607488200593000000,22
Setpoint_GlownaSypialnia,1607489100601000000,22
Setpoint_GlownaSypialnia,1607490000613000000,22
Setpoint_GlownaSypialnia,1607490900628000000,22
Setpoint_GlownaSypialnia,1607491800643000000,22
Setpoint_GlownaSypialnia,1607492700658000000,22
Setpoint_GlownaSypialnia,1607493600681000000,22
Setpoint_GlownaSypialnia,1607494500694000000,22
Setpoint_GlownaSypialnia,1607495400709000000,22
Setpoint_GlownaSypialnia,1607496300731000000,22
Setpoint_GlownaSypialnia,1607497200744000000,22
Setpoint_GlownaSypialnia,1607498100757000000,22
Setpoint_GlownaSypialnia,1607499000784000000,22
Setpoint_GlownaSypialnia,1607499900800000000,22
Setpoint_GlownaSypialnia,1607500800816000000,22
Setpoint_GlownaSypialnia,1607501700836000000,22
Setpoint_GlownaSypialnia,1607502600851000000,22
Setpoint_GlownaSypialnia,1607503500867000000,22
Setpoint_GlownaSypialnia,1607504400889000000,22
Setpoint_GlownaSypialnia,1607505300904000000,22
Setpoint_GlownaSypialnia,1607506200920000000,22
Setpoint_GlownaSypialnia,1607507100940000000,22
Setpoint_GlownaSypialnia,1607508000956000000,22
Setpoint_GlownaSypialnia,1607508900973000000,22
Setpoint_GlownaSypialnia,1607509800995000000,22
Setpoint_GlownaSypialnia,1607510700010000000,22
Setpoint_GlownaSypialnia,1607511600027000000,22
Setpoint_GlownaSypialnia,1607512500053000000,22
Setpoint_GlownaSypialnia,1607513400069000000,22
Setpoint_GlownaSypialnia,1607514300083000000,22
Setpoint_GlownaSypialnia,1607515200118000000,22
Setpoint_GlownaSypialnia,1607516100134000000,22
Setpoint_GlownaSypialnia,1607517000150000000,22
Setpoint_GlownaSypialnia,1607517900172000000,22
Setpoint_GlownaSypialnia,1607518800187000000,22
Setpoint_GlownaSypialnia,1607519700204000000,22
Setpoint_GlownaSypialnia,1607520600229000000,22
Setpoint_GlownaSypialnia,1607521500244000000,22
Setpoint_GlownaSypialnia,1607522400261000000,22
Setpoint_GlownaSypialnia,1607523300274000000,22
Setpoint_GlownaSypialnia,1607524200295000000,22
Setpoint_GlownaSypialnia,1607525100316000000,22
Setpoint_GlownaSypialnia,1607526000335000000,22
Setpoint_GlownaSypialnia,1607526900350000000,22
Setpoint_GlownaSypialnia,1607527800374000000,22
Setpoint_GlownaSypialnia,1607528700393000000,22
Setpoint_GlownaSypialnia,1607529600408000000,22
Setpoint_GlownaSypialnia,1607530500423000000,22
Setpoint_GlownaSypialnia,1607531400439000000,22
Setpoint_GlownaSypialnia,1607532300457000000,22
Setpoint_GlownaSypialnia,1607533200480000000,22
Setpoint_GlownaSypialnia,1607534100499000000,22
Setpoint_GlownaSypialnia,1607535000515000000,22
Setpoint_GlownaSypialnia,1607535900534000000,22
Setpoint_GlownaSypialnia,1607536800550000000,22
Setpoint_GlownaSypialnia,1607537700567000000,22
Setpoint_GlownaSypialnia,1607538600594000000,22
Setpoint_GlownaSypialnia,1607539500608000000,22
Setpoint_GlownaSypialnia,1607540400623000000,22
Setpoint_GlownaSypialnia,1607541300644000000,22
Setpoint_GlownaSypialnia,1607542200660000000,22
Setpoint_GlownaSypialnia,1607543100676000000,22
Setpoint_GlownaSypialnia,1607544000704000000,22
Setpoint_GlownaSypialnia,1607544900720000000,22
Setpoint_GlownaSypialnia,1607545800758000000,22
Setpoint_GlownaSypialnia,1607546700779000000,22
Setpoint_GlownaSypialnia,1607547600795000000,22
Setpoint_GlownaSypialnia,1607548500810000000,22
Setpoint_GlownaSypialnia,1607549400830000000,22
Setpoint_GlownaSypialnia,1607549400867000000,21
Setpoint_GlownaSypialnia,1607550300851000000,21
Setpoint_GlownaSypialnia,1607551200869000000,21
Setpoint_GlownaSypialnia,1607552100890000000,21
Setpoint_GlownaSypialnia,1607553000906000000,21
Setpoint_GlownaSypialnia,1607553900925000000,21
Setpoint_GlownaSypialnia,1607554800950000000,21
Setpoint_GlownaSypialnia,1607555700966000000,21
Setpoint_GlownaSypialnia,1607556600982000000,21
Setpoint_GlownaSypialnia,1607557501004000000,21
Setpoint_GlownaSypialnia,1607558400020000000,21
Setpoint_GlownaSypialnia,1607559300038000000,21
Setpoint_GlownaSypialnia,1607560200059000000,21
Setpoint_GlownaSypialnia,1607561100075000000,21
Setpoint_GlownaSypialnia,1607562000090000000,21
Setpoint_GlownaSypialnia,1607562900112000000,21
Setpoint_GlownaSypialnia,1607563800128000000,21
Setpoint_GlownaSypialnia,1607564700143000000,21
Setpoint_GlownaSypialnia,1607565600171000000,21
Setpoint_GlownaSypialnia,1607566500192000000,21
Setpoint_GlownaSypialnia,1607567400211000000,21
Setpoint_GlownaSypialnia,1607568300232000000,21
Setpoint_GlownaSypialnia,1607569200248000000,21
Setpoint_GlownaSypialnia,1607570100294000000,21
Setpoint_GlownaSypialnia,1607571000322000000,21
Setpoint_GlownaSypialnia,1607571900339000000,21
Setpoint_GlownaSypialnia,1607572800356000000,21
Setpoint_GlownaSypialnia,1607573700368000000,21
Setpoint_GlownaSypialnia,1607573701335000000,22
Setpoint_GlownaSypialnia,1607574600376000000,22
Setpoint_GlownaSypialnia,1607575500389000000,22
Setpoint_GlownaSypialnia,1607576400398000000,22
Setpoint_GlownaSypialnia,1607577300409000000,22
Setpoint_GlownaSypialnia,1607578200431000000,22
Setpoint_GlownaSypialnia,1607579100448000000,22
Setpoint_GlownaSypialnia,1607580000462000000,22
Setpoint_GlownaSypialnia,1607580900478000000,22
Setpoint_GlownaSypialnia,1607581800494000000,22
Setpoint_GlownaSypialnia,1607582700509000000,22
Setpoint_GlownaSypialnia,1607583600525000000,22
Setpoint_GlownaSypialnia,1607584500539000000,22
Setpoint_GlownaSypialnia,1607585400556000000,22
Setpoint_GlownaSypialnia,1607586300577000000,22
Setpoint_GlownaSypialnia,1607587200596000000,22
Setpoint_GlownaSypialnia,1607588100610000000,22
Setpoint_GlownaSypialnia,1607589000631000000,22
Setpoint_GlownaSypialnia,1607589900647000000,22
Setpoint_GlownaSypialnia,1607590800663000000,22
Setpoint_GlownaSypialnia,1607591700687000000,22
Setpoint_GlownaSypialnia,1607592600702000000,22
Setpoint_GlownaSypialnia,1607593500718000000,22
Setpoint_GlownaSypialnia,1607594400739000000,22
Setpoint_GlownaSypialnia,1607595300754000000,22
Setpoint_GlownaSypialnia,1607596200789000000,22
Setpoint_GlownaSypialnia,1607597100810000000,22
Setpoint_GlownaSypialnia,1607598000847000000,22
Setpoint_GlownaSypialnia,1607598900876000000,22
Setpoint_GlownaSypialnia,1607599800894000000,22
Setpoint_GlownaSypialnia,1607600700909000000,22
Setpoint_GlownaSypialnia,1607601600924000000,22
Setpoint_GlownaSypialnia,1607602500947000000,22
Setpoint_GlownaSypialnia,1607603400964000000,22
Setpoint_GlownaSypialnia,1607604300991000000,22
Setpoint_GlownaSypialnia,1607605200011000000,22
Setpoint_GlownaSypialnia,1607606100034000000,22
