name,time,value
Grzejnik_Parter_Podlogowka,1602820800678000000,1
Grzejnik_Parter_Podlogowka,1602821700690000000,1
Grzejnik_Parter_Podlogowka,1602822600706000000,1
Grzejnik_Parter_Podlogowka,1602823500724000000,1
Grzejnik_Parter_Podlogowka,1602823557329000000,0
Grzejnik_Parter_Podlogowka,1602824400735000000,0
Grzejnik_Parter_Podlogowka,1602825300746000000,0
Grzejnik_Parter_Podlogowka,1602826200760000000,0
Grzejnik_Parter_Podlogowka,1602827100788000000,0
Grzejnik_Parter_Podlogowka,1602828000799000000,0
Grzejnik_Parter_Podlogowka,1602828900811000000,0
Grzejnik_Parter_Podlogowka,1602829800826000000,0
Grzejnik_Parter_Podlogowka,1602830700843000000,0
Grzejnik_Parter_Podlogowka,1602831600867000000,0
Grzejnik_Parter_Podlogowka,1602832500883000000,0
Grzejnik_Parter_Podlogowka,1602833400900000000,0
Grzejnik_Parter_Podlogowka,1602834300915000000,0
Grzejnik_Parter_Podlogowka,1602835200931000000,0
Grzejnik_Parter_Podlogowka,1602836100942000000,0
Grzejnik_Parter_Podlogowka,1602837000950000000,0
Grzejnik_Parter_Podlogowka,1602837900959000000,0
Grzejnik_Parter_Podlogowka,1602838800969000000,0
Grzejnik_Parter_Podlogowka,1602839700977000000,0
Grzejnik_Parter_Podlogowka,1602840600986000000,0
Grzejnik_Parter_Podlogowka,1602841500996000000,0
Grzejnik_Parter_Podlogowka,1602842400014000000,0
Grzejnik_Parter_Podlogowka,1602843300029000000,0
Grzejnik_Parter_Podlogowka,1602844200045000000,0
Grzejnik_Parter_Podlogowka,1602845100060000000,0
Grzejnik_Parter_Podlogowka,1602846000075000000,0
Grzejnik_Parter_Podlogowka,1602846900091000000,0
Grzejnik_Parter_Podlogowka,1602847800107000000,0
Grzejnik_Parter_Podlogowka,1602848700124000000,0
Grzejnik_Parter_Podlogowka,1602849600140000000,0
Grzejnik_Parter_Podlogowka,1602850500156000000,0
Grzejnik_Parter_Podlogowka,1602851400182000000,0
Grzejnik_Parter_Podlogowka,1602852300204000000,0
Grzejnik_Parter_Podlogowka,1602853200227000000,0
Grzejnik_Parter_Podlogowka,1602854100241000000,0
Grzejnik_Parter_Podlogowka,1602854570987000000,1
Grzejnik_Parter_Podlogowka,1602854571502000000,0
Grzejnik_Parter_Podlogowka,1602855000255000000,0
Grzejnik_Parter_Podlogowka,1602855900269000000,0
Grzejnik_Parter_Podlogowka,1602856800301000000,0
Grzejnik_Parter_Podlogowka,1602857700318000000,0
Grzejnik_Parter_Podlogowka,1602858600335000000,0
Grzejnik_Parter_Podlogowka,1602859500356000000,0
Grzejnik_Parter_Podlogowka,1602860400371000000,0
Grzejnik_Parter_Podlogowka,1602861300388000000,0
Grzejnik_Parter_Podlogowka,1602861321427000000,1
Grzejnik_Parter_Podlogowka,1602861654950000000,0
Grzejnik_Parter_Podlogowka,1602861656785000000,1
Grzejnik_Parter_Podlogowka,1602861659193000000,0
Grzejnik_Parter_Podlogowka,1602861660354000000,1
Grzejnik_Parter_Podlogowka,1602862200408000000,1
Grzejnik_Parter_Podlogowka,1602863100423000000,1
Grzejnik_Parter_Podlogowka,1602864000435000000,1
Grzejnik_Parter_Podlogowka,1602864454867000000,0
Grzejnik_Parter_Podlogowka,1602864900450000000,0
Grzejnik_Parter_Podlogowka,1602865800465000000,0
Grzejnik_Parter_Podlogowka,1602866700479000000,0
Grzejnik_Parter_Podlogowka,1602867600506000000,0
Grzejnik_Parter_Podlogowka,1602868500520000000,0
Grzejnik_Parter_Podlogowka,1602869400534000000,0
Grzejnik_Parter_Podlogowka,1602870300553000000,0
Grzejnik_Parter_Podlogowka,1602871200568000000,0
Grzejnik_Parter_Podlogowka,1602872100583000000,0
Grzejnik_Parter_Podlogowka,1602873000602000000,0
Grzejnik_Parter_Podlogowka,1602873900617000000,0
Grzejnik_Parter_Podlogowka,1602874800631000000,0
Grzejnik_Parter_Podlogowka,1602875700650000000,0
Grzejnik_Parter_Podlogowka,1602876600669000000,0
Grzejnik_Parter_Podlogowka,1602877500685000000,0
Grzejnik_Parter_Podlogowka,1602878400700000000,0
Grzejnik_Parter_Podlogowka,1602879300710000000,0
Grzejnik_Parter_Podlogowka,1602880200721000000,0
Grzejnik_Parter_Podlogowka,1602881100740000000,0
Grzejnik_Parter_Podlogowka,1602882000752000000,0
Grzejnik_Parter_Podlogowka,1602882900766000000,0
Grzejnik_Parter_Podlogowka,1602883800780000000,0
Grzejnik_Parter_Podlogowka,1602884700793000000,0
Grzejnik_Parter_Podlogowka,1602885600809000000,0
Grzejnik_Parter_Podlogowka,1602886500826000000,0
Grzejnik_Parter_Podlogowka,1602887400843000000,0
Grzejnik_Parter_Podlogowka,1602888300862000000,0
Grzejnik_Parter_Podlogowka,1602889200893000000,0
Grzejnik_Parter_Podlogowka,1602890100907000000,0
Grzejnik_Parter_Podlogowka,1602891000927000000,0
Grzejnik_Parter_Podlogowka,1602891900942000000,0
Grzejnik_Parter_Podlogowka,1602892800959000000,0
Grzejnik_Parter_Podlogowka,1602893700980000000,0
Grzejnik_Parter_Podlogowka,1602894600996000000,0
Grzejnik_Parter_Podlogowka,1602895500013000000,0
Grzejnik_Parter_Podlogowka,1602896400041000000,0
Grzejnik_Parter_Podlogowka,1602897300057000000,0
Grzejnik_Parter_Podlogowka,1602898200074000000,0
Grzejnik_Parter_Podlogowka,1602899100096000000,0
Grzejnik_Parter_Podlogowka,1602900000115000000,0
Grzejnik_Parter_Podlogowka,1602900900132000000,0
Grzejnik_Parter_Podlogowka,1602901800154000000,0
Grzejnik_Parter_Podlogowka,1602902700170000000,0
Grzejnik_Parter_Podlogowka,1602903600184000000,0
Grzejnik_Parter_Podlogowka,1602904500212000000,0
Grzejnik_Parter_Podlogowka,1602905400229000000,0
Grzejnik_Parter_Podlogowka,1602905400444000000,1
Grzejnik_Parter_Podlogowka,1602906300241000000,1
Grzejnik_Parter_Podlogowka,1602907200255000000,1
Grzejnik_Parter_Podlogowka,1602908100269000000,1
Grzejnik_Parter_Podlogowka,1602909000286000000,1
Grzejnik_Parter_Podlogowka,1602909887400000000,0
Grzejnik_Parter_Podlogowka,1602909900302000000,0
Grzejnik_Parter_Podlogowka,1602910800317000000,0
Grzejnik_Parter_Podlogowka,1602911700331000000,0
Grzejnik_Parter_Podlogowka,1602912600349000000,0
Grzejnik_Parter_Podlogowka,1602913500376000000,0
Grzejnik_Parter_Podlogowka,1602914400388000000,0
Grzejnik_Parter_Podlogowka,1602915300396000000,0
Grzejnik_Parter_Podlogowka,1602943200906000000,0
Grzejnik_Parter_Podlogowka,1602944100920000000,0
Grzejnik_Parter_Podlogowka,1602945000934000000,0
Grzejnik_Parter_Podlogowka,1602945900960000000,0
Grzejnik_Parter_Podlogowka,1602946800976000000,0
Grzejnik_Parter_Podlogowka,1602947700993000000,0
Grzejnik_Parter_Podlogowka,1602948600019000000,0
Grzejnik_Parter_Podlogowka,1602949500035000000,0
Grzejnik_Parter_Podlogowka,1602950400052000000,0
Grzejnik_Parter_Podlogowka,1602951300068000000,0
Grzejnik_Parter_Podlogowka,1602952200083000000,0
Grzejnik_Parter_Podlogowka,1602953100098000000,0
Grzejnik_Parter_Podlogowka,1602954000114000000,0
Grzejnik_Parter_Podlogowka,1602954900129000000,0
Grzejnik_Parter_Podlogowka,1602955800146000000,0
Grzejnik_Parter_Podlogowka,1602956700172000000,0
Grzejnik_Parter_Podlogowka,1602957600188000000,0
Grzejnik_Parter_Podlogowka,1602958500205000000,0
Grzejnik_Parter_Podlogowka,1602959400222000000,0
Grzejnik_Parter_Podlogowka,1602960300238000000,0
Grzejnik_Parter_Podlogowka,1602961200253000000,0
Grzejnik_Parter_Podlogowka,1602962100268000000,0
Grzejnik_Parter_Podlogowka,1602963000283000000,0
Grzejnik_Parter_Podlogowka,1602963900301000000,0
Grzejnik_Parter_Podlogowka,1602964800315000000,0
Grzejnik_Parter_Podlogowka,1602965700331000000,0
Grzejnik_Parter_Podlogowka,1602966600345000000,0
Grzejnik_Parter_Podlogowka,1602967500355000000,0
Grzejnik_Parter_Podlogowka,1602968400366000000,0
Grzejnik_Parter_Podlogowka,1602969300380000000,0
Grzejnik_Parter_Podlogowka,1602970200393000000,0
Grzejnik_Parter_Podlogowka,1602971100405000000,0
Grzejnik_Parter_Podlogowka,1602972000423000000,0
Grzejnik_Parter_Podlogowka,1602972900438000000,0
Grzejnik_Parter_Podlogowka,1602973800453000000,0
Grzejnik_Parter_Podlogowka,1602974700472000000,0
Grzejnik_Parter_Podlogowka,1602975600489000000,0
Grzejnik_Parter_Podlogowka,1602976500506000000,0
Grzejnik_Parter_Podlogowka,1602977400525000000,0
Grzejnik_Parter_Podlogowka,1602978300541000000,0
Grzejnik_Parter_Podlogowka,1602979200558000000,0
Grzejnik_Parter_Podlogowka,1602980100576000000,0
Grzejnik_Parter_Podlogowka,1602981000592000000,0
Grzejnik_Parter_Podlogowka,1602981900609000000,0
Grzejnik_Parter_Podlogowka,1602982800628000000,0
Grzejnik_Parter_Podlogowka,1602983700642000000,0
Grzejnik_Parter_Podlogowka,1602984600657000000,0
Grzejnik_Parter_Podlogowka,1602985500674000000,0
Grzejnik_Parter_Podlogowka,1602986400689000000,0
Grzejnik_Parter_Podlogowka,1602987300707000000,0
Grzejnik_Parter_Podlogowka,1602988200724000000,0
Grzejnik_Parter_Podlogowka,1602989100742000000,0
Grzejnik_Parter_Podlogowka,1602990000756000000,0
Grzejnik_Parter_Podlogowka,1602990900765000000,0
Grzejnik_Parter_Podlogowka,1602991800528000000,1
Grzejnik_Parter_Podlogowka,1602991800773000000,1
Grzejnik_Parter_Podlogowka,1602992700780000000,1
Grzejnik_Parter_Podlogowka,1602993600788000000,1
Grzejnik_Parter_Podlogowka,1602994500804000000,1
Grzejnik_Parter_Podlogowka,1602995400820000000,1
Grzejnik_Parter_Podlogowka,1602996300836000000,1
Grzejnik_Parter_Podlogowka,1602997200857000000,1
Grzejnik_Parter_Podlogowka,1602997964944000000,0
Grzejnik_Parter_Podlogowka,1602998100876000000,0
Grzejnik_Parter_Podlogowka,1602999000892000000,0
Grzejnik_Parter_Podlogowka,1602999900909000000,0
Grzejnik_Parter_Podlogowka,1603000800925000000,0
Grzejnik_Parter_Podlogowka,1603001700941000000,0
Grzejnik_Parter_Podlogowka,1603002600958000000,0
Grzejnik_Parter_Podlogowka,1603003500973000000,0
Grzejnik_Parter_Podlogowka,1603004400993000000,0
Grzejnik_Parter_Podlogowka,1603005300019000000,0
Grzejnik_Parter_Podlogowka,1603006200043000000,0
Grzejnik_Parter_Podlogowka,1603007100062000000,0
Grzejnik_Parter_Podlogowka,1603008000079000000,0
Grzejnik_Parter_Podlogowka,1603008900095000000,0
Grzejnik_Parter_Podlogowka,1603009800115000000,0
Grzejnik_Parter_Podlogowka,1603010700131000000,0
Grzejnik_Parter_Podlogowka,1603011600149000000,0
Grzejnik_Parter_Podlogowka,1603012500164000000,0
Grzejnik_Parter_Podlogowka,1603013400180000000,0
Grzejnik_Parter_Podlogowka,1603014300200000000,0
Grzejnik_Parter_Podlogowka,1603015200218000000,0
Grzejnik_Parter_Podlogowka,1603016100237000000,0
Grzejnik_Parter_Podlogowka,1603017000252000000,0
Grzejnik_Parter_Podlogowka,1603017900268000000,0
Grzejnik_Parter_Podlogowka,1603018800295000000,0
Grzejnik_Parter_Podlogowka,1603019217715000000,1
Grzejnik_Parter_Podlogowka,1603019700321000000,1
Grzejnik_Parter_Podlogowka,1603020600336000000,1
Grzejnik_Parter_Podlogowka,1603021500353000000,1
Grzejnik_Parter_Podlogowka,1603021530193000000,0
Grzejnik_Parter_Podlogowka,1603022400369000000,0
Grzejnik_Parter_Podlogowka,1603023300387000000,0
Grzejnik_Parter_Podlogowka,1603024200405000000,0
Grzejnik_Parter_Podlogowka,1603025100419000000,0
Grzejnik_Parter_Podlogowka,1603026000431000000,0
Grzejnik_Parter_Podlogowka,1603026900446000000,0
Grzejnik_Parter_Podlogowka,1603027800460000000,0
Grzejnik_Parter_Podlogowka,1603028700475000000,0
Grzejnik_Parter_Podlogowka,1603029600496000000,0
Grzejnik_Parter_Podlogowka,1603030500510000000,0
Grzejnik_Parter_Podlogowka,1603031400526000000,0
Grzejnik_Parter_Podlogowka,1603032300542000000,0
Grzejnik_Parter_Podlogowka,1603033200560000000,0
Grzejnik_Parter_Podlogowka,1603034100577000000,0
Grzejnik_Parter_Podlogowka,1603035000592000000,0
Grzejnik_Parter_Podlogowka,1603035900608000000,0
Grzejnik_Parter_Podlogowka,1603036800627000000,0
Grzejnik_Parter_Podlogowka,1603037700641000000,0
Grzejnik_Parter_Podlogowka,1603038600657000000,0
Grzejnik_Parter_Podlogowka,1603039500681000000,0
Grzejnik_Parter_Podlogowka,1603040400707000000,0
Grzejnik_Parter_Podlogowka,1603041300723000000,0
Grzejnik_Parter_Podlogowka,1603042200740000000,0
Grzejnik_Parter_Podlogowka,1603043100755000000,0
Grzejnik_Parter_Podlogowka,1603044000770000000,0
Grzejnik_Parter_Podlogowka,1603044900789000000,0
Grzejnik_Parter_Podlogowka,1603045800803000000,0
Grzejnik_Parter_Podlogowka,1603046700819000000,0
Grzejnik_Parter_Podlogowka,1603047600838000000,0
Grzejnik_Parter_Podlogowka,1603048500854000000,0
Grzejnik_Parter_Podlogowka,1603049400870000000,0
Grzejnik_Parter_Podlogowka,1603050300894000000,0
Grzejnik_Parter_Podlogowka,1603051200909000000,0
Grzejnik_Parter_Podlogowka,1603052100937000000,0
Grzejnik_Parter_Podlogowka,1603053000951000000,0
Grzejnik_Parter_Podlogowka,1603053900965000000,0
Grzejnik_Parter_Podlogowka,1603054800982000000,0
Grzejnik_Parter_Podlogowka,1603055701002000000,0
Grzejnik_Parter_Podlogowka,1603056600019000000,0
Grzejnik_Parter_Podlogowka,1603057500034000000,0
Grzejnik_Parter_Podlogowka,1603110600106000000,0
Grzejnik_Parter_Podlogowka,1603110802793000000,1
Grzejnik_Parter_Podlogowka,1603111500139000000,1
Grzejnik_Parter_Podlogowka,1603112400156000000,1
Grzejnik_Parter_Podlogowka,1603113300177000000,1
Grzejnik_Parter_Podlogowka,1603114200190000000,1
Grzejnik_Parter_Podlogowka,1603115100219000000,1
Grzejnik_Parter_Podlogowka,1603116000237000000,1
Grzejnik_Parter_Podlogowka,1603116900253000000,1
Grzejnik_Parter_Podlogowka,1603117275140000000,0
Grzejnik_Parter_Podlogowka,1603117800268000000,0
Grzejnik_Parter_Podlogowka,1603118700284000000,0
Grzejnik_Parter_Podlogowka,1603119600302000000,0
Grzejnik_Parter_Podlogowka,1603120500316000000,0
Grzejnik_Parter_Podlogowka,1603121400334000000,0
Grzejnik_Parter_Podlogowka,1603122300350000000,0
Grzejnik_Parter_Podlogowka,1603123200366000000,0
Grzejnik_Parter_Podlogowka,1603124100383000000,0
Grzejnik_Parter_Podlogowka,1603125000407000000,0
Grzejnik_Parter_Podlogowka,1603125900422000000,0
Grzejnik_Parter_Podlogowka,1603126800438000000,0
Grzejnik_Parter_Podlogowka,1603127700453000000,0
Grzejnik_Parter_Podlogowka,1603128600468000000,0
Grzejnik_Parter_Podlogowka,1603129500489000000,0
Grzejnik_Parter_Podlogowka,1603130400508000000,0
Grzejnik_Parter_Podlogowka,1603131300523000000,0
Grzejnik_Parter_Podlogowka,1603132200540000000,0
Grzejnik_Parter_Podlogowka,1603133100556000000,0
Grzejnik_Parter_Podlogowka,1603134000571000000,0
Grzejnik_Parter_Podlogowka,1603134900595000000,0
Grzejnik_Parter_Podlogowka,1603135800611000000,0
Grzejnik_Parter_Podlogowka,1603136700625000000,0
Grzejnik_Parter_Podlogowka,1603137600638000000,0
Grzejnik_Parter_Podlogowka,1603138500650000000,0
Grzejnik_Parter_Podlogowka,1603139400662000000,0
Grzejnik_Parter_Podlogowka,1603140300675000000,0
Grzejnik_Parter_Podlogowka,1603141200685000000,0
Grzejnik_Parter_Podlogowka,1603142100697000000,0
Grzejnik_Parter_Podlogowka,1603143000712000000,0
Grzejnik_Parter_Podlogowka,1603143900724000000,0
Grzejnik_Parter_Podlogowka,1603144800740000000,0
Grzejnik_Parter_Podlogowka,1603145700755000000,0
Grzejnik_Parter_Podlogowka,1603146600771000000,0
Grzejnik_Parter_Podlogowka,1603147500788000000,0
Grzejnik_Parter_Podlogowka,1603148400804000000,0
Grzejnik_Parter_Podlogowka,1603149300820000000,0
Grzejnik_Parter_Podlogowka,1603150200838000000,0
Grzejnik_Parter_Podlogowka,1603151100854000000,0
Grzejnik_Parter_Podlogowka,1603152000869000000,0
Grzejnik_Parter_Podlogowka,1603152900888000000,0
Grzejnik_Parter_Podlogowka,1603153800903000000,0
Grzejnik_Parter_Podlogowka,1603154700919000000,0
Grzejnik_Parter_Podlogowka,1603155600937000000,0
Grzejnik_Parter_Podlogowka,1603156500953000000,0
Grzejnik_Parter_Podlogowka,1603157400969000000,0
Grzejnik_Parter_Podlogowka,1603158300994000000,0
Grzejnik_Parter_Podlogowka,1603159200009000000,0
Grzejnik_Parter_Podlogowka,1603160100025000000,0
Grzejnik_Parter_Podlogowka,1603161000053000000,0
Grzejnik_Parter_Podlogowka,1603161900068000000,0
Grzejnik_Parter_Podlogowka,1603162800085000000,0
Grzejnik_Parter_Podlogowka,1603163700109000000,0
Grzejnik_Parter_Podlogowka,1603164600120000000,0
Grzejnik_Parter_Podlogowka,1603164600644000000,1
Grzejnik_Parter_Podlogowka,1603165500134000000,1
Grzejnik_Parter_Podlogowka,1603166400152000000,1
Grzejnik_Parter_Podlogowka,1603167300172000000,1
Grzejnik_Parter_Podlogowka,1603168200188000000,1
Grzejnik_Parter_Podlogowka,1603169100208000000,1
Grzejnik_Parter_Podlogowka,1603170000218000000,1
Grzejnik_Parter_Podlogowka,1603170900231000000,1
Grzejnik_Parter_Podlogowka,1603171800251000000,1
Grzejnik_Parter_Podlogowka,1603172700267000000,1
Grzejnik_Parter_Podlogowka,1603173139537000000,0
Grzejnik_Parter_Podlogowka,1603173600280000000,0
Grzejnik_Parter_Podlogowka,1603174500299000000,0
Grzejnik_Parter_Podlogowka,1603175400324000000,0
Grzejnik_Parter_Podlogowka,1603176300340000000,0
Grzejnik_Parter_Podlogowka,1603177200363000000,0
Grzejnik_Parter_Podlogowka,1603178100378000000,0
Grzejnik_Parter_Podlogowka,1603179000416000000,0
Grzejnik_Parter_Podlogowka,1603179900435000000,0
Grzejnik_Parter_Podlogowka,1603180800451000000,0
Grzejnik_Parter_Podlogowka,1603181700482000000,0
Grzejnik_Parter_Podlogowka,1603182600513000000,0
Grzejnik_Parter_Podlogowka,1603183500528000000,0
Grzejnik_Parter_Podlogowka,1603184400546000000,0
Grzejnik_Parter_Podlogowka,1603185300562000000,0
Grzejnik_Parter_Podlogowka,1603186200577000000,0
Grzejnik_Parter_Podlogowka,1603187100597000000,0
Grzejnik_Parter_Podlogowka,1603188000612000000,0
Grzejnik_Parter_Podlogowka,1603188900630000000,0
Grzejnik_Parter_Podlogowka,1603189800651000000,0
Grzejnik_Parter_Podlogowka,1603190700666000000,0
Grzejnik_Parter_Podlogowka,1603191600687000000,0
Grzejnik_Parter_Podlogowka,1603192500709000000,0
Grzejnik_Parter_Podlogowka,1603193400725000000,0
Grzejnik_Parter_Podlogowka,1603194300740000000,0
Grzejnik_Parter_Podlogowka,1603195200761000000,0
Grzejnik_Parter_Podlogowka,1603196100776000000,0
Grzejnik_Parter_Podlogowka,1603197000791000000,0
Grzejnik_Parter_Podlogowka,1603197900811000000,0
Grzejnik_Parter_Podlogowka,1603198800825000000,0
Grzejnik_Parter_Podlogowka,1603199700837000000,0
Grzejnik_Parter_Podlogowka,1603200600857000000,0
Grzejnik_Parter_Podlogowka,1603201500873000000,0
Grzejnik_Parter_Podlogowka,1603202400888000000,0
Grzejnik_Parter_Podlogowka,1603203300925000000,0
Grzejnik_Parter_Podlogowka,1603204200940000000,0
Grzejnik_Parter_Podlogowka,1603205100956000000,0
Grzejnik_Parter_Podlogowka,1603206000976000000,0
Grzejnik_Parter_Podlogowka,1603206901011000000,0
Grzejnik_Parter_Podlogowka,1603207800035000000,0
Grzejnik_Parter_Podlogowka,1603208700056000000,0
Grzejnik_Parter_Podlogowka,1603209600071000000,0
Grzejnik_Parter_Podlogowka,1603210500085000000,0
Grzejnik_Parter_Podlogowka,1603211400106000000,0
Grzejnik_Parter_Podlogowka,1603212300120000000,0
Grzejnik_Parter_Podlogowka,1603213200135000000,0
Grzejnik_Parter_Podlogowka,1603214100156000000,0
Grzejnik_Parter_Podlogowka,1603215000171000000,0
Grzejnik_Parter_Podlogowka,1603215900186000000,0
Grzejnik_Parter_Podlogowka,1603216800207000000,0
Grzejnik_Parter_Podlogowka,1603217700226000000,0
Grzejnik_Parter_Podlogowka,1603218600242000000,0
Grzejnik_Parter_Podlogowka,1603219500262000000,0
Grzejnik_Parter_Podlogowka,1603220400277000000,0
Grzejnik_Parter_Podlogowka,1603221300292000000,0
Grzejnik_Parter_Podlogowka,1603222200328000000,0
Grzejnik_Parter_Podlogowka,1603223100346000000,0
Grzejnik_Parter_Podlogowka,1603224000358000000,0
Grzejnik_Parter_Podlogowka,1603224900376000000,0
Grzejnik_Parter_Podlogowka,1603225800388000000,0
Grzejnik_Parter_Podlogowka,1603226700400000000,0
Grzejnik_Parter_Podlogowka,1603227600414000000,0
Grzejnik_Parter_Podlogowka,1603228500425000000,0
Grzejnik_Parter_Podlogowka,1603229400439000000,0
Grzejnik_Parter_Podlogowka,1603230300457000000,0
Grzejnik_Parter_Podlogowka,1603231200467000000,0
Grzejnik_Parter_Podlogowka,1603232100479000000,0
Grzejnik_Parter_Podlogowka,1603233000500000000,0
Grzejnik_Parter_Podlogowka,1603233900515000000,0
Grzejnik_Parter_Podlogowka,1603234800530000000,0
Grzejnik_Parter_Podlogowka,1603235700550000000,0
Grzejnik_Parter_Podlogowka,1603236600565000000,0
Grzejnik_Parter_Podlogowka,1603237500581000000,0
Grzejnik_Parter_Podlogowka,1603238400602000000,0
Grzejnik_Parter_Podlogowka,1603239300613000000,0
Grzejnik_Parter_Podlogowka,1603240200625000000,0
Grzejnik_Parter_Podlogowka,1603241100661000000,0
Grzejnik_Parter_Podlogowka,1603242000682000000,0
Grzejnik_Parter_Podlogowka,1603242900698000000,0
Grzejnik_Parter_Podlogowka,1603243800720000000,0
Grzejnik_Parter_Podlogowka,1603244700735000000,0
Grzejnik_Parter_Podlogowka,1603245600750000000,0
Grzejnik_Parter_Podlogowka,1603246500771000000,0
Grzejnik_Parter_Podlogowka,1603247400789000000,0
Grzejnik_Parter_Podlogowka,1603248300822000000,0
Grzejnik_Parter_Podlogowka,1603249200837000000,0
Grzejnik_Parter_Podlogowka,1603250100849000000,0
Grzejnik_Parter_Podlogowka,1603251000695000000,1
Grzejnik_Parter_Podlogowka,1603251000865000000,1
Grzejnik_Parter_Podlogowka,1603251900880000000,1
Grzejnik_Parter_Podlogowka,1603252800892000000,1
Grzejnik_Parter_Podlogowka,1603253700913000000,1
Grzejnik_Parter_Podlogowka,1603254600934000000,1
Grzejnik_Parter_Podlogowka,1603255500949000000,1
Grzejnik_Parter_Podlogowka,1603256209147000000,0
Grzejnik_Parter_Podlogowka,1603256400965000000,0
Grzejnik_Parter_Podlogowka,1603257300987000000,0
Grzejnik_Parter_Podlogowka,1603258201002000000,0
Grzejnik_Parter_Podlogowka,1603259100018000000,0
Grzejnik_Parter_Podlogowka,1603260000043000000,0
Grzejnik_Parter_Podlogowka,1603260900059000000,0
Grzejnik_Parter_Podlogowka,1603261800075000000,0
Grzejnik_Parter_Podlogowka,1603262700096000000,0
Grzejnik_Parter_Podlogowka,1603263600114000000,0
Grzejnik_Parter_Podlogowka,1603264500129000000,0
Grzejnik_Parter_Podlogowka,1603265400165000000,0
Grzejnik_Parter_Podlogowka,1603266300203000000,0
Grzejnik_Parter_Podlogowka,1603267200220000000,0
Grzejnik_Parter_Podlogowka,1603268100239000000,0
Grzejnik_Parter_Podlogowka,1603269000268000000,0
Grzejnik_Parter_Podlogowka,1603269900285000000,0
Grzejnik_Parter_Podlogowka,1603270800310000000,0
Grzejnik_Parter_Podlogowka,1603271700326000000,0
Grzejnik_Parter_Podlogowka,1603272600344000000,0
Grzejnik_Parter_Podlogowka,1603273500365000000,0
Grzejnik_Parter_Podlogowka,1603274400382000000,0
Grzejnik_Parter_Podlogowka,1603275300399000000,0
Grzejnik_Parter_Podlogowka,1603276200423000000,0
Grzejnik_Parter_Podlogowka,1603277100441000000,0
Grzejnik_Parter_Podlogowka,1603278000459000000,0
Grzejnik_Parter_Podlogowka,1603278900479000000,0
Grzejnik_Parter_Podlogowka,1603279800495000000,0
Grzejnik_Parter_Podlogowka,1603280700513000000,0
Grzejnik_Parter_Podlogowka,1603281600538000000,0
Grzejnik_Parter_Podlogowka,1603282500553000000,0
Grzejnik_Parter_Podlogowka,1603283400570000000,0
Grzejnik_Parter_Podlogowka,1603284300590000000,0
Grzejnik_Parter_Podlogowka,1603285200603000000,0
Grzejnik_Parter_Podlogowka,1603286100614000000,0
Grzejnik_Parter_Podlogowka,1603287000640000000,0
Grzejnik_Parter_Podlogowka,1603287900655000000,0
Grzejnik_Parter_Podlogowka,1603288800672000000,0
Grzejnik_Parter_Podlogowka,1603289700700000000,0
Grzejnik_Parter_Podlogowka,1603290600719000000,0
Grzejnik_Parter_Podlogowka,1603291500736000000,0
Grzejnik_Parter_Podlogowka,1603292400758000000,0
Grzejnik_Parter_Podlogowka,1603293300771000000,0
Grzejnik_Parter_Podlogowka,1603294200800000000,0
Grzejnik_Parter_Podlogowka,1603295100822000000,0
Grzejnik_Parter_Podlogowka,1603296000833000000,0
Grzejnik_Parter_Podlogowka,1603296900845000000,0
Grzejnik_Parter_Podlogowka,1603297800866000000,0
Grzejnik_Parter_Podlogowka,1603298700882000000,0
Grzejnik_Parter_Podlogowka,1603299600897000000,0
Grzejnik_Parter_Podlogowka,1603300500921000000,0
Grzejnik_Parter_Podlogowka,1603301400938000000,0
Grzejnik_Parter_Podlogowka,1603302300955000000,0
Grzejnik_Parter_Podlogowka,1603303200971000000,0
Grzejnik_Parter_Podlogowka,1603304100997000000,0
Grzejnik_Parter_Podlogowka,1603305000015000000,0
Grzejnik_Parter_Podlogowka,1603305900031000000,0
Grzejnik_Parter_Podlogowka,1603306800048000000,0
Grzejnik_Parter_Podlogowka,1603307700067000000,0
Grzejnik_Parter_Podlogowka,1603308600083000000,0
Grzejnik_Parter_Podlogowka,1603309500101000000,0
Grzejnik_Parter_Podlogowka,1603310400114000000,0
Grzejnik_Parter_Podlogowka,1603311300126000000,0
Grzejnik_Parter_Podlogowka,1603312200137000000,0
Grzejnik_Parter_Podlogowka,1603313100150000000,0
Grzejnik_Parter_Podlogowka,1603314000161000000,0
Grzejnik_Parter_Podlogowka,1603314900173000000,0
Grzejnik_Parter_Podlogowka,1603315800190000000,0
Grzejnik_Parter_Podlogowka,1603316700202000000,0
Grzejnik_Parter_Podlogowka,1603317600218000000,0
Grzejnik_Parter_Podlogowka,1603318500234000000,0
Grzejnik_Parter_Podlogowka,1603319400249000000,0
Grzejnik_Parter_Podlogowka,1603320300265000000,0
Grzejnik_Parter_Podlogowka,1603321200282000000,0
Grzejnik_Parter_Podlogowka,1603322100307000000,0
Grzejnik_Parter_Podlogowka,1603323000323000000,0
Grzejnik_Parter_Podlogowka,1603323900341000000,0
Grzejnik_Parter_Podlogowka,1603324800357000000,0
Grzejnik_Parter_Podlogowka,1603325700374000000,0
Grzejnik_Parter_Podlogowka,1603326600392000000,0
Grzejnik_Parter_Podlogowka,1603327500407000000,0
Grzejnik_Parter_Podlogowka,1603328400421000000,0
Grzejnik_Parter_Podlogowka,1603329300438000000,0
