name,time,value
Temperatura_Sypialnia,1607062274394000000,22.1
Temperatura_Sypialnia,1607062500072000000,22.1
Temperatura_Sypialnia,1607062849895000000,22.2
Temperatura_Sypialnia,1607063400090000000,22.2
Temperatura_Sypialnia,1607063891887000000,22.3
Temperatura_Sypialnia,1607064300110000000,22.3
Temperatura_Sypialnia,1607065200127000000,22.3
Temperatura_Sypialnia,1607065254378000000,22.400000000000002
Temperatura_Sypialnia,1607065516873000000,22.5
Temperatura_Sypialnia,1607065737370000000,22.6
Temperatura_Sypialnia,1607065972371000000,22.7
Temperatura_Sypialnia,1607066100139000000,22.7
Temperatura_Sypialnia,1607066347365000000,22.8
Temperatura_Sypialnia,1607067000161000000,22.8
Temperatura_Sypialnia,1607067170360000000,22.900000000000002
Temperatura_Sypialnia,1607067221360000000,22.8
Temperatura_Sypialnia,1607067554861000000,22.900000000000002
Temperatura_Sypialnia,1607067723359000000,22.8
Temperatura_Sypialnia,1607067900181000000,22.8
Temperatura_Sypialnia,1607068360349000000,22.7
Temperatura_Sypialnia,1607068800197000000,22.7
Temperatura_Sypialnia,1607069700215000000,22.7
Temperatura_Sypialnia,1607070600230000000,22.7
Temperatura_Sypialnia,1607070720831000000,22.6
Temperatura_Sypialnia,1607071500247000000,22.6
Temperatura_Sypialnia,1607071860318000000,22.5
Temperatura_Sypialnia,1607072400267000000,22.5
Temperatura_Sypialnia,1607073300283000000,22.5
Temperatura_Sypialnia,1607073527287000000,22.400000000000002
Temperatura_Sypialnia,1607074200300000000,22.400000000000002
Temperatura_Sypialnia,1607075100322000000,22.400000000000002
Temperatura_Sypialnia,1607075836762000000,22.3
Temperatura_Sypialnia,1607076000337000000,22.3
Temperatura_Sypialnia,1607076900365000000,22.3
Temperatura_Sypialnia,1607077568214000000,22.2
Temperatura_Sypialnia,1607077800384000000,22.2
Temperatura_Sypialnia,1607078700399000000,22.2
Temperatura_Sypialnia,1607079600414000000,22.2
Temperatura_Sypialnia,1607080468694000000,22.1
Temperatura_Sypialnia,1607080500433000000,22.1
Temperatura_Sypialnia,1607081400449000000,22.1
Temperatura_Sypialnia,1607081929711000000,22.2
Temperatura_Sypialnia,1607082300469000000,22.2
Temperatura_Sypialnia,1607083082689000000,22.1
Temperatura_Sypialnia,1607083200489000000,22.1
Temperatura_Sypialnia,1607084100505000000,22.1
Temperatura_Sypialnia,1607085000526000000,22.1
Temperatura_Sypialnia,1607085900548000000,22.1
Temperatura_Sypialnia,1607086800566000000,22.1
Temperatura_Sypialnia,1607087064143000000,22
Temperatura_Sypialnia,1607087700583000000,22
Temperatura_Sypialnia,1607087719628000000,22.1
Temperatura_Sypialnia,1607087933139000000,22.2
Temperatura_Sypialnia,1607088160620000000,22.3
Temperatura_Sypialnia,1607088386140000000,22.400000000000002
Temperatura_Sypialnia,1607088600604000000,22.400000000000002
Temperatura_Sypialnia,1607088651114000000,22.5
Temperatura_Sypialnia,1607089290627000000,22.6
Temperatura_Sypialnia,1607089500629000000,22.6
Temperatura_Sypialnia,1607089580602000000,22.7
Temperatura_Sypialnia,1607090400645000000,22.7
Temperatura_Sypialnia,1607090731081000000,22.8
Temperatura_Sypialnia,1607090751122000000,22.7
Temperatura_Sypialnia,1607091013071000000,22.8
Temperatura_Sypialnia,1607091126567000000,22.7
Temperatura_Sypialnia,1607091300682000000,22.7
Temperatura_Sypialnia,1607091333573000000,22.8
Temperatura_Sypialnia,1607091457087000000,22.7
Temperatura_Sypialnia,1607091889047000000,22.6
Temperatura_Sypialnia,1607092200696000000,22.6
Temperatura_Sypialnia,1607092325061000000,22.5
Temperatura_Sypialnia,1607093100711000000,22.5
Temperatura_Sypialnia,1607094000731000000,22.5
Temperatura_Sypialnia,1607094396070000000,22.400000000000002
Temperatura_Sypialnia,1607094900748000000,22.400000000000002
Temperatura_Sypialnia,1607095066063000000,22.3
Temperatura_Sypialnia,1607095630052000000,22.2
Temperatura_Sypialnia,1607095800764000000,22.2
Temperatura_Sypialnia,1607096700784000000,22.2
Temperatura_Sypialnia,1607097119553000000,22.1
Temperatura_Sypialnia,1607097161050000000,22.2
Temperatura_Sypialnia,1607097184552000000,22.1
Temperatura_Sypialnia,1607097600799000000,22.1
Temperatura_Sypialnia,1607098500814000000,22.1
Temperatura_Sypialnia,1607098624539000000,22
Temperatura_Sypialnia,1607099400836000000,22
Temperatura_Sypialnia,1607099796027000000,22.1
Temperatura_Sypialnia,1607100300851000000,22.1
Temperatura_Sypialnia,1607100418035000000,22.2
Temperatura_Sypialnia,1607100445519000000,22.1
Temperatura_Sypialnia,1607100492521000000,22.2
Temperatura_Sypialnia,1607100528521000000,22.1
Temperatura_Sypialnia,1607100576519000000,22.2
Temperatura_Sypialnia,1607101113510000000,22.3
Temperatura_Sypialnia,1607101200875000000,22.3
Temperatura_Sypialnia,1607102100896000000,22.3
Temperatura_Sypialnia,1607102728989000000,22.400000000000002
Temperatura_Sypialnia,1607103000912000000,22.400000000000002
Temperatura_Sypialnia,1607103678489000000,22.5
Temperatura_Sypialnia,1607103900927000000,22.5
Temperatura_Sypialnia,1607104371979000000,22.6
Temperatura_Sypialnia,1607104542476000000,22.7
Temperatura_Sypialnia,1607104800947000000,22.7
Temperatura_Sypialnia,1607105599447000000,22.6
Temperatura_Sypialnia,1607105700967000000,22.6
Temperatura_Sypialnia,1607106431450000000,22.5
Temperatura_Sypialnia,1607106600991000000,22.5
Temperatura_Sypialnia,1607106880946000000,22.400000000000002
Temperatura_Sypialnia,1607107501006000000,22.400000000000002
Temperatura_Sypialnia,1607108209435000000,22.3
Temperatura_Sypialnia,1607108400028000000,22.3
Temperatura_Sypialnia,1607109096427000000,22.2
Temperatura_Sypialnia,1607109300043000000,22.2
Temperatura_Sypialnia,1607110200059000000,22.2
Temperatura_Sypialnia,1607110560913000000,22.1
Temperatura_Sypialnia,1607110751396000000,22.2
Temperatura_Sypialnia,1607110997894000000,22.3
Temperatura_Sypialnia,1607111100078000000,22.3
Temperatura_Sypialnia,1607112000094000000,22.3
Temperatura_Sypialnia,1607112055884000000,22.2
Temperatura_Sypialnia,1607112900123000000,22.2
Temperatura_Sypialnia,1607113800144000000,22.2
Temperatura_Sypialnia,1607114477352000000,22.3
Temperatura_Sypialnia,1607114700159000000,22.3
Temperatura_Sypialnia,1607115363348000000,22.2
Temperatura_Sypialnia,1607115600171000000,22.2
Temperatura_Sypialnia,1607116500187000000,22.2
Temperatura_Sypialnia,1607117400200000000,22.2
Temperatura_Sypialnia,1607117731839000000,22.1
Temperatura_Sypialnia,1607117798845000000,22.2
Temperatura_Sypialnia,1607117892341000000,22.1
Temperatura_Sypialnia,1607117932335000000,22.2
Temperatura_Sypialnia,1607118247837000000,22.1
Temperatura_Sypialnia,1607118300212000000,22.1
Temperatura_Sypialnia,1607119200227000000,22.1
Temperatura_Sypialnia,1607119954806000000,22
Temperatura_Sypialnia,1607120100239000000,22
Temperatura_Sypialnia,1607121000251000000,22
Temperatura_Sypialnia,1607121900267000000,22
Temperatura_Sypialnia,1607122800283000000,22
Temperatura_Sypialnia,1607122912797000000,21.900000000000002
Temperatura_Sypialnia,1607123700298000000,21.900000000000002
Temperatura_Sypialnia,1607123941268000000,21.8
Temperatura_Sypialnia,1607124600321000000,21.8
Temperatura_Sypialnia,1607125500336000000,21.8
Temperatura_Sypialnia,1607126058254000000,21.7
Temperatura_Sypialnia,1607126400352000000,21.7
Temperatura_Sypialnia,1607127300372000000,21.7
Temperatura_Sypialnia,1607127745736000000,21.6
Temperatura_Sypialnia,1607128200393000000,21.6
Temperatura_Sypialnia,1607129100410000000,21.6
Temperatura_Sypialnia,1607130000430000000,21.6
Temperatura_Sypialnia,1607130900445000000,21.6
Temperatura_Sypialnia,1607131800461000000,21.6
Temperatura_Sypialnia,1607132700480000000,21.6
Temperatura_Sypialnia,1607133218692000000,21.5
Temperatura_Sypialnia,1607133600495000000,21.5
Temperatura_Sypialnia,1607134500510000000,21.5
Temperatura_Sypialnia,1607134723166000000,21.400000000000002
Temperatura_Sypialnia,1607135400526000000,21.400000000000002
Temperatura_Sypialnia,1607136021168000000,21.3
Temperatura_Sypialnia,1607136300547000000,21.3
Temperatura_Sypialnia,1607137200564000000,21.3
Temperatura_Sypialnia,1607137610637000000,21.2
Temperatura_Sypialnia,1607138100580000000,21.2
Temperatura_Sypialnia,1607139000601000000,21.2
Temperatura_Sypialnia,1607139900616000000,21.2
Temperatura_Sypialnia,1607140114609000000,21.3
Temperatura_Sypialnia,1607140800628000000,21.3
Temperatura_Sypialnia,1607141700641000000,21.3
Temperatura_Sypialnia,1607142492597000000,21.400000000000002
Temperatura_Sypialnia,1607142600649000000,21.400000000000002
Temperatura_Sypialnia,1607142775576000000,21.5
Temperatura_Sypialnia,1607143134063000000,21.6
Temperatura_Sypialnia,1607143500658000000,21.6
Temperatura_Sypialnia,1607143550074000000,21.7
Temperatura_Sypialnia,1607144269574000000,21.8
Temperatura_Sypialnia,1607144400681000000,21.8
Temperatura_Sypialnia,1607145300696000000,21.8
Temperatura_Sypialnia,1607145369060000000,21.900000000000002
Temperatura_Sypialnia,1607146089549000000,22
Temperatura_Sypialnia,1607146200712000000,22
Temperatura_Sypialnia,1607146662047000000,22.1
Temperatura_Sypialnia,1607147100732000000,22.1
Temperatura_Sypialnia,1607147477539000000,22.2
Temperatura_Sypialnia,1607148000760000000,22.2
Temperatura_Sypialnia,1607148546020000000,22.3
Temperatura_Sypialnia,1607148900771000000,22.3
Temperatura_Sypialnia,1607149422009000000,22.400000000000002
Temperatura_Sypialnia,1607149800794000000,22.400000000000002
Temperatura_Sypialnia,1607150623544000000,22.5
Temperatura_Sypialnia,1607150700815000000,22.5
Temperatura_Sypialnia,1607151600834000000,22.5
Temperatura_Sypialnia,1607152500849000000,22.5
Temperatura_Sypialnia,1607153400872000000,22.5
Temperatura_Sypialnia,1607154300888000000,22.5
Temperatura_Sypialnia,1607155115936000000,22.400000000000002
Temperatura_Sypialnia,1607155200903000000,22.400000000000002
Temperatura_Sypialnia,1607156100923000000,22.400000000000002
Temperatura_Sypialnia,1607157000938000000,22.400000000000002
Temperatura_Sypialnia,1607157900953000000,22.400000000000002
Temperatura_Sypialnia,1607158800972000000,22.400000000000002
Temperatura_Sypialnia,1607158859932000000,22.3
Temperatura_Sypialnia,1607158952438000000,22.400000000000002
Temperatura_Sypialnia,1607159700987000000,22.400000000000002
Temperatura_Sypialnia,1607160601002000000,22.400000000000002
Temperatura_Sypialnia,1607161500023000000,22.400000000000002
Temperatura_Sypialnia,1607162400038000000,22.400000000000002
Temperatura_Sypialnia,1607163229383000000,22.3
Temperatura_Sypialnia,1607163300054000000,22.3
Temperatura_Sypialnia,1607164200075000000,22.3
Temperatura_Sypialnia,1607165100090000000,22.3
Temperatura_Sypialnia,1607166000108000000,22.3
Temperatura_Sypialnia,1607166438348000000,22.2
Temperatura_Sypialnia,1607166900128000000,22.2
Temperatura_Sypialnia,1607167800144000000,22.2
Temperatura_Sypialnia,1607168700160000000,22.2
Temperatura_Sypialnia,1607169169314000000,22.1
Temperatura_Sypialnia,1607169600180000000,22.1
Temperatura_Sypialnia,1607169826307000000,22.2
Temperatura_Sypialnia,1607170500200000000,22.2
Temperatura_Sypialnia,1607170785296000000,22.1
Temperatura_Sypialnia,1607171400221000000,22.1
Temperatura_Sypialnia,1607172300241000000,22.1
Temperatura_Sypialnia,1607172627786000000,22.2
Temperatura_Sypialnia,1607173200256000000,22.2
Temperatura_Sypialnia,1607174100273000000,22.2
Temperatura_Sypialnia,1607175000295000000,22.2
Temperatura_Sypialnia,1607175900312000000,22.2
Temperatura_Sypialnia,1607176800325000000,22.2
Temperatura_Sypialnia,1607177147762000000,22.1
Temperatura_Sypialnia,1607177169256000000,22.2
Temperatura_Sypialnia,1607177290757000000,22.1
Temperatura_Sypialnia,1607177312271000000,22.2
Temperatura_Sypialnia,1607177330256000000,22.1
Temperatura_Sypialnia,1607177354755000000,22.2
Temperatura_Sypialnia,1607177646755000000,22.1
Temperatura_Sypialnia,1607177700341000000,22.1
Temperatura_Sypialnia,1607177710751000000,22.2
Temperatura_Sypialnia,1607178600357000000,22.2
Temperatura_Sypialnia,1607178986263000000,22.1
Temperatura_Sypialnia,1607179389246000000,22
Temperatura_Sypialnia,1607179500373000000,22
Temperatura_Sypialnia,1607180023737000000,22.1
Temperatura_Sypialnia,1607180393234000000,22.2
Temperatura_Sypialnia,1607180400397000000,22.2
Temperatura_Sypialnia,1607180736736000000,22.3
Temperatura_Sypialnia,1607181179221000000,22.400000000000002
Temperatura_Sypialnia,1607181300413000000,22.400000000000002
Temperatura_Sypialnia,1607181766705000000,22.5
Temperatura_Sypialnia,1607182200430000000,22.5
Temperatura_Sypialnia,1607183100451000000,22.5
Temperatura_Sypialnia,1607183106174000000,22.6
Temperatura_Sypialnia,1607184000466000000,22.6
Temperatura_Sypialnia,1607184900481000000,22.6
Temperatura_Sypialnia,1607185800502000000,22.6
Temperatura_Sypialnia,1607185960119000000,22.5
Temperatura_Sypialnia,1607186700519000000,22.5
Temperatura_Sypialnia,1607187600535000000,22.5
Temperatura_Sypialnia,1607187676124000000,22.400000000000002
Temperatura_Sypialnia,1607188500563000000,22.400000000000002
Temperatura_Sypialnia,1607188772634000000,22.3
Temperatura_Sypialnia,1607189400578000000,22.3
Temperatura_Sypialnia,1607190204617000000,22.2
Temperatura_Sypialnia,1607190300593000000,22.2
Temperatura_Sypialnia,1607191199612000000,22.3
Temperatura_Sypialnia,1607191200613000000,22.3
Temperatura_Sypialnia,1607191390618000000,22.400000000000002
Temperatura_Sypialnia,1607191898627000000,22.3
Temperatura_Sypialnia,1607191962612000000,22.400000000000002
Temperatura_Sypialnia,1607192100630000000,22.400000000000002
Temperatura_Sypialnia,1607192529633000000,22.3
Temperatura_Sypialnia,1607193000650000000,22.3
Temperatura_Sypialnia,1607193900678000000,22.3
Temperatura_Sypialnia,1607194800695000000,22.3
Temperatura_Sypialnia,1607195700711000000,22.3
Temperatura_Sypialnia,1607196600728000000,22.3
Temperatura_Sypialnia,1607197424510000000,22.400000000000002
Temperatura_Sypialnia,1607197500743000000,22.400000000000002
Temperatura_Sypialnia,1607197657511000000,22.3
Temperatura_Sypialnia,1607198400757000000,22.3
Temperatura_Sypialnia,1607198859011000000,22.2
Temperatura_Sypialnia,1607199300772000000,22.2
Temperatura_Sypialnia,1607200200789000000,22.2
Temperatura_Sypialnia,1607201100805000000,22.2
Temperatura_Sypialnia,1607201517991000000,22.3
Temperatura_Sypialnia,1607202000824000000,22.3
Temperatura_Sypialnia,1607202900841000000,22.3
Temperatura_Sypialnia,1607203800854000000,22.3
Temperatura_Sypialnia,1607204174969000000,22.2
Temperatura_Sypialnia,1607204204961000000,22.3
Temperatura_Sypialnia,1607204315964000000,22.2
Temperatura_Sypialnia,1607204343961000000,22.3
Temperatura_Sypialnia,1607204700872000000,22.3
Temperatura_Sypialnia,1607204942971000000,22.2
Temperatura_Sypialnia,1607205600886000000,22.2
Temperatura_Sypialnia,1607206223934000000,22.1
Temperatura_Sypialnia,1607206361934000000,22.2
Temperatura_Sypialnia,1607206500897000000,22.2
Temperatura_Sypialnia,1607206514426000000,22.1
Temperatura_Sypialnia,1607207400912000000,22.1
Temperatura_Sypialnia,1607207773415000000,22
Temperatura_Sypialnia,1607208300936000000,22
Temperatura_Sypialnia,1607209200951000000,22
Temperatura_Sypialnia,1607210100966000000,22
Temperatura_Sypialnia,1607211000989000000,22
Temperatura_Sypialnia,1607211593383000000,21.900000000000002
Temperatura_Sypialnia,1607211901005000000,21.900000000000002
Temperatura_Sypialnia,1607212800017000000,21.900000000000002
Temperatura_Sypialnia,1607213700028000000,21.900000000000002
Temperatura_Sypialnia,1607213729876000000,21.8
Temperatura_Sypialnia,1607214600040000000,21.8
Temperatura_Sypialnia,1607215039859000000,21.7
Temperatura_Sypialnia,1607215500048000000,21.7
Temperatura_Sypialnia,1607216377323000000,21.6
Temperatura_Sypialnia,1607216400060000000,21.6
Temperatura_Sypialnia,1607217300068000000,21.6
Temperatura_Sypialnia,1607217702331000000,21.7
Temperatura_Sypialnia,1607218200077000000,21.7
Temperatura_Sypialnia,1607219100093000000,21.7
Temperatura_Sypialnia,1607220000110000000,21.7
Temperatura_Sypialnia,1607220764787000000,21.6
Temperatura_Sypialnia,1607220900126000000,21.6
Temperatura_Sypialnia,1607221800142000000,21.6
Temperatura_Sypialnia,1607222506289000000,21.5
Temperatura_Sypialnia,1607222700198000000,21.5
Temperatura_Sypialnia,1607223600215000000,21.5
Temperatura_Sypialnia,1607224500231000000,21.5
Temperatura_Sypialnia,1607224974774000000,21.400000000000002
Temperatura_Sypialnia,1607225400251000000,21.400000000000002
Temperatura_Sypialnia,1607226300269000000,21.400000000000002
Temperatura_Sypialnia,1607226596222000000,21.3
Temperatura_Sypialnia,1607227200295000000,21.3
Temperatura_Sypialnia,1607228100305000000,21.3
Temperatura_Sypialnia,1607228865512000000,21.400000000000002
Temperatura_Sypialnia,1607229000313000000,21.400000000000002
Temperatura_Sypialnia,1607229248046000000,21.5
Temperatura_Sypialnia,1607229628266000000,21.6
Temperatura_Sypialnia,1607229900323000000,21.6
Temperatura_Sypialnia,1607230042284000000,21.7
Temperatura_Sypialnia,1607230505682000000,21.8
Temperatura_Sypialnia,1607230800335000000,21.8
Temperatura_Sypialnia,1607231154113000000,21.900000000000002
Temperatura_Sypialnia,1607231700349000000,21.900000000000002
Temperatura_Sypialnia,1607232508092000000,22
Temperatura_Sypialnia,1607232600369000000,22
Temperatura_Sypialnia,1607233237566000000,22.1
Temperatura_Sypialnia,1607233500393000000,22.1
Temperatura_Sypialnia,1607233830565000000,22.2
Temperatura_Sypialnia,1607234400407000000,22.2
Temperatura_Sypialnia,1607234846521000000,22.3
Temperatura_Sypialnia,1607235300418000000,22.3
Temperatura_Sypialnia,1607236111519000000,22.400000000000002
Temperatura_Sypialnia,1607236200447000000,22.400000000000002
Temperatura_Sypialnia,1607237100470000000,22.400000000000002
Temperatura_Sypialnia,1607237481574000000,22.5
Temperatura_Sypialnia,1607238000483000000,22.5
Temperatura_Sypialnia,1607238900500000000,22.5
Temperatura_Sypialnia,1607239800515000000,22.5
Temperatura_Sypialnia,1607240700530000000,22.5
Temperatura_Sypialnia,1607241600557000000,22.5
Temperatura_Sypialnia,1607242500572000000,22.5
Temperatura_Sypialnia,1607243400587000000,22.5
Temperatura_Sypialnia,1607244300607000000,22.5
Temperatura_Sypialnia,1607245200622000000,22.5
Temperatura_Sypialnia,1607245210098000000,22.6
Temperatura_Sypialnia,1607246100637000000,22.6
Temperatura_Sypialnia,1607247000659000000,22.6
Temperatura_Sypialnia,1607247900675000000,22.6
Temperatura_Sypialnia,1607248800690000000,22.6
Temperatura_Sypialnia,1607249700710000000,22.6
Temperatura_Sypialnia,1607250600729000000,22.6
Temperatura_Sypialnia,1607250856426000000,22.5
Temperatura_Sypialnia,1607251500744000000,22.5
Temperatura_Sypialnia,1607251682901000000,22.6
Temperatura_Sypialnia,1607252400763000000,22.6
Temperatura_Sypialnia,1607253276966000000,22.5
Temperatura_Sypialnia,1607253300778000000,22.5
Temperatura_Sypialnia,1607254200793000000,22.5
Temperatura_Sypialnia,1607255100813000000,22.5
Temperatura_Sypialnia,1607255690986000000,22.400000000000002
Temperatura_Sypialnia,1607256000826000000,22.400000000000002
Temperatura_Sypialnia,1607256900837000000,22.400000000000002
Temperatura_Sypialnia,1607257587924000000,22.3
Temperatura_Sypialnia,1607257800860000000,22.3
Temperatura_Sypialnia,1607258700878000000,22.3
Temperatura_Sypialnia,1607259600894000000,22.3
Temperatura_Sypialnia,1607260056881000000,22.400000000000002
Temperatura_Sypialnia,1607260500914000000,22.400000000000002
Temperatura_Sypialnia,1607261400938000000,22.400000000000002
Temperatura_Sypialnia,1607262300953000000,22.400000000000002
Temperatura_Sypialnia,1607262568355000000,22.3
Temperatura_Sypialnia,1607263200968000000,22.3
Temperatura_Sypialnia,1607264100983000000,22.3
Temperatura_Sypialnia,1607264393853000000,22.2
Temperatura_Sypialnia,1607264447852000000,22.3
Temperatura_Sypialnia,1607264565850000000,22.2
Temperatura_Sypialnia,1607264639849000000,22.3
Temperatura_Sypialnia,1607264659848000000,22.2
Temperatura_Sypialnia,1607264916352000000,22.1
Temperatura_Sypialnia,1607265001005000000,22.1
Temperatura_Sypialnia,1607265900020000000,22.1
Temperatura_Sypialnia,1607266800034000000,22.1
Temperatura_Sypialnia,1607267700053000000,22.1
Temperatura_Sypialnia,1607267717344000000,22.2
Temperatura_Sypialnia,1607268600067000000,22.2
Temperatura_Sypialnia,1607269500083000000,22.2
Temperatura_Sypialnia,1607270400104000000,22.2
Temperatura_Sypialnia,1607271300118000000,22.2
Temperatura_Sypialnia,1607272200135000000,22.2
Temperatura_Sypialnia,1607272660760000000,22.3
Temperatura_Sypialnia,1607273100157000000,22.3
Temperatura_Sypialnia,1607274000174000000,22.3
Temperatura_Sypialnia,1607274900189000000,22.3
Temperatura_Sypialnia,1607274966246000000,22.2
Temperatura_Sypialnia,1607275144248000000,22.3
Temperatura_Sypialnia,1607275258245000000,22.2
Temperatura_Sypialnia,1607275410743000000,22.3
Temperatura_Sypialnia,1607275800211000000,22.3
Temperatura_Sypialnia,1607276408753000000,22.2
Temperatura_Sypialnia,1607276645735000000,22.3
Temperatura_Sypialnia,1607276700229000000,22.3
Temperatura_Sypialnia,1607277457722000000,22.400000000000002
Temperatura_Sypialnia,1607277522722000000,22.3
Temperatura_Sypialnia,1607277600246000000,22.3
Temperatura_Sypialnia,1607278500263000000,22.3
Temperatura_Sypialnia,1607279008696000000,22.2
Temperatura_Sypialnia,1607279400280000000,22.2
Temperatura_Sypialnia,1607280300301000000,22.2
Temperatura_Sypialnia,1607281200317000000,22.2
Temperatura_Sypialnia,1607281201186000000,22.1
Temperatura_Sypialnia,1607282100333000000,22.1
Temperatura_Sypialnia,1607282522677000000,22
Temperatura_Sypialnia,1607282588676000000,22.1
Temperatura_Sypialnia,1607282684175000000,22
Temperatura_Sypialnia,1607282754684000000,22.1
Temperatura_Sypialnia,1607282776178000000,22
Temperatura_Sypialnia,1607282843176000000,22.1
Temperatura_Sypialnia,1607283000365000000,22.1
Temperatura_Sypialnia,1607283340667000000,22.2
Temperatura_Sypialnia,1607283712164000000,22.3
Temperatura_Sypialnia,1607283819677000000,22.400000000000002
Temperatura_Sypialnia,1607283900381000000,22.400000000000002
Temperatura_Sypialnia,1607284579195000000,22.5
Temperatura_Sypialnia,1607284800393000000,22.5
Temperatura_Sypialnia,1607284900157000000,22.400000000000002
Temperatura_Sypialnia,1607284922655000000,22.5
Temperatura_Sypialnia,1607285700409000000,22.5
Temperatura_Sypialnia,1607286092634000000,22.6
Temperatura_Sypialnia,1607286600425000000,22.6
Temperatura_Sypialnia,1607287500440000000,22.6
Temperatura_Sypialnia,1607288400462000000,22.6
Temperatura_Sypialnia,1607289249102000000,22.5
Temperatura_Sypialnia,1607289300474000000,22.5
Temperatura_Sypialnia,1607290200487000000,22.5
Temperatura_Sypialnia,1607291100498000000,22.5
Temperatura_Sypialnia,1607291583585000000,22.400000000000002
Temperatura_Sypialnia,1607292000510000000,22.400000000000002
Temperatura_Sypialnia,1607292900526000000,22.400000000000002
Temperatura_Sypialnia,1607293033550000000,22.3
Temperatura_Sypialnia,1607293800542000000,22.3
Temperatura_Sypialnia,1607294291070000000,22.2
Temperatura_Sypialnia,1607294700555000000,22.2
Temperatura_Sypialnia,1607295390052000000,22.1
Temperatura_Sypialnia,1607295600571000000,22.1
Temperatura_Sypialnia,1607296500592000000,22.1
Temperatura_Sypialnia,1607296710031000000,22
Temperatura_Sypialnia,1607297400607000000,22
Temperatura_Sypialnia,1607298152529000000,21.900000000000002
Temperatura_Sypialnia,1607298300623000000,21.900000000000002
Temperatura_Sypialnia,1607299200665000000,21.900000000000002
Temperatura_Sypialnia,1607299357507000000,21.8
Temperatura_Sypialnia,1607300100680000000,21.8
Temperatura_Sypialnia,1607301000696000000,21.8
Temperatura_Sypialnia,1607301900715000000,21.8
Temperatura_Sypialnia,1607302315975000000,21.7
Temperatura_Sypialnia,1607302800730000000,21.7
Temperatura_Sypialnia,1607303438970000000,21.6
Temperatura_Sypialnia,1607303700747000000,21.6
Temperatura_Sypialnia,1607304600767000000,21.6
Temperatura_Sypialnia,1607305500782000000,21.6
Temperatura_Sypialnia,1607306400797000000,21.6
Temperatura_Sypialnia,1607307254397000000,21.5
Temperatura_Sypialnia,1607307300825000000,21.5
Temperatura_Sypialnia,1607308200840000000,21.5
Temperatura_Sypialnia,1607309100854000000,21.5
Temperatura_Sypialnia,1607309601884000000,21.400000000000002
Temperatura_Sypialnia,1607310000879000000,21.400000000000002
Temperatura_Sypialnia,1607310784740000000,21.3
Temperatura_Sypialnia,1607310900895000000,21.3
Temperatura_Sypialnia,1607311800910000000,21.3
Temperatura_Sypialnia,1607312164323000000,21.2
Temperatura_Sypialnia,1607312701365000000,21.2
Temperatura_Sypialnia,1607313600380000000,21.2
Temperatura_Sypialnia,1607314500389000000,21.2
Temperatura_Sypialnia,1607314647368000000,21.3
Temperatura_Sypialnia,1607315383353000000,21.400000000000002
Temperatura_Sypialnia,1607315400400000000,21.400000000000002
Temperatura_Sypialnia,1607315719389000000,21.5
Temperatura_Sypialnia,1607316153334000000,21.6
Temperatura_Sypialnia,1607316300415000000,21.6
Temperatura_Sypialnia,1607316620318000000,21.7
Temperatura_Sypialnia,1607317201034000000,21.7
Temperatura_Sypialnia,1607317301880000000,21.8
Temperatura_Sypialnia,1607318056363000000,21.900000000000002
Temperatura_Sypialnia,1607318100055000000,21.900000000000002
Temperatura_Sypialnia,1607318926805000000,22
Temperatura_Sypialnia,1607319000074000000,22
Temperatura_Sypialnia,1607319900089000000,22
Temperatura_Sypialnia,1607319960305000000,22.1
Temperatura_Sypialnia,1607320722778000000,22.2
Temperatura_Sypialnia,1607320800120000000,22.2
Temperatura_Sypialnia,1607321291125000000,22.3
Temperatura_Sypialnia,1607321700138000000,22.3
Temperatura_Sypialnia,1607321960695000000,22.400000000000002
Temperatura_Sypialnia,1607322600164000000,22.400000000000002
Temperatura_Sypialnia,1607322636228000000,22.5
Temperatura_Sypialnia,1607323338133000000,22.6
Temperatura_Sypialnia,1607323500187000000,22.6
Temperatura_Sypialnia,1607324005176000000,22.7
Temperatura_Sypialnia,1607324400203000000,22.7
Temperatura_Sypialnia,1607325300214000000,22.7
Temperatura_Sypialnia,1607325922246000000,22.6
Temperatura_Sypialnia,1607326200229000000,22.6
Temperatura_Sypialnia,1607326442246000000,22.5
Temperatura_Sypialnia,1607327100248000000,22.5
Temperatura_Sypialnia,1607327253258000000,22.400000000000002
Temperatura_Sypialnia,1607328000264000000,22.400000000000002
Temperatura_Sypialnia,1607328155734000000,22.5
Temperatura_Sypialnia,1607328900280000000,22.5
Temperatura_Sypialnia,1607329800307000000,22.5
Temperatura_Sypialnia,1607330700323000000,22.5
Temperatura_Sypialnia,1607331600338000000,22.5
Temperatura_Sypialnia,1607332500362000000,22.5
Temperatura_Sypialnia,1607333400379000000,22.5
Temperatura_Sypialnia,1607334300396000000,22.5
Temperatura_Sypialnia,1607335200433000000,22.5
Temperatura_Sypialnia,1607336083619000000,22.400000000000002
Temperatura_Sypialnia,1607336100450000000,22.400000000000002
Temperatura_Sypialnia,1607337000467000000,22.400000000000002
Temperatura_Sypialnia,1607337900487000000,22.400000000000002
Temperatura_Sypialnia,1607338212608000000,22.5
Temperatura_Sypialnia,1607338800503000000,22.5
Temperatura_Sypialnia,1607339700518000000,22.5
Temperatura_Sypialnia,1607339921588000000,22.400000000000002
Temperatura_Sypialnia,1607340600541000000,22.400000000000002
Temperatura_Sypialnia,1607341500557000000,22.400000000000002
