name,time,value
Grzejnik_BlokadaKotlaCO,1606649400429000000,0
Grzejnik_BlokadaKotlaCO,1606650300445000000,0
Grzejnik_BlokadaKotlaCO,1606651200463000000,0
Grzejnik_BlokadaKotlaCO,1606652100477000000,0
Grzejnik_BlokadaKotlaCO,1606653000493000000,0
Grzejnik_BlokadaKotlaCO,1606653900511000000,0
Grzejnik_BlokadaKotlaCO,1606654800526000000,0
Grzejnik_BlokadaKotlaCO,1606655700541000000,0
Grzejnik_BlokadaKotlaCO,1606655831291000000,1
Grzejnik_BlokadaKotlaCO,1606656600558000000,1
Grzejnik_BlokadaKotlaCO,1606657500572000000,1
Grzejnik_BlokadaKotlaCO,1606658400587000000,1
Grzejnik_BlokadaKotlaCO,1606659300606000000,1
Grzejnik_BlokadaKotlaCO,1606659989013000000,0
Grzejnik_BlokadaKotlaCO,1606660200620000000,0
Grzejnik_BlokadaKotlaCO,1606661100636000000,0
Grzejnik_BlokadaKotlaCO,1606662000653000000,0
Grzejnik_BlokadaKotlaCO,1606662900664000000,0
Grzejnik_BlokadaKotlaCO,1606663800674000000,0
Grzejnik_BlokadaKotlaCO,1606664700694000000,0
Grzejnik_BlokadaKotlaCO,1606665600702000000,0
Grzejnik_BlokadaKotlaCO,1606666500711000000,0
Grzejnik_BlokadaKotlaCO,1606667400722000000,0
Grzejnik_BlokadaKotlaCO,1606668300736000000,0
Grzejnik_BlokadaKotlaCO,1606668688370000000,1
Grzejnik_BlokadaKotlaCO,1606669200752000000,1
Grzejnik_BlokadaKotlaCO,1606670100765000000,1
Grzejnik_BlokadaKotlaCO,1606671000779000000,1
Grzejnik_BlokadaKotlaCO,1606671798383000000,0
Grzejnik_BlokadaKotlaCO,1606671900791000000,0
Grzejnik_BlokadaKotlaCO,1606672800809000000,0
Grzejnik_BlokadaKotlaCO,1606673700821000000,0
Grzejnik_BlokadaKotlaCO,1606674600838000000,0
Grzejnik_BlokadaKotlaCO,1606675500854000000,0
Grzejnik_BlokadaKotlaCO,1606676400871000000,0
Grzejnik_BlokadaKotlaCO,1606677300886000000,0
Grzejnik_BlokadaKotlaCO,1606678200904000000,0
Grzejnik_BlokadaKotlaCO,1606679100919000000,0
Grzejnik_BlokadaKotlaCO,1606680000936000000,0
Grzejnik_BlokadaKotlaCO,1606680900953000000,0
Grzejnik_BlokadaKotlaCO,1606681800971000000,0
Grzejnik_BlokadaKotlaCO,1606682700986000000,0
Grzejnik_BlokadaKotlaCO,1606683601003000000,0
Grzejnik_BlokadaKotlaCO,1606684500020000000,0
Grzejnik_BlokadaKotlaCO,1606685400035000000,0
Grzejnik_BlokadaKotlaCO,1606686300062000000,0
Grzejnik_BlokadaKotlaCO,1606687200077000000,0
Grzejnik_BlokadaKotlaCO,1606687200482000000,1
Grzejnik_BlokadaKotlaCO,1606688100095000000,1
Grzejnik_BlokadaKotlaCO,1606689000112000000,1
Grzejnik_BlokadaKotlaCO,1606689900124000000,1
Grzejnik_BlokadaKotlaCO,1606690800141000000,1
Grzejnik_BlokadaKotlaCO,1606691700158000000,1
Grzejnik_BlokadaKotlaCO,1606692600180000000,1
Grzejnik_BlokadaKotlaCO,1606693500212000000,1
Grzejnik_BlokadaKotlaCO,1606694400230000000,1
Grzejnik_BlokadaKotlaCO,1606695300245000000,1
Grzejnik_BlokadaKotlaCO,1606696200261000000,1
Grzejnik_BlokadaKotlaCO,1606696636842000000,0
Grzejnik_BlokadaKotlaCO,1606697100279000000,0
Grzejnik_BlokadaKotlaCO,1606698000295000000,0
Grzejnik_BlokadaKotlaCO,1606698900311000000,0
Grzejnik_BlokadaKotlaCO,1606699800327000000,0
Grzejnik_BlokadaKotlaCO,1606700700342000000,0
Grzejnik_BlokadaKotlaCO,1606700839329000000,1
Grzejnik_BlokadaKotlaCO,1606701600357000000,1
Grzejnik_BlokadaKotlaCO,1606702500375000000,1
Grzejnik_BlokadaKotlaCO,1606703400401000000,1
Grzejnik_BlokadaKotlaCO,1606703448968000000,0
Grzejnik_BlokadaKotlaCO,1606704300417000000,0
Grzejnik_BlokadaKotlaCO,1606705200436000000,0
Grzejnik_BlokadaKotlaCO,1606706100451000000,0
Grzejnik_BlokadaKotlaCO,1606707000468000000,0
Grzejnik_BlokadaKotlaCO,1606707900484000000,0
Grzejnik_BlokadaKotlaCO,1606708800500000000,0
Grzejnik_BlokadaKotlaCO,1606709700507000000,0
Grzejnik_BlokadaKotlaCO,1606710601034000000,0
Grzejnik_BlokadaKotlaCO,1606711500478000000,0
Grzejnik_BlokadaKotlaCO,1606712400486000000,0
Grzejnik_BlokadaKotlaCO,1606713300496000000,0
Grzejnik_BlokadaKotlaCO,1606714200513000000,0
Grzejnik_BlokadaKotlaCO,1606715100534000000,0
Grzejnik_BlokadaKotlaCO,1606716000547000000,0
Grzejnik_BlokadaKotlaCO,1606716900559000000,0
Grzejnik_BlokadaKotlaCO,1606717800576000000,0
Grzejnik_BlokadaKotlaCO,1606718700591000000,0
Grzejnik_BlokadaKotlaCO,1606719600606000000,0
Grzejnik_BlokadaKotlaCO,1606720500620000000,0
Grzejnik_BlokadaKotlaCO,1606721400638000000,0
Grzejnik_BlokadaKotlaCO,1606722300655000000,0
Grzejnik_BlokadaKotlaCO,1606723200671000000,0
Grzejnik_BlokadaKotlaCO,1606724100690000000,0
Grzejnik_BlokadaKotlaCO,1606725000708000000,0
Grzejnik_BlokadaKotlaCO,1606725900723000000,0
Grzejnik_BlokadaKotlaCO,1606726800738000000,0
Grzejnik_BlokadaKotlaCO,1606727700756000000,0
Grzejnik_BlokadaKotlaCO,1606728600771000000,0
Grzejnik_BlokadaKotlaCO,1606729500787000000,0
Grzejnik_BlokadaKotlaCO,1606730400805000000,0
Grzejnik_BlokadaKotlaCO,1606731300821000000,0
Grzejnik_BlokadaKotlaCO,1606732200836000000,0
Grzejnik_BlokadaKotlaCO,1606733100853000000,0
Grzejnik_BlokadaKotlaCO,1606734000869000000,0
Grzejnik_BlokadaKotlaCO,1606734900885000000,0
Grzejnik_BlokadaKotlaCO,1606735446658000000,1
Grzejnik_BlokadaKotlaCO,1606735800923000000,1
Grzejnik_BlokadaKotlaCO,1606735885862000000,0
Grzejnik_BlokadaKotlaCO,1606736700943000000,0
Grzejnik_BlokadaKotlaCO,1606737600959000000,0
Grzejnik_BlokadaKotlaCO,1606738202872000000,1
Grzejnik_BlokadaKotlaCO,1606738500978000000,1
Grzejnik_BlokadaKotlaCO,1606739392576000000,0
Grzejnik_BlokadaKotlaCO,1606739400996000000,0
Grzejnik_BlokadaKotlaCO,1606740300010000000,0
Grzejnik_BlokadaKotlaCO,1606741200028000000,0
Grzejnik_BlokadaKotlaCO,1606742100046000000,0
Grzejnik_BlokadaKotlaCO,1606743000062000000,0
Grzejnik_BlokadaKotlaCO,1606743900099000000,0
Grzejnik_BlokadaKotlaCO,1606744800113000000,0
Grzejnik_BlokadaKotlaCO,1606745700124000000,0
Grzejnik_BlokadaKotlaCO,1606746600139000000,0
Grzejnik_BlokadaKotlaCO,1606747500156000000,0
Grzejnik_BlokadaKotlaCO,1606748400172000000,0
Grzejnik_BlokadaKotlaCO,1606749300196000000,0
Grzejnik_BlokadaKotlaCO,1606750200213000000,0
Grzejnik_BlokadaKotlaCO,1606751100230000000,0
Grzejnik_BlokadaKotlaCO,1606752000249000000,0
Grzejnik_BlokadaKotlaCO,1606752900267000000,0
Grzejnik_BlokadaKotlaCO,1606753800283000000,0
Grzejnik_BlokadaKotlaCO,1606754700300000000,0
Grzejnik_BlokadaKotlaCO,1606754822757000000,1
Grzejnik_BlokadaKotlaCO,1606755600319000000,1
Grzejnik_BlokadaKotlaCO,1606756500341000000,1
Grzejnik_BlokadaKotlaCO,1606757211271000000,0
Grzejnik_BlokadaKotlaCO,1606757400356000000,0
Grzejnik_BlokadaKotlaCO,1606758300373000000,0
Grzejnik_BlokadaKotlaCO,1606759200389000000,0
Grzejnik_BlokadaKotlaCO,1606760100405000000,0
Grzejnik_BlokadaKotlaCO,1606761000422000000,0
Grzejnik_BlokadaKotlaCO,1606761900447000000,0
Grzejnik_BlokadaKotlaCO,1606762800463000000,0
Grzejnik_BlokadaKotlaCO,1606763700481000000,0
Grzejnik_BlokadaKotlaCO,1606764600496000000,0
Grzejnik_BlokadaKotlaCO,1606765500512000000,0
Grzejnik_BlokadaKotlaCO,1606766400542000000,0
Grzejnik_BlokadaKotlaCO,1606767300560000000,0
Grzejnik_BlokadaKotlaCO,1606768200575000000,0
Grzejnik_BlokadaKotlaCO,1606769100592000000,0
Grzejnik_BlokadaKotlaCO,1606770000605000000,0
Grzejnik_BlokadaKotlaCO,1606770900615000000,0
Grzejnik_BlokadaKotlaCO,1606771800629000000,0
Grzejnik_BlokadaKotlaCO,1606772700639000000,0
Grzejnik_BlokadaKotlaCO,1606773600654000000,0
Grzejnik_BlokadaKotlaCO,1606774500667000000,0
Grzejnik_BlokadaKotlaCO,1606775400681000000,0
Grzejnik_BlokadaKotlaCO,1606776300691000000,0
Grzejnik_BlokadaKotlaCO,1606776900633000000,1
Grzejnik_BlokadaKotlaCO,1606777200707000000,1
Grzejnik_BlokadaKotlaCO,1606778100723000000,1
Grzejnik_BlokadaKotlaCO,1606779000741000000,1
Grzejnik_BlokadaKotlaCO,1606780800774000000,1
Grzejnik_BlokadaKotlaCO,1606781700802000000,1
Grzejnik_BlokadaKotlaCO,1606782600820000000,1
Grzejnik_BlokadaKotlaCO,1606783500838000000,1
Grzejnik_BlokadaKotlaCO,1606784311765000000,0
Grzejnik_BlokadaKotlaCO,1606784400854000000,0
Grzejnik_BlokadaKotlaCO,1606785300871000000,0
Grzejnik_BlokadaKotlaCO,1606786200888000000,0
Grzejnik_BlokadaKotlaCO,1606787100903000000,0
Grzejnik_BlokadaKotlaCO,1606788000919000000,0
Grzejnik_BlokadaKotlaCO,1606788223194000000,1
Grzejnik_BlokadaKotlaCO,1606788900946000000,1
Grzejnik_BlokadaKotlaCO,1606789800962000000,1
Grzejnik_BlokadaKotlaCO,1606790700976000000,1
Grzejnik_BlokadaKotlaCO,1606791600994000000,1
Grzejnik_BlokadaKotlaCO,1606792501029000000,1
Grzejnik_BlokadaKotlaCO,1606792518240000000,0
Grzejnik_BlokadaKotlaCO,1606793400045000000,0
Grzejnik_BlokadaKotlaCO,1606794300064000000,0
Grzejnik_BlokadaKotlaCO,1606795200985000000,0
Grzejnik_BlokadaKotlaCO,1606796100999000000,0
Grzejnik_BlokadaKotlaCO,1606797000016000000,0
Grzejnik_BlokadaKotlaCO,1606797900041000000,0
Grzejnik_BlokadaKotlaCO,1606798800056000000,0
Grzejnik_BlokadaKotlaCO,1606799700070000000,0
Grzejnik_BlokadaKotlaCO,1606800600086000000,0
Grzejnik_BlokadaKotlaCO,1606801500101000000,0
Grzejnik_BlokadaKotlaCO,1606802400119000000,0
Grzejnik_BlokadaKotlaCO,1606803300139000000,0
Grzejnik_BlokadaKotlaCO,1606804200155000000,0
Grzejnik_BlokadaKotlaCO,1606805100172000000,0
Grzejnik_BlokadaKotlaCO,1606806000185000000,0
Grzejnik_BlokadaKotlaCO,1606807800214000000,0
Grzejnik_BlokadaKotlaCO,1606808700231000000,0
Grzejnik_BlokadaKotlaCO,1606809600247000000,0
Grzejnik_BlokadaKotlaCO,1606810500264000000,0
Grzejnik_BlokadaKotlaCO,1606811400280000000,0
Grzejnik_BlokadaKotlaCO,1606812300294000000,0
Grzejnik_BlokadaKotlaCO,1606813200309000000,0
Grzejnik_BlokadaKotlaCO,1606814100325000000,0
Grzejnik_BlokadaKotlaCO,1606815000340000000,0
Grzejnik_BlokadaKotlaCO,1606815900356000000,0
Grzejnik_BlokadaKotlaCO,1606816311081000000,1
Grzejnik_BlokadaKotlaCO,1606816800373000000,1
Grzejnik_BlokadaKotlaCO,1606817700390000000,1
Grzejnik_BlokadaKotlaCO,1606818600408000000,1
Grzejnik_BlokadaKotlaCO,1606819500422000000,1
Grzejnik_BlokadaKotlaCO,1606819933088000000,0
Grzejnik_BlokadaKotlaCO,1606820400437000000,0
Grzejnik_BlokadaKotlaCO,1606821300457000000,0
Grzejnik_BlokadaKotlaCO,1606822200474000000,0
Grzejnik_BlokadaKotlaCO,1606823100489000000,0
Grzejnik_BlokadaKotlaCO,1606824000508000000,0
Grzejnik_BlokadaKotlaCO,1606824900522000000,0
Grzejnik_BlokadaKotlaCO,1606825800538000000,0
Grzejnik_BlokadaKotlaCO,1606826129883000000,1
Grzejnik_BlokadaKotlaCO,1606826700558000000,1
Grzejnik_BlokadaKotlaCO,1606827600575000000,1
Grzejnik_BlokadaKotlaCO,1606828500590000000,1
Grzejnik_BlokadaKotlaCO,1606829139417000000,0
Grzejnik_BlokadaKotlaCO,1606829400609000000,0
Grzejnik_BlokadaKotlaCO,1606830300626000000,0
Grzejnik_BlokadaKotlaCO,1606831200642000000,0
Grzejnik_BlokadaKotlaCO,1606832100674000000,0
Grzejnik_BlokadaKotlaCO,1606833000689000000,0
Grzejnik_BlokadaKotlaCO,1606833900705000000,0
Grzejnik_BlokadaKotlaCO,1606834800721000000,0
Grzejnik_BlokadaKotlaCO,1606835700736000000,0
Grzejnik_BlokadaKotlaCO,1606836600768000000,0
Grzejnik_BlokadaKotlaCO,1606837500783000000,0
Grzejnik_BlokadaKotlaCO,1606838400811000000,0
Grzejnik_BlokadaKotlaCO,1606839300830000000,0
Grzejnik_BlokadaKotlaCO,1606840200845000000,0
Grzejnik_BlokadaKotlaCO,1606841100863000000,0
Grzejnik_BlokadaKotlaCO,1606842000882000000,0
Grzejnik_BlokadaKotlaCO,1606842900897000000,0
Grzejnik_BlokadaKotlaCO,1606843800913000000,0
Grzejnik_BlokadaKotlaCO,1606844700932000000,0
Grzejnik_BlokadaKotlaCO,1606844901171000000,1
Grzejnik_BlokadaKotlaCO,1606845600950000000,1
Grzejnik_BlokadaKotlaCO,1606846500965000000,1
Grzejnik_BlokadaKotlaCO,1606847389999000000,0
Grzejnik_BlokadaKotlaCO,1606847400987000000,0
Grzejnik_BlokadaKotlaCO,1606848301001000000,0
Grzejnik_BlokadaKotlaCO,1606849200016000000,0
Grzejnik_BlokadaKotlaCO,1606850100030000000,0
Grzejnik_BlokadaKotlaCO,1606851000047000000,0
Grzejnik_BlokadaKotlaCO,1606851900072000000,0
Grzejnik_BlokadaKotlaCO,1606852800098000000,0
Grzejnik_BlokadaKotlaCO,1606853700109000000,0
Grzejnik_BlokadaKotlaCO,1606854600125000000,0
Grzejnik_BlokadaKotlaCO,1606855229493000000,1
Grzejnik_BlokadaKotlaCO,1606855500143000000,1
Grzejnik_BlokadaKotlaCO,1606856400158000000,1
Grzejnik_BlokadaKotlaCO,1606856697505000000,0
Grzejnik_BlokadaKotlaCO,1606857300171000000,0
Grzejnik_BlokadaKotlaCO,1606858200184000000,0
Grzejnik_BlokadaKotlaCO,1606858200464000000,1
Grzejnik_BlokadaKotlaCO,1606859100195000000,1
Grzejnik_BlokadaKotlaCO,1606860000209000000,1
Grzejnik_BlokadaKotlaCO,1606860000836000000,0
Grzejnik_BlokadaKotlaCO,1606860300786000000,1
Grzejnik_BlokadaKotlaCO,1606860900219000000,1
Grzejnik_BlokadaKotlaCO,1606861800232000000,1
Grzejnik_BlokadaKotlaCO,1606862700248000000,1
Grzejnik_BlokadaKotlaCO,1606863600264000000,1
Grzejnik_BlokadaKotlaCO,1606864500282000000,1
Grzejnik_BlokadaKotlaCO,1606865400302000000,1
Grzejnik_BlokadaKotlaCO,1606866300318000000,1
Grzejnik_BlokadaKotlaCO,1606866778302000000,0
Grzejnik_BlokadaKotlaCO,1606867200337000000,0
Grzejnik_BlokadaKotlaCO,1606868100363000000,0
Grzejnik_BlokadaKotlaCO,1606869000379000000,0
Grzejnik_BlokadaKotlaCO,1606869900394000000,0
Grzejnik_BlokadaKotlaCO,1606870618784000000,1
Grzejnik_BlokadaKotlaCO,1606870800409000000,1
Grzejnik_BlokadaKotlaCO,1606871700430000000,1
Grzejnik_BlokadaKotlaCO,1606872600447000000,1
Grzejnik_BlokadaKotlaCO,1606873500467000000,1
Grzejnik_BlokadaKotlaCO,1606873538069000000,0
Grzejnik_BlokadaKotlaCO,1606874400487000000,0
Grzejnik_BlokadaKotlaCO,1606875300501000000,0
Grzejnik_BlokadaKotlaCO,1606876200516000000,0
Grzejnik_BlokadaKotlaCO,1606877100535000000,0
Grzejnik_BlokadaKotlaCO,1606878000563000000,0
Grzejnik_BlokadaKotlaCO,1606878900589000000,0
Grzejnik_BlokadaKotlaCO,1606879800611000000,0
Grzejnik_BlokadaKotlaCO,1606880700626000000,0
Grzejnik_BlokadaKotlaCO,1606881600640000000,0
Grzejnik_BlokadaKotlaCO,1606882500649000000,0
Grzejnik_BlokadaKotlaCO,1606883400659000000,0
Grzejnik_BlokadaKotlaCO,1606884300667000000,0
Grzejnik_BlokadaKotlaCO,1606885200677000000,0
Grzejnik_BlokadaKotlaCO,1606886100687000000,0
Grzejnik_BlokadaKotlaCO,1606887000701000000,0
Grzejnik_BlokadaKotlaCO,1606887900711000000,0
Grzejnik_BlokadaKotlaCO,1606888800728000000,0
Grzejnik_BlokadaKotlaCO,1606889700740000000,0
Grzejnik_BlokadaKotlaCO,1606890600760000000,0
Grzejnik_BlokadaKotlaCO,1606891500778000000,0
Grzejnik_BlokadaKotlaCO,1606892400790000000,0
Grzejnik_BlokadaKotlaCO,1606893300800000000,0
Grzejnik_BlokadaKotlaCO,1606894200820000000,0
Grzejnik_BlokadaKotlaCO,1606895100840000000,0
Grzejnik_BlokadaKotlaCO,1606896000860000000,0
Grzejnik_BlokadaKotlaCO,1606896900881000000,0
Grzejnik_BlokadaKotlaCO,1606897800899000000,0
Grzejnik_BlokadaKotlaCO,1606898700919000000,0
Grzejnik_BlokadaKotlaCO,1606899600940000000,0
Grzejnik_BlokadaKotlaCO,1606900500961000000,0
Grzejnik_BlokadaKotlaCO,1606901400976000000,0
Grzejnik_BlokadaKotlaCO,1606902300995000000,0
Grzejnik_BlokadaKotlaCO,1606903200010000000,0
Grzejnik_BlokadaKotlaCO,1606904100024000000,0
Grzejnik_BlokadaKotlaCO,1606905000047000000,0
Grzejnik_BlokadaKotlaCO,1606905900072000000,0
Grzejnik_BlokadaKotlaCO,1606906800087000000,0
Grzejnik_BlokadaKotlaCO,1606907700105000000,0
Grzejnik_BlokadaKotlaCO,1606908600125000000,0
Grzejnik_BlokadaKotlaCO,1606909500143000000,0
Grzejnik_BlokadaKotlaCO,1606910400188000000,0
Grzejnik_BlokadaKotlaCO,1606911300205000000,0
Grzejnik_BlokadaKotlaCO,1606912200220000000,0
Grzejnik_BlokadaKotlaCO,1606913100240000000,0
Grzejnik_BlokadaKotlaCO,1606914000255000000,0
Grzejnik_BlokadaKotlaCO,1606914900275000000,0
Grzejnik_BlokadaKotlaCO,1606915800291000000,0
Grzejnik_BlokadaKotlaCO,1606916700306000000,0
Grzejnik_BlokadaKotlaCO,1606917600331000000,0
Grzejnik_BlokadaKotlaCO,1606918500338000000,0
Grzejnik_BlokadaKotlaCO,1606919400348000000,0
Grzejnik_BlokadaKotlaCO,1606920300369000000,0
Grzejnik_BlokadaKotlaCO,1606921200385000000,0
Grzejnik_BlokadaKotlaCO,1606922100401000000,0
Grzejnik_BlokadaKotlaCO,1606923000420000000,0
Grzejnik_BlokadaKotlaCO,1606923900436000000,0
Grzejnik_BlokadaKotlaCO,1606924800450000000,0
Grzejnik_BlokadaKotlaCO,1606925700476000000,0
Grzejnik_BlokadaKotlaCO,1606926600491000000,0
Grzejnik_BlokadaKotlaCO,1606927500505000000,0
Grzejnik_BlokadaKotlaCO,1606928400521000000,0
Grzejnik_BlokadaKotlaCO,1606929300539000000,0
Grzejnik_BlokadaKotlaCO,1606930200554000000,0
Grzejnik_BlokadaKotlaCO,1606931100598000000,0
Grzejnik_BlokadaKotlaCO,1606932000619000000,0
Grzejnik_BlokadaKotlaCO,1606932900636000000,0
Grzejnik_BlokadaKotlaCO,1606933800656000000,0
Grzejnik_BlokadaKotlaCO,1606934700671000000,0
Grzejnik_BlokadaKotlaCO,1606935600687000000,0
Grzejnik_BlokadaKotlaCO,1606936500706000000,0
Grzejnik_BlokadaKotlaCO,1606937400721000000,0
Grzejnik_BlokadaKotlaCO,1606938300737000000,0
Grzejnik_BlokadaKotlaCO,1606939200757000000,0
Grzejnik_BlokadaKotlaCO,1606940100766000000,0
Grzejnik_BlokadaKotlaCO,1606941000783000000,0
Grzejnik_BlokadaKotlaCO,1606941900801000000,0
Grzejnik_BlokadaKotlaCO,1606942800813000000,0
Grzejnik_BlokadaKotlaCO,1606943700823000000,0
Grzejnik_BlokadaKotlaCO,1606944600843000000,0
Grzejnik_BlokadaKotlaCO,1606945500857000000,0
Grzejnik_BlokadaKotlaCO,1606946400873000000,0
Grzejnik_BlokadaKotlaCO,1606947300814000000,1
Grzejnik_BlokadaKotlaCO,1606947300888000000,1
Grzejnik_BlokadaKotlaCO,1606948200898000000,1
Grzejnik_BlokadaKotlaCO,1606949100916000000,1
Grzejnik_BlokadaKotlaCO,1606950000935000000,1
Grzejnik_BlokadaKotlaCO,1606950701774000000,0
Grzejnik_BlokadaKotlaCO,1606950900949000000,0
Grzejnik_BlokadaKotlaCO,1606951800966000000,0
Grzejnik_BlokadaKotlaCO,1606952700986000000,0
Grzejnik_BlokadaKotlaCO,1606953601002000000,0
Grzejnik_BlokadaKotlaCO,1606954500017000000,0
Grzejnik_BlokadaKotlaCO,1606955400038000000,0
Grzejnik_BlokadaKotlaCO,1606955918256000000,1
Grzejnik_BlokadaKotlaCO,1606956300054000000,1
Grzejnik_BlokadaKotlaCO,1606957200078000000,1
Grzejnik_BlokadaKotlaCO,1606958100102000000,1
Grzejnik_BlokadaKotlaCO,1606959000121000000,1
Grzejnik_BlokadaKotlaCO,1606959900135000000,1
Grzejnik_BlokadaKotlaCO,1606960181075000000,0
Grzejnik_BlokadaKotlaCO,1606960800152000000,0
Grzejnik_BlokadaKotlaCO,1606961700173000000,0
Grzejnik_BlokadaKotlaCO,1606962600192000000,0
Grzejnik_BlokadaKotlaCO,1606963500209000000,0
Grzejnik_BlokadaKotlaCO,1606964400230000000,0
Grzejnik_BlokadaKotlaCO,1606965300244000000,0
Grzejnik_BlokadaKotlaCO,1606966200272000000,0
Grzejnik_BlokadaKotlaCO,1606967100287000000,0
Grzejnik_BlokadaKotlaCO,1606968000300000000,0
Grzejnik_BlokadaKotlaCO,1606968900314000000,0
Grzejnik_BlokadaKotlaCO,1606969800324000000,0
Grzejnik_BlokadaKotlaCO,1606970700335000000,0
Grzejnik_BlokadaKotlaCO,1606971600343000000,0
Grzejnik_BlokadaKotlaCO,1606972500354000000,0
Grzejnik_BlokadaKotlaCO,1606973400369000000,0
Grzejnik_BlokadaKotlaCO,1606974300379000000,0
Grzejnik_BlokadaKotlaCO,1606975200392000000,0
Grzejnik_BlokadaKotlaCO,1606976100401000000,0
Grzejnik_BlokadaKotlaCO,1606977000420000000,0
Grzejnik_BlokadaKotlaCO,1606977900436000000,0
Grzejnik_BlokadaKotlaCO,1606978800453000000,0
Grzejnik_BlokadaKotlaCO,1606979700469000000,0
Grzejnik_BlokadaKotlaCO,1606980600483000000,0
Grzejnik_BlokadaKotlaCO,1606981500498000000,0
Grzejnik_BlokadaKotlaCO,1606982400517000000,0
Grzejnik_BlokadaKotlaCO,1606983300535000000,0
Grzejnik_BlokadaKotlaCO,1606984200551000000,0
Grzejnik_BlokadaKotlaCO,1606985100570000000,0
Grzejnik_BlokadaKotlaCO,1606986000584000000,0
Grzejnik_BlokadaKotlaCO,1606986900598000000,0
Grzejnik_BlokadaKotlaCO,1606987800617000000,0
Grzejnik_BlokadaKotlaCO,1606988700632000000,0
Grzejnik_BlokadaKotlaCO,1606989600648000000,0
Grzejnik_BlokadaKotlaCO,1606990467743000000,1
Grzejnik_BlokadaKotlaCO,1606990500667000000,1
Grzejnik_BlokadaKotlaCO,1606991400682000000,1
Grzejnik_BlokadaKotlaCO,1606992300697000000,1
Grzejnik_BlokadaKotlaCO,1606993200717000000,1
Grzejnik_BlokadaKotlaCO,1606994100734000000,1
Grzejnik_BlokadaKotlaCO,1606995000750000000,1
Grzejnik_BlokadaKotlaCO,1606995900769000000,1
Grzejnik_BlokadaKotlaCO,1606996800785000000,1
Grzejnik_BlokadaKotlaCO,1606997700800000000,1
Grzejnik_BlokadaKotlaCO,1606998600820000000,1
Grzejnik_BlokadaKotlaCO,1606999500835000000,1
Grzejnik_BlokadaKotlaCO,1607000400863000000,1
Grzejnik_BlokadaKotlaCO,1607001300885000000,1
Grzejnik_BlokadaKotlaCO,1607002200904000000,1
Grzejnik_BlokadaKotlaCO,1607003100920000000,1
Grzejnik_BlokadaKotlaCO,1607003811984000000,0
Grzejnik_BlokadaKotlaCO,1607003821954000000,1
Grzejnik_BlokadaKotlaCO,1607003824620000000,0
Grzejnik_BlokadaKotlaCO,1607003827809000000,1
Grzejnik_BlokadaKotlaCO,1607003959257000000,0
Grzejnik_BlokadaKotlaCO,1607004000940000000,0
Grzejnik_BlokadaKotlaCO,1607004366360000000,1
Grzejnik_BlokadaKotlaCO,1607004900953000000,1
Grzejnik_BlokadaKotlaCO,1607005196799000000,0
Grzejnik_BlokadaKotlaCO,1607005207505000000,1
Grzejnik_BlokadaKotlaCO,1607005264552000000,0
Grzejnik_BlokadaKotlaCO,1607005800968000000,0
Grzejnik_BlokadaKotlaCO,1607006700987000000,0
Grzejnik_BlokadaKotlaCO,1607007601002000000,0
Grzejnik_BlokadaKotlaCO,1607008500016000000,0
Grzejnik_BlokadaKotlaCO,1607009400035000000,0
Grzejnik_BlokadaKotlaCO,1607010300050000000,0
Grzejnik_BlokadaKotlaCO,1607011200071000000,0
Grzejnik_BlokadaKotlaCO,1607012100086000000,0
Grzejnik_BlokadaKotlaCO,1607013000104000000,0
Grzejnik_BlokadaKotlaCO,1607013900127000000,0
Grzejnik_BlokadaKotlaCO,1607014800144000000,0
Grzejnik_BlokadaKotlaCO,1607015700175000000,0
Grzejnik_BlokadaKotlaCO,1607016600195000000,0
Grzejnik_BlokadaKotlaCO,1607017500209000000,0
Grzejnik_BlokadaKotlaCO,1607018400225000000,0
Grzejnik_BlokadaKotlaCO,1607019300246000000,0
Grzejnik_BlokadaKotlaCO,1607020200266000000,0
Grzejnik_BlokadaKotlaCO,1607021100281000000,0
Grzejnik_BlokadaKotlaCO,1607022000315000000,0
Grzejnik_BlokadaKotlaCO,1607022900330000000,0
Grzejnik_BlokadaKotlaCO,1607023800359000000,0
Grzejnik_BlokadaKotlaCO,1607024700376000000,0
Grzejnik_BlokadaKotlaCO,1607025600385000000,0
Grzejnik_BlokadaKotlaCO,1607026500395000000,0
Grzejnik_BlokadaKotlaCO,1607027400410000000,0
Grzejnik_BlokadaKotlaCO,1607028300427000000,0
Grzejnik_BlokadaKotlaCO,1607029200442000000,0
Grzejnik_BlokadaKotlaCO,1607030100465000000,0
Grzejnik_BlokadaKotlaCO,1607031000480000000,0
Grzejnik_BlokadaKotlaCO,1607031900497000000,0
Grzejnik_BlokadaKotlaCO,1607032800506000000,0
Grzejnik_BlokadaKotlaCO,1607033100399000000,1
Grzejnik_BlokadaKotlaCO,1607033700516000000,1
Grzejnik_BlokadaKotlaCO,1607034329765000000,0
Grzejnik_BlokadaKotlaCO,1607034600530000000,0
Grzejnik_BlokadaKotlaCO,1607035500551000000,0
Grzejnik_BlokadaKotlaCO,1607036100767000000,1
Grzejnik_BlokadaKotlaCO,1607036400575000000,1
Grzejnik_BlokadaKotlaCO,1607037300583000000,1
Grzejnik_BlokadaKotlaCO,1607038200591000000,1
Grzejnik_BlokadaKotlaCO,1607039100607000000,1
Grzejnik_BlokadaKotlaCO,1607040000618000000,1
