name,time,value
Setpoint_Sypialnia,1606287600721000000,22.5
Setpoint_Sypialnia,1606288500734000000,22.5
Setpoint_Sypialnia,1606289400751000000,22.5
Setpoint_Sypialnia,1606290300770000000,22.5
Setpoint_Sypialnia,1606291200786000000,22.5
Setpoint_Sypialnia,1606292100802000000,22.5
Setpoint_Sypialnia,1606293000820000000,22.5
Setpoint_Sypialnia,1606293900837000000,22.5
Setpoint_Sypialnia,1606294800853000000,22.5
Setpoint_Sypialnia,1606295700875000000,22.5
Setpoint_Sypialnia,1606296600900000000,22.5
Setpoint_Sypialnia,1606297500915000000,22.5
Setpoint_Sypialnia,1606298400930000000,22.5
Setpoint_Sypialnia,1606299300947000000,22.5
Setpoint_Sypialnia,1606300200963000000,22.5
Setpoint_Sypialnia,1606301100980000000,22.5
Setpoint_Sypialnia,1606302000996000000,22.5
Setpoint_Sypialnia,1606302900009000000,22.5
Setpoint_Sypialnia,1606303800024000000,22.5
Setpoint_Sypialnia,1606304700041000000,22.5
Setpoint_Sypialnia,1606305600057000000,22.5
Setpoint_Sypialnia,1606306500075000000,22.5
Setpoint_Sypialnia,1606307400091000000,22.5
Setpoint_Sypialnia,1606308300215000000,22.5
Setpoint_Sypialnia,1606309200234000000,22.5
Setpoint_Sypialnia,1606310100248000000,22.5
Setpoint_Sypialnia,1606311000263000000,22.5
Setpoint_Sypialnia,1606311900280000000,22.5
Setpoint_Sypialnia,1606312800293000000,22.5
Setpoint_Sypialnia,1606313700305000000,22.5
Setpoint_Sypialnia,1606314600323000000,22.5
Setpoint_Sypialnia,1606315500338000000,22.5
Setpoint_Sypialnia,1606316400354000000,22.5
Setpoint_Sypialnia,1606317300370000000,22.5
Setpoint_Sypialnia,1606318200392000000,22.5
Setpoint_Sypialnia,1606319100412000000,22.5
Setpoint_Sypialnia,1606320000430000000,22.5
Setpoint_Sypialnia,1606320900451000000,22.5
Setpoint_Sypialnia,1606321800469000000,22.5
Setpoint_Sypialnia,1606322700484000000,22.5
Setpoint_Sypialnia,1606323600500000000,22.5
Setpoint_Sypialnia,1606324500519000000,22.5
Setpoint_Sypialnia,1606325400535000000,22.5
Setpoint_Sypialnia,1606326300549000000,22.5
Setpoint_Sypialnia,1606327200567000000,22.5
Setpoint_Sypialnia,1606328100582000000,22.5
Setpoint_Sypialnia,1606329000597000000,22.5
Setpoint_Sypialnia,1606329900618000000,22.5
Setpoint_Sypialnia,1606330800632000000,22.5
Setpoint_Sypialnia,1606331700650000000,22.5
Setpoint_Sypialnia,1606332600670000000,22.5
Setpoint_Sypialnia,1606333500681000000,22.5
Setpoint_Sypialnia,1606334400690000000,22.5
Setpoint_Sypialnia,1606335300701000000,22.5
Setpoint_Sypialnia,1606336200712000000,22.5
Setpoint_Sypialnia,1606337100728000000,22.5
Setpoint_Sypialnia,1606338000742000000,22.5
Setpoint_Sypialnia,1606338900754000000,22.5
Setpoint_Sypialnia,1606339800768000000,22.5
Setpoint_Sypialnia,1606339801214000000,21.5
Setpoint_Sypialnia,1606340700783000000,21.5
Setpoint_Sypialnia,1606341600794000000,21.5
Setpoint_Sypialnia,1606342500802000000,21.5
Setpoint_Sypialnia,1606343400819000000,21.5
Setpoint_Sypialnia,1606344300835000000,21.5
Setpoint_Sypialnia,1606345200851000000,21.5
Setpoint_Sypialnia,1606346100871000000,21.5
Setpoint_Sypialnia,1606347000887000000,21.5
Setpoint_Sypialnia,1606347900905000000,21.5
Setpoint_Sypialnia,1606348800926000000,21.5
Setpoint_Sypialnia,1606349700941000000,21.5
Setpoint_Sypialnia,1606350600956000000,21.5
Setpoint_Sypialnia,1606351500975000000,21.5
Setpoint_Sypialnia,1606352400993000000,21.5
Setpoint_Sypialnia,1606353301008000000,21.5
Setpoint_Sypialnia,1606354200028000000,21.5
Setpoint_Sypialnia,1606355100045000000,21.5
Setpoint_Sypialnia,1606356000060000000,21.5
Setpoint_Sypialnia,1606356900079000000,21.5
Setpoint_Sypialnia,1606357800097000000,21.5
Setpoint_Sypialnia,1606358700112000000,21.5
Setpoint_Sypialnia,1606359600128000000,21.5
Setpoint_Sypialnia,1606360500147000000,21.5
Setpoint_Sypialnia,1606361400162000000,21.5
Setpoint_Sypialnia,1606362300596000000,21.5
Setpoint_Sypialnia,1606363201352000000,21.5
Setpoint_Sypialnia,1606364100364000000,21.5
Setpoint_Sypialnia,1606364101006000000,22.5
Setpoint_Sypialnia,1606365000381000000,22.5
Setpoint_Sypialnia,1606365900393000000,22.5
Setpoint_Sypialnia,1606366800400000000,22.5
Setpoint_Sypialnia,1606367700417000000,22.5
Setpoint_Sypialnia,1606368599935000000,22.5
Setpoint_Sypialnia,1606368600949000000,22.5
Setpoint_Sypialnia,1606369501397000000,22.5
Setpoint_Sypialnia,1606370400408000000,22.5
Setpoint_Sypialnia,1606371300430000000,22.5
Setpoint_Sypialnia,1606372200455000000,22.5
Setpoint_Sypialnia,1606373100470000000,22.5
Setpoint_Sypialnia,1606374000485000000,22.5
Setpoint_Sypialnia,1606374900497000000,22.5
Setpoint_Sypialnia,1606375800518000000,22.5
Setpoint_Sypialnia,1606376700537000000,22.5
Setpoint_Sypialnia,1606377600553000000,22.5
Setpoint_Sypialnia,1606378500569000000,22.5
Setpoint_Sypialnia,1606379400590000000,22.5
Setpoint_Sypialnia,1606380300604000000,22.5
Setpoint_Sypialnia,1606381200620000000,22.5
Setpoint_Sypialnia,1606382100639000000,22.5
Setpoint_Sypialnia,1606383000660000000,22.5
Setpoint_Sypialnia,1606383900677000000,22.5
Setpoint_Sypialnia,1606384800697000000,22.5
Setpoint_Sypialnia,1606385700713000000,22.5
Setpoint_Sypialnia,1606386600728000000,22.5
Setpoint_Sypialnia,1606387500748000000,22.5
Setpoint_Sypialnia,1606388400776000000,22.5
Setpoint_Sypialnia,1606389300806000000,22.5
Setpoint_Sypialnia,1606390200827000000,22.5
Setpoint_Sypialnia,1606391100845000000,22.5
Setpoint_Sypialnia,1606392000860000000,22.5
Setpoint_Sypialnia,1606392900882000000,22.5
Setpoint_Sypialnia,1606393800900000000,22.5
Setpoint_Sypialnia,1606394700915000000,22.5
Setpoint_Sypialnia,1606395600934000000,22.5
Setpoint_Sypialnia,1606396500948000000,22.5
Setpoint_Sypialnia,1606397400964000000,22.5
Setpoint_Sypialnia,1606398300990000000,22.5
Setpoint_Sypialnia,1606399201006000000,22.5
Setpoint_Sypialnia,1606400100022000000,22.5
Setpoint_Sypialnia,1606400331602000000,7
Setpoint_Sypialnia,1606400519597000000,22.5
Setpoint_Sypialnia,1606401000037000000,22.5
Setpoint_Sypialnia,1606401900072000000,22.5
Setpoint_Sypialnia,1606402800088000000,22.5
Setpoint_Sypialnia,1606403700110000000,22.5
Setpoint_Sypialnia,1606404600136000000,22.5
Setpoint_Sypialnia,1606405500154000000,22.5
Setpoint_Sypialnia,1606406400173000000,22.5
Setpoint_Sypialnia,1606407300203000000,22.5
Setpoint_Sypialnia,1606408200222000000,22.5
Setpoint_Sypialnia,1606409100239000000,22.5
Setpoint_Sypialnia,1606410000257000000,22.5
Setpoint_Sypialnia,1606410900272000000,22.5
Setpoint_Sypialnia,1606411800300000000,22.5
Setpoint_Sypialnia,1606412700315000000,22.5
Setpoint_Sypialnia,1606413600330000000,22.5
Setpoint_Sypialnia,1606414500351000000,22.5
Setpoint_Sypialnia,1606415400367000000,22.5
Setpoint_Sypialnia,1606416300383000000,22.5
Setpoint_Sypialnia,1606417200399000000,22.5
Setpoint_Sypialnia,1606418100414000000,22.5
Setpoint_Sypialnia,1606419000437000000,22.5
Setpoint_Sypialnia,1606419900460000000,22.5
Setpoint_Sypialnia,1606420800472000000,22.5
Setpoint_Sypialnia,1606421700484000000,22.5
Setpoint_Sypialnia,1606422600510000000,22.5
Setpoint_Sypialnia,1606423500529000000,22.5
Setpoint_Sypialnia,1606424400539000000,22.5
Setpoint_Sypialnia,1606425300552000000,22.5
Setpoint_Sypialnia,1606426200567000000,22.5
Setpoint_Sypialnia,1606426200857000000,21.5
Setpoint_Sypialnia,1606427100580000000,21.5
Setpoint_Sypialnia,1606428000592000000,21.5
Setpoint_Sypialnia,1606428900608000000,21.5
Setpoint_Sypialnia,1606429800620000000,21.5
Setpoint_Sypialnia,1606430700636000000,21.5
Setpoint_Sypialnia,1606431600659000000,21.5
Setpoint_Sypialnia,1606432500675000000,21.5
Setpoint_Sypialnia,1606433400705000000,21.5
Setpoint_Sypialnia,1606434300723000000,21.5
Setpoint_Sypialnia,1606435200741000000,21.5
Setpoint_Sypialnia,1606436100759000000,21.5
Setpoint_Sypialnia,1606437000778000000,21.5
Setpoint_Sypialnia,1606437900794000000,21.5
Setpoint_Sypialnia,1606438800811000000,21.5
Setpoint_Sypialnia,1606439700830000000,21.5
Setpoint_Sypialnia,1606440600842000000,21.5
Setpoint_Sypialnia,1606441500855000000,21.5
Setpoint_Sypialnia,1606442400873000000,21.5
Setpoint_Sypialnia,1606443300891000000,21.5
Setpoint_Sypialnia,1606444200905000000,21.5
Setpoint_Sypialnia,1606445101443000000,21.5
Setpoint_Sypialnia,1606446000464000000,21.5
Setpoint_Sypialnia,1606446900482000000,21.5
Setpoint_Sypialnia,1606447800543000000,21.5
Setpoint_Sypialnia,1606448700563000000,21.5
Setpoint_Sypialnia,1606449600573000000,21.5
Setpoint_Sypialnia,1606450500582000000,21.5
Setpoint_Sypialnia,1606450501115000000,22.5
Setpoint_Sypialnia,1606451400595000000,22.5
Setpoint_Sypialnia,1606452300605000000,22.5
Setpoint_Sypialnia,1606453200615000000,22.5
Setpoint_Sypialnia,1606454100633000000,22.5
Setpoint_Sypialnia,1606455000648000000,22.5
Setpoint_Sypialnia,1606455900668000000,22.5
Setpoint_Sypialnia,1606456800682000000,22.5
Setpoint_Sypialnia,1606457700695000000,22.5
Setpoint_Sypialnia,1606458600710000000,22.5
Setpoint_Sypialnia,1606459500729000000,22.5
Setpoint_Sypialnia,1606460400741000000,22.5
Setpoint_Sypialnia,1606461300754000000,22.5
Setpoint_Sypialnia,1606462200775000000,22.5
Setpoint_Sypialnia,1606463100790000000,22.5
Setpoint_Sypialnia,1606464000804000000,22.5
Setpoint_Sypialnia,1606464900829000000,22.5
Setpoint_Sypialnia,1606465800858000000,22.5
Setpoint_Sypialnia,1606466700873000000,22.5
Setpoint_Sypialnia,1606467600902000000,22.5
Setpoint_Sypialnia,1606468500922000000,22.5
Setpoint_Sypialnia,1606469400942000000,22.5
Setpoint_Sypialnia,1606470300958000000,22.5
Setpoint_Sypialnia,1606471200983000000,22.5
Setpoint_Sypialnia,1606472100998000000,22.5
Setpoint_Sypialnia,1606473000014000000,22.5
Setpoint_Sypialnia,1606473900029000000,22.5
Setpoint_Sypialnia,1606474800045000000,22.5
Setpoint_Sypialnia,1606475700070000000,22.5
Setpoint_Sypialnia,1606476600084000000,22.5
Setpoint_Sypialnia,1606477500100000000,22.5
Setpoint_Sypialnia,1606478400119000000,22.5
Setpoint_Sypialnia,1606479300135000000,22.5
Setpoint_Sypialnia,1606480200150000000,22.5
Setpoint_Sypialnia,1606481100172000000,22.5
Setpoint_Sypialnia,1606482000188000000,22.5
Setpoint_Sypialnia,1606482900203000000,22.5
Setpoint_Sypialnia,1606483800224000000,22.5
Setpoint_Sypialnia,1606484700239000000,22.5
Setpoint_Sypialnia,1606485600249000000,22.5
Setpoint_Sypialnia,1606486500266000000,22.5
Setpoint_Sypialnia,1606487400280000000,22.5
Setpoint_Sypialnia,1606488300299000000,22.5
Setpoint_Sypialnia,1606488996208000000,21.5
Setpoint_Sypialnia,1606489200318000000,21.5
Setpoint_Sypialnia,1606490100332000000,21.5
Setpoint_Sypialnia,1606491000357000000,21.5
Setpoint_Sypialnia,1606491900375000000,21.5
Setpoint_Sypialnia,1606492800390000000,21.5
Setpoint_Sypialnia,1606492977646000000,22.5
Setpoint_Sypialnia,1606493700409000000,22.5
Setpoint_Sypialnia,1606494600422000000,22.5
Setpoint_Sypialnia,1606495500436000000,22.5
Setpoint_Sypialnia,1606496400465000000,22.5
Setpoint_Sypialnia,1606497300481000000,22.5
Setpoint_Sypialnia,1606498200502000000,22.5
Setpoint_Sypialnia,1606499100527000000,22.5
Setpoint_Sypialnia,1606500000551000000,22.5
Setpoint_Sypialnia,1606500900567000000,22.5
Setpoint_Sypialnia,1606501800588000000,22.5
Setpoint_Sypialnia,1606502700604000000,22.5
Setpoint_Sypialnia,1606503600619000000,22.5
Setpoint_Sypialnia,1606504500640000000,22.5
Setpoint_Sypialnia,1606505400656000000,22.5
Setpoint_Sypialnia,1606506300672000000,22.5
Setpoint_Sypialnia,1606507200687000000,22.5
Setpoint_Sypialnia,1606508100709000000,22.5
Setpoint_Sypialnia,1606509000726000000,22.5
Setpoint_Sypialnia,1606509900749000000,22.5
Setpoint_Sypialnia,1606510800761000000,22.5
Setpoint_Sypialnia,1606511700773000000,22.5
Setpoint_Sypialnia,1606512600802000000,22.5
Setpoint_Sypialnia,1606512600973000000,21.5
Setpoint_Sypialnia,1606513500818000000,21.5
Setpoint_Sypialnia,1606514400830000000,21.5
Setpoint_Sypialnia,1606515300848000000,21.5
Setpoint_Sypialnia,1606516200863000000,21.5
Setpoint_Sypialnia,1606517100880000000,21.5
Setpoint_Sypialnia,1606518000902000000,21.5
Setpoint_Sypialnia,1606518900918000000,21.5
Setpoint_Sypialnia,1606519800934000000,21.5
Setpoint_Sypialnia,1606520700955000000,21.5
Setpoint_Sypialnia,1606521600972000000,21.5
Setpoint_Sypialnia,1606522500988000000,21.5
Setpoint_Sypialnia,1606523401020000000,21.5
Setpoint_Sypialnia,1606524300039000000,21.5
Setpoint_Sypialnia,1606525200055000000,21.5
Setpoint_Sypialnia,1606526100080000000,21.5
Setpoint_Sypialnia,1606527000095000000,21.5
Setpoint_Sypialnia,1606527900111000000,21.5
Setpoint_Sypialnia,1606528800133000000,21.5
Setpoint_Sypialnia,1606529700148000000,21.5
Setpoint_Sypialnia,1606530600164000000,21.5
Setpoint_Sypialnia,1606531500180000000,21.5
Setpoint_Sypialnia,1606532400201000000,21.5
Setpoint_Sypialnia,1606533299643000000,21.5
Setpoint_Sypialnia,1606533300665000000,21.5
Setpoint_Sypialnia,1606534200693000000,21.5
Setpoint_Sypialnia,1606535100709000000,21.5
Setpoint_Sypialnia,1606536001816000000,21.5
Setpoint_Sypialnia,1606536901050000000,22.5
Setpoint_Sypialnia,1606536901667000000,22.5
Setpoint_Sypialnia,1606537800684000000,22.5
Setpoint_Sypialnia,1606538700693000000,22.5
Setpoint_Sypialnia,1606539600700000000,22.5
Setpoint_Sypialnia,1606540500719000000,22.5
Setpoint_Sypialnia,1606541400733000000,22.5
Setpoint_Sypialnia,1606542300750000000,22.5
Setpoint_Sypialnia,1606543200765000000,22.5
Setpoint_Sypialnia,1606544100777000000,22.5
Setpoint_Sypialnia,1606545000793000000,22.5
Setpoint_Sypialnia,1606545900824000000,22.5
Setpoint_Sypialnia,1606546800846000000,22.5
Setpoint_Sypialnia,1606547700863000000,22.5
Setpoint_Sypialnia,1606548600885000000,22.5
Setpoint_Sypialnia,1606549500901000000,22.5
Setpoint_Sypialnia,1606550400916000000,22.5
Setpoint_Sypialnia,1606551300937000000,22.5
Setpoint_Sypialnia,1606552200955000000,22.5
Setpoint_Sypialnia,1606553100970000000,22.5
Setpoint_Sypialnia,1606554000990000000,22.5
Setpoint_Sypialnia,1606554901005000000,22.5
Setpoint_Sypialnia,1606555800028000000,22.5
Setpoint_Sypialnia,1606556700049000000,22.5
Setpoint_Sypialnia,1606557600070000000,22.5
Setpoint_Sypialnia,1606558500084000000,22.5
Setpoint_Sypialnia,1606559400099000000,22.5
Setpoint_Sypialnia,1606560300115000000,22.5
Setpoint_Sypialnia,1606561200134000000,22.5
Setpoint_Sypialnia,1606562100171000000,22.5
Setpoint_Sypialnia,1606563000186000000,22.5
Setpoint_Sypialnia,1606563900201000000,22.5
Setpoint_Sypialnia,1606564800212000000,22.5
Setpoint_Sypialnia,1606565700227000000,22.5
Setpoint_Sypialnia,1606566600256000000,22.5
Setpoint_Sypialnia,1606567500271000000,22.5
Setpoint_Sypialnia,1606568400286000000,22.5
Setpoint_Sypialnia,1606569300311000000,22.5
Setpoint_Sypialnia,1606570200326000000,22.5
Setpoint_Sypialnia,1606571100342000000,22.5
Setpoint_Sypialnia,1606572000360000000,22.5
Setpoint_Sypialnia,1606572900375000000,22.5
Setpoint_Sypialnia,1606573800391000000,22.5
Setpoint_Sypialnia,1606574700413000000,22.5
Setpoint_Sypialnia,1606575600512000000,22.5
Setpoint_Sypialnia,1606576500527000000,22.5
Setpoint_Sypialnia,1606577400550000000,22.5
Setpoint_Sypialnia,1606578300572000000,22.5
Setpoint_Sypialnia,1606579200587000000,22.5
Setpoint_Sypialnia,1606580100608000000,22.5
Setpoint_Sypialnia,1606581000629000000,22.5
Setpoint_Sypialnia,1606581900646000000,22.5
Setpoint_Sypialnia,1606582800662000000,22.5
Setpoint_Sypialnia,1606583700679000000,22.5
Setpoint_Sypialnia,1606584600696000000,22.5
Setpoint_Sypialnia,1606585500712000000,22.5
Setpoint_Sypialnia,1606586400735000000,22.5
Setpoint_Sypialnia,1606587300755000000,22.5
Setpoint_Sypialnia,1606588200780000000,22.5
Setpoint_Sypialnia,1606589100799000000,22.5
Setpoint_Sypialnia,1606590000814000000,22.5
Setpoint_Sypialnia,1606590900837000000,22.5
Setpoint_Sypialnia,1606591800857000000,22.5
Setpoint_Sypialnia,1606592700876000000,22.5
Setpoint_Sypialnia,1606593600897000000,22.5
Setpoint_Sypialnia,1606594500912000000,22.5
Setpoint_Sypialnia,1606595400927000000,22.5
Setpoint_Sypialnia,1606596300962000000,22.5
Setpoint_Sypialnia,1606597200980000000,22.5
Setpoint_Sypialnia,1606598100996000000,22.5
Setpoint_Sypialnia,1606599000023000000,22.5
Setpoint_Sypialnia,1606599001098000000,21.5
Setpoint_Sypialnia,1606599900038000000,21.5
Setpoint_Sypialnia,1606600800054000000,21.5
Setpoint_Sypialnia,1606601700084000000,21.5
Setpoint_Sypialnia,1606602600094000000,21.5
Setpoint_Sypialnia,1606603500108000000,21.5
Setpoint_Sypialnia,1606604400135000000,21.5
Setpoint_Sypialnia,1606605300156000000,21.5
Setpoint_Sypialnia,1606606200173000000,21.5
Setpoint_Sypialnia,1606607100199000000,21.5
Setpoint_Sypialnia,1606608000214000000,21.5
Setpoint_Sypialnia,1606608900240000000,21.5
Setpoint_Sypialnia,1606609800263000000,21.5
Setpoint_Sypialnia,1606610700282000000,21.5
Setpoint_Sypialnia,1606611600298000000,21.5
Setpoint_Sypialnia,1606612500329000000,21.5
Setpoint_Sypialnia,1606613400345000000,21.5
Setpoint_Sypialnia,1606614300360000000,21.5
Setpoint_Sypialnia,1606615200382000000,21.5
Setpoint_Sypialnia,1606616100398000000,21.5
Setpoint_Sypialnia,1606617000414000000,21.5
Setpoint_Sypialnia,1606617900447000000,21.5
Setpoint_Sypialnia,1606618800477000000,21.5
Setpoint_Sypialnia,1606619700496000000,21.5
Setpoint_Sypialnia,1606620600520000000,21.5
Setpoint_Sypialnia,1606621501107000000,21.5
Setpoint_Sypialnia,1606622399722000000,21.5
Setpoint_Sypialnia,1606622400734000000,21.5
Setpoint_Sypialnia,1606623300745000000,21.5
Setpoint_Sypialnia,1606623301376000000,22.5
Setpoint_Sypialnia,1606624200754000000,22.5
Setpoint_Sypialnia,1606625101633000000,22.5
Setpoint_Sypialnia,1606626000455000000,22.5
Setpoint_Sypialnia,1606626900471000000,22.5
Setpoint_Sypialnia,1606627800495000000,22.5
Setpoint_Sypialnia,1606628700962000000,22.5
Setpoint_Sypialnia,1606629600978000000,22.5
Setpoint_Sypialnia,1606630500993000000,22.5
Setpoint_Sypialnia,1606631400025000000,22.5
Setpoint_Sypialnia,1606632300019000000,22.5
Setpoint_Sypialnia,1606633200057000000,22.5
Setpoint_Sypialnia,1606634100081000000,22.5
Setpoint_Sypialnia,1606635000105000000,22.5
Setpoint_Sypialnia,1606635900121000000,22.5
Setpoint_Sypialnia,1606636800162000000,22.5
Setpoint_Sypialnia,1606637700180000000,22.5
Setpoint_Sypialnia,1606638600210000000,22.5
Setpoint_Sypialnia,1606639500234000000,22.5
Setpoint_Sypialnia,1606640400255000000,22.5
Setpoint_Sypialnia,1606641300271000000,22.5
Setpoint_Sypialnia,1606642200290000000,22.5
Setpoint_Sypialnia,1606643100314000000,22.5
Setpoint_Sypialnia,1606644000330000000,22.5
Setpoint_Sypialnia,1606644900344000000,22.5
Setpoint_Sypialnia,1606645800366000000,22.5
Setpoint_Sypialnia,1606646700380000000,22.5
Setpoint_Sypialnia,1606647600396000000,22.5
Setpoint_Sypialnia,1606648500418000000,22.5
Setpoint_Sypialnia,1606649400434000000,22.5
Setpoint_Sypialnia,1606650300449000000,22.5
Setpoint_Sypialnia,1606651200467000000,22.5
Setpoint_Sypialnia,1606652100482000000,22.5
Setpoint_Sypialnia,1606653000498000000,22.5
Setpoint_Sypialnia,1606653900515000000,22.5
Setpoint_Sypialnia,1606654800530000000,22.5
Setpoint_Sypialnia,1606655700545000000,22.5
Setpoint_Sypialnia,1606656600562000000,22.5
Setpoint_Sypialnia,1606657500576000000,22.5
Setpoint_Sypialnia,1606658400592000000,22.5
Setpoint_Sypialnia,1606659300610000000,22.5
Setpoint_Sypialnia,1606660200624000000,22.5
Setpoint_Sypialnia,1606661100640000000,22.5
Setpoint_Sypialnia,1606662000656000000,22.5
Setpoint_Sypialnia,1606662900667000000,22.5
Setpoint_Sypialnia,1606663800678000000,22.5
Setpoint_Sypialnia,1606664700697000000,22.5
Setpoint_Sypialnia,1606665600705000000,22.5
Setpoint_Sypialnia,1606666500713000000,22.5
Setpoint_Sypialnia,1606667400726000000,22.5
Setpoint_Sypialnia,1606668300742000000,22.5
Setpoint_Sypialnia,1606669200754000000,22.5
Setpoint_Sypialnia,1606670100769000000,22.5
Setpoint_Sypialnia,1606671000782000000,22.5
Setpoint_Sypialnia,1606671900796000000,22.5
Setpoint_Sypialnia,1606672800813000000,22.5
Setpoint_Sypialnia,1606673700825000000,22.5
Setpoint_Sypialnia,1606674600842000000,22.5
Setpoint_Sypialnia,1606675500858000000,22.5
Setpoint_Sypialnia,1606676400875000000,22.5
Setpoint_Sypialnia,1606677300890000000,22.5
Setpoint_Sypialnia,1606678200908000000,22.5
Setpoint_Sypialnia,1606679100924000000,22.5
Setpoint_Sypialnia,1606680000941000000,22.5
Setpoint_Sypialnia,1606680900957000000,22.5
Setpoint_Sypialnia,1606681800975000000,22.5
Setpoint_Sypialnia,1606682700991000000,22.5
Setpoint_Sypialnia,1606683601008000000,22.5
Setpoint_Sypialnia,1606684500024000000,22.5
Setpoint_Sypialnia,1606685400042000000,22.5
Setpoint_Sypialnia,1606685401222000000,21.5
Setpoint_Sypialnia,1606686300066000000,21.5
Setpoint_Sypialnia,1606687200083000000,21.5
Setpoint_Sypialnia,1606688100099000000,21.5
Setpoint_Sypialnia,1606689000115000000,21.5
Setpoint_Sypialnia,1606689900129000000,21.5
Setpoint_Sypialnia,1606690800145000000,21.5
Setpoint_Sypialnia,1606691700162000000,21.5
Setpoint_Sypialnia,1606692600193000000,21.5
Setpoint_Sypialnia,1606693500217000000,21.5
Setpoint_Sypialnia,1606694400234000000,21.5
Setpoint_Sypialnia,1606695300249000000,21.5
Setpoint_Sypialnia,1606696200264000000,21.5
Setpoint_Sypialnia,1606697100283000000,21.5
Setpoint_Sypialnia,1606698000299000000,21.5
Setpoint_Sypialnia,1606698900315000000,21.5
Setpoint_Sypialnia,1606699800331000000,21.5
Setpoint_Sypialnia,1606700700346000000,21.5
Setpoint_Sypialnia,1606701600360000000,21.5
Setpoint_Sypialnia,1606702500379000000,21.5
Setpoint_Sypialnia,1606703400405000000,21.5
Setpoint_Sypialnia,1606704300422000000,21.5
Setpoint_Sypialnia,1606705200439000000,21.5
Setpoint_Sypialnia,1606706100456000000,21.5
Setpoint_Sypialnia,1606707000472000000,21.5
Setpoint_Sypialnia,1606707900489000000,21.5
Setpoint_Sypialnia,1606708800502000000,21.5
Setpoint_Sypialnia,1606709700510000000,21.5
Setpoint_Sypialnia,1606709700818000000,22.5
Setpoint_Sypialnia,1606710601039000000,22.5
Setpoint_Sypialnia,1606711500480000000,22.5
Setpoint_Sypialnia,1606712400489000000,22.5
Setpoint_Sypialnia,1606713300500000000,22.5
Setpoint_Sypialnia,1606714200516000000,22.5
Setpoint_Sypialnia,1606715100538000000,22.5
Setpoint_Sypialnia,1606716000549000000,22.5
Setpoint_Sypialnia,1606716900564000000,22.5
Setpoint_Sypialnia,1606717800580000000,22.5
Setpoint_Sypialnia,1606718700596000000,22.5
Setpoint_Sypialnia,1606719600608000000,22.5
Setpoint_Sypialnia,1606720500624000000,22.5
Setpoint_Sypialnia,1606721400642000000,22.5
Setpoint_Sypialnia,1606722300659000000,22.5
Setpoint_Sypialnia,1606723200675000000,22.5
Setpoint_Sypialnia,1606724100694000000,22.5
Setpoint_Sypialnia,1606725000712000000,22.5
Setpoint_Sypialnia,1606725900728000000,22.5
Setpoint_Sypialnia,1606726800742000000,22.5
Setpoint_Sypialnia,1606727700760000000,22.5
Setpoint_Sypialnia,1606728600775000000,22.5
Setpoint_Sypialnia,1606729500792000000,22.5
Setpoint_Sypialnia,1606730400809000000,22.5
Setpoint_Sypialnia,1606731300825000000,22.5
Setpoint_Sypialnia,1606732200840000000,22.5
Setpoint_Sypialnia,1606733100857000000,22.5
Setpoint_Sypialnia,1606734000873000000,22.5
Setpoint_Sypialnia,1606734900890000000,22.5
Setpoint_Sypialnia,1606735800926000000,22.5
Setpoint_Sypialnia,1606736700948000000,22.5
Setpoint_Sypialnia,1606737600964000000,22.5
Setpoint_Sypialnia,1606738500982000000,22.5
Setpoint_Sypialnia,1606739400999000000,22.5
Setpoint_Sypialnia,1606740300014000000,22.5
Setpoint_Sypialnia,1606741200033000000,22.5
Setpoint_Sypialnia,1606742100050000000,22.5
Setpoint_Sypialnia,1606743000075000000,22.5
Setpoint_Sypialnia,1606743900103000000,22.5
Setpoint_Sypialnia,1606744800116000000,22.5
Setpoint_Sypialnia,1606745700128000000,22.5
Setpoint_Sypialnia,1606746600143000000,22.5
Setpoint_Sypialnia,1606747500160000000,22.5
Setpoint_Sypialnia,1606748400176000000,22.5
Setpoint_Sypialnia,1606749300200000000,22.5
Setpoint_Sypialnia,1606750200218000000,22.5
Setpoint_Sypialnia,1606751100234000000,22.5
Setpoint_Sypialnia,1606752000253000000,22.5
Setpoint_Sypialnia,1606752900271000000,22.5
Setpoint_Sypialnia,1606753800288000000,22.5
Setpoint_Sypialnia,1606754700305000000,22.5
Setpoint_Sypialnia,1606755600325000000,22.5
Setpoint_Sypialnia,1606756500345000000,22.5
Setpoint_Sypialnia,1606757400360000000,22.5
Setpoint_Sypialnia,1606758300377000000,22.5
Setpoint_Sypialnia,1606759200393000000,22.5
Setpoint_Sypialnia,1606760100408000000,22.5
Setpoint_Sypialnia,1606761000425000000,22.5
Setpoint_Sypialnia,1606761900452000000,22.5
Setpoint_Sypialnia,1606762800467000000,22.5
Setpoint_Sypialnia,1606763700485000000,22.5
Setpoint_Sypialnia,1606764600501000000,22.5
Setpoint_Sypialnia,1606765500516000000,22.5
Setpoint_Sypialnia,1606766400546000000,22.5
Setpoint_Sypialnia,1606767300563000000,22.5
Setpoint_Sypialnia,1606768200579000000,22.5
Setpoint_Sypialnia,1606769100596000000,22.5
Setpoint_Sypialnia,1606770000607000000,22.5
Setpoint_Sypialnia,1606770900620000000,22.5
Setpoint_Sypialnia,1606771800631000000,22.5
Setpoint_Sypialnia,1606771800847000000,21.5
Setpoint_Sypialnia,1606772700643000000,21.5
Setpoint_Sypialnia,1606773600656000000,21.5
