name,time,value
Centralne_BlokadaOgrzewania,1605971700574000000,0
Centralne_BlokadaOgrzewania,1605972600589000000,0
Centralne_BlokadaOgrzewania,1605973500611000000,0
Centralne_BlokadaOgrzewania,1605974400630000000,0
Centralne_BlokadaOgrzewania,1605975300645000000,0
Centralne_BlokadaOgrzewania,1605976200667000000,0
Centralne_BlokadaOgrzewania,1605977100686000000,0
Centralne_BlokadaOgrzewania,1605978000701000000,0
Centralne_BlokadaOgrzewania,1605978900723000000,0
Centralne_BlokadaOgrzewania,1605979800743000000,0
Centralne_BlokadaOgrzewania,1605980700759000000,0
Centralne_BlokadaOgrzewania,1605981600782000000,0
Centralne_BlokadaOgrzewania,1605982500797000000,0
Centralne_BlokadaOgrzewania,1605983400812000000,0
Centralne_BlokadaOgrzewania,1605984300833000000,0
Centralne_BlokadaOgrzewania,1605985200850000000,0
Centralne_BlokadaOgrzewania,1605986100867000000,0
Centralne_BlokadaOgrzewania,1605987000889000000,0
Centralne_BlokadaOgrzewania,1605987900918000000,0
Centralne_BlokadaOgrzewania,1605988800934000000,0
Centralne_BlokadaOgrzewania,1605989700973000000,0
Centralne_BlokadaOgrzewania,1605990600988000000,0
Centralne_BlokadaOgrzewania,1605991500005000000,0
Centralne_BlokadaOgrzewania,1605992400042000000,0
Centralne_BlokadaOgrzewania,1605993300069000000,0
Centralne_BlokadaOgrzewania,1605994200086000000,0
Centralne_BlokadaOgrzewania,1605995100132000000,0
Centralne_BlokadaOgrzewania,1605996000147000000,0
Centralne_BlokadaOgrzewania,1605996900156000000,0
Centralne_BlokadaOgrzewania,1605997800176000000,0
Centralne_BlokadaOgrzewania,1605998700185000000,0
Centralne_BlokadaOgrzewania,1605999600201000000,0
Centralne_BlokadaOgrzewania,1606000500217000000,0
Centralne_BlokadaOgrzewania,1606001400232000000,0
Centralne_BlokadaOgrzewania,1606002300252000000,0
Centralne_BlokadaOgrzewania,1606003200279000000,0
Centralne_BlokadaOgrzewania,1606004100295000000,0
Centralne_BlokadaOgrzewania,1606005000311000000,0
Centralne_BlokadaOgrzewania,1606005900335000000,0
Centralne_BlokadaOgrzewania,1606006800352000000,0
Centralne_BlokadaOgrzewania,1606007700372000000,0
Centralne_BlokadaOgrzewania,1606008600387000000,0
Centralne_BlokadaOgrzewania,1606009500409000000,0
Centralne_BlokadaOgrzewania,1606010400425000000,0
Centralne_BlokadaOgrzewania,1606011300457000000,0
Centralne_BlokadaOgrzewania,1606012200479000000,0
Centralne_BlokadaOgrzewania,1606013100494000000,0
Centralne_BlokadaOgrzewania,1606014000511000000,0
Centralne_BlokadaOgrzewania,1606014900532000000,0
Centralne_BlokadaOgrzewania,1606015800550000000,0
Centralne_BlokadaOgrzewania,1606016700566000000,0
Centralne_BlokadaOgrzewania,1606017600585000000,0
Centralne_BlokadaOgrzewania,1606018500595000000,0
Centralne_BlokadaOgrzewania,1606019400603000000,0
Centralne_BlokadaOgrzewania,1606020300615000000,0
Centralne_BlokadaOgrzewania,1606021200623000000,0
Centralne_BlokadaOgrzewania,1606022100631000000,0
Centralne_BlokadaOgrzewania,1606023000659000000,0
Centralne_BlokadaOgrzewania,1606023900675000000,0
Centralne_BlokadaOgrzewania,1606024800689000000,0
Centralne_BlokadaOgrzewania,1606025700704000000,0
Centralne_BlokadaOgrzewania,1606026600721000000,0
Centralne_BlokadaOgrzewania,1606027500744000000,0
Centralne_BlokadaOgrzewania,1606028400765000000,0
Centralne_BlokadaOgrzewania,1606029300774000000,0
Centralne_BlokadaOgrzewania,1606030200790000000,0
Centralne_BlokadaOgrzewania,1606031100812000000,0
Centralne_BlokadaOgrzewania,1606032000827000000,0
Centralne_BlokadaOgrzewania,1606032900844000000,0
Centralne_BlokadaOgrzewania,1606033800865000000,0
Centralne_BlokadaOgrzewania,1606034700882000000,0
Centralne_BlokadaOgrzewania,1606035600914000000,0
Centralne_BlokadaOgrzewania,1606036500940000000,0
Centralne_BlokadaOgrzewania,1606037400958000000,0
Centralne_BlokadaOgrzewania,1606038300973000000,0
Centralne_BlokadaOgrzewania,1606039200989000000,0
Centralne_BlokadaOgrzewania,1606040100006000000,0
Centralne_BlokadaOgrzewania,1606041000021000000,0
Centralne_BlokadaOgrzewania,1606041900037000000,0
Centralne_BlokadaOgrzewania,1606042800063000000,0
Centralne_BlokadaOgrzewania,1606043700078000000,0
Centralne_BlokadaOgrzewania,1606044600099000000,0
Centralne_BlokadaOgrzewania,1606045500123000000,0
Centralne_BlokadaOgrzewania,1606046400139000000,0
Centralne_BlokadaOgrzewania,1606047300155000000,0
Centralne_BlokadaOgrzewania,1606048200187000000,0
Centralne_BlokadaOgrzewania,1606049100204000000,0
Centralne_BlokadaOgrzewania,1606050000219000000,0
Centralne_BlokadaOgrzewania,1606050900233000000,0
Centralne_BlokadaOgrzewania,1606051800247000000,0
Centralne_BlokadaOgrzewania,1606052700263000000,0
Centralne_BlokadaOgrzewania,1606053600277000000,0
Centralne_BlokadaOgrzewania,1606054500286000000,0
Centralne_BlokadaOgrzewania,1606055400307000000,0
Centralne_BlokadaOgrzewania,1606056300316000000,0
Centralne_BlokadaOgrzewania,1606057200332000000,0
Centralne_BlokadaOgrzewania,1606058100354000000,0
Centralne_BlokadaOgrzewania,1606059000370000000,0
Centralne_BlokadaOgrzewania,1606059900386000000,0
Centralne_BlokadaOgrzewania,1606060800409000000,0
Centralne_BlokadaOgrzewania,1606061700424000000,0
Centralne_BlokadaOgrzewania,1606062600440000000,0
Centralne_BlokadaOgrzewania,1606063500461000000,0
Centralne_BlokadaOgrzewania,1606064400478000000,0
Centralne_BlokadaOgrzewania,1606065300493000000,0
Centralne_BlokadaOgrzewania,1606066200535000000,0
Centralne_BlokadaOgrzewania,1606067100553000000,0
Centralne_BlokadaOgrzewania,1606068000568000000,0
Centralne_BlokadaOgrzewania,1606068900593000000,0
Centralne_BlokadaOgrzewania,1606069800609000000,0
Centralne_BlokadaOgrzewania,1606070700627000000,0
Centralne_BlokadaOgrzewania,1606071600649000000,0
Centralne_BlokadaOgrzewania,1606072500666000000,0
Centralne_BlokadaOgrzewania,1606073400685000000,0
Centralne_BlokadaOgrzewania,1606074300707000000,0
Centralne_BlokadaOgrzewania,1606075200722000000,0
Centralne_BlokadaOgrzewania,1606076100730000000,0
Centralne_BlokadaOgrzewania,1606077000751000000,0
Centralne_BlokadaOgrzewania,1606077900768000000,0
Centralne_BlokadaOgrzewania,1606078800781000000,0
Centralne_BlokadaOgrzewania,1606079700797000000,0
Centralne_BlokadaOgrzewania,1606080600810000000,0
Centralne_BlokadaOgrzewania,1606081500820000000,0
Centralne_BlokadaOgrzewania,1606082400843000000,0
Centralne_BlokadaOgrzewania,1606083300859000000,0
Centralne_BlokadaOgrzewania,1606084200876000000,0
Centralne_BlokadaOgrzewania,1606085100898000000,0
Centralne_BlokadaOgrzewania,1606086000926000000,0
Centralne_BlokadaOgrzewania,1606086900940000000,0
Centralne_BlokadaOgrzewania,1606087800966000000,0
Centralne_BlokadaOgrzewania,1606088700983000000,0
Centralne_BlokadaOgrzewania,1606089601000000000,0
Centralne_BlokadaOgrzewania,1606090500021000000,0
Centralne_BlokadaOgrzewania,1606091400037000000,0
Centralne_BlokadaOgrzewania,1606092300054000000,0
Centralne_BlokadaOgrzewania,1606093200076000000,0
Centralne_BlokadaOgrzewania,1606094100101000000,0
Centralne_BlokadaOgrzewania,1606095000118000000,0
Centralne_BlokadaOgrzewania,1606095900140000000,0
Centralne_BlokadaOgrzewania,1606096800160000000,0
Centralne_BlokadaOgrzewania,1606097700175000000,0
Centralne_BlokadaOgrzewania,1606098600197000000,0
Centralne_BlokadaOgrzewania,1606099500214000000,0
Centralne_BlokadaOgrzewania,1606100400230000000,0
Centralne_BlokadaOgrzewania,1606101300245000000,0
Centralne_BlokadaOgrzewania,1606102200268000000,0
Centralne_BlokadaOgrzewania,1606103100291000000,0
Centralne_BlokadaOgrzewania,1606104000305000000,0
Centralne_BlokadaOgrzewania,1606104900316000000,0
Centralne_BlokadaOgrzewania,1606105800324000000,0
Centralne_BlokadaOgrzewania,1606106700332000000,0
Centralne_BlokadaOgrzewania,1606107600343000000,0
Centralne_BlokadaOgrzewania,1606108500351000000,0
Centralne_BlokadaOgrzewania,1606109400363000000,0
Centralne_BlokadaOgrzewania,1606110300379000000,0
Centralne_BlokadaOgrzewania,1606111200392000000,0
Centralne_BlokadaOgrzewania,1606112100401000000,0
Centralne_BlokadaOgrzewania,1606113000416000000,0
Centralne_BlokadaOgrzewania,1606113900430000000,0
Centralne_BlokadaOgrzewania,1606114800438000000,0
Centralne_BlokadaOgrzewania,1606115700451000000,0
Centralne_BlokadaOgrzewania,1606116600458000000,0
Centralne_BlokadaOgrzewania,1606117500468000000,0
Centralne_BlokadaOgrzewania,1606118400481000000,0
Centralne_BlokadaOgrzewania,1606119300490000000,0
Centralne_BlokadaOgrzewania,1606120200497000000,0
Centralne_BlokadaOgrzewania,1606121100509000000,0
Centralne_BlokadaOgrzewania,1606122000521000000,0
Centralne_BlokadaOgrzewania,1606122900538000000,0
Centralne_BlokadaOgrzewania,1606123800547000000,0
Centralne_BlokadaOgrzewania,1606124700583000000,0
Centralne_BlokadaOgrzewania,1606125600673000000,0
Centralne_BlokadaOgrzewania,1606126500696000000,0
Centralne_BlokadaOgrzewania,1606127400713000000,0
Centralne_BlokadaOgrzewania,1606128300728000000,0
Centralne_BlokadaOgrzewania,1606129200748000000,0
Centralne_BlokadaOgrzewania,1606130100772000000,0
Centralne_BlokadaOgrzewania,1606131000791000000,0
Centralne_BlokadaOgrzewania,1606131900807000000,0
Centralne_BlokadaOgrzewania,1606132800831000000,0
Centralne_BlokadaOgrzewania,1606133700847000000,0
Centralne_BlokadaOgrzewania,1606134600866000000,0
Centralne_BlokadaOgrzewania,1606135500880000000,0
Centralne_BlokadaOgrzewania,1606136400903000000,0
Centralne_BlokadaOgrzewania,1606137300919000000,0
Centralne_BlokadaOgrzewania,1606138200933000000,0
Centralne_BlokadaOgrzewania,1606139100950000000,0
Centralne_BlokadaOgrzewania,1606140000967000000,0
Centralne_BlokadaOgrzewania,1606140900982000000,0
Centralne_BlokadaOgrzewania,1606141800997000000,0
Centralne_BlokadaOgrzewania,1606142700013000000,0
Centralne_BlokadaOgrzewania,1606143600027000000,0
Centralne_BlokadaOgrzewania,1606144500043000000,0
Centralne_BlokadaOgrzewania,1606145400061000000,0
Centralne_BlokadaOgrzewania,1606146300074000000,0
Centralne_BlokadaOgrzewania,1606147200090000000,0
Centralne_BlokadaOgrzewania,1606148100107000000,0
Centralne_BlokadaOgrzewania,1606149000122000000,0
Centralne_BlokadaOgrzewania,1606149900140000000,0
Centralne_BlokadaOgrzewania,1606150800157000000,0
Centralne_BlokadaOgrzewania,1606151700172000000,0
Centralne_BlokadaOgrzewania,1606152600188000000,0
Centralne_BlokadaOgrzewania,1606153500205000000,0
Centralne_BlokadaOgrzewania,1606154400220000000,0
Centralne_BlokadaOgrzewania,1606155300238000000,0
Centralne_BlokadaOgrzewania,1606156200255000000,0
Centralne_BlokadaOgrzewania,1606157100270000000,0
Centralne_BlokadaOgrzewania,1606158000286000000,0
Centralne_BlokadaOgrzewania,1606158900304000000,0
Centralne_BlokadaOgrzewania,1606159800317000000,0
Centralne_BlokadaOgrzewania,1606160700334000000,0
Centralne_BlokadaOgrzewania,1606161600351000000,0
Centralne_BlokadaOgrzewania,1606162500360000000,0
Centralne_BlokadaOgrzewania,1606163400377000000,0
Centralne_BlokadaOgrzewania,1606164300399000000,0
Centralne_BlokadaOgrzewania,1606165200417000000,0
Centralne_BlokadaOgrzewania,1606166100426000000,0
Centralne_BlokadaOgrzewania,1606167000445000000,0
Centralne_BlokadaOgrzewania,1606167900454000000,0
Centralne_BlokadaOgrzewania,1606168800467000000,0
Centralne_BlokadaOgrzewania,1606169700478000000,0
Centralne_BlokadaOgrzewania,1606170600492000000,0
Centralne_BlokadaOgrzewania,1606171500500000000,0
Centralne_BlokadaOgrzewania,1606172400519000000,0
Centralne_BlokadaOgrzewania,1606173300535000000,0
Centralne_BlokadaOgrzewania,1606174200552000000,0
Centralne_BlokadaOgrzewania,1606175100570000000,0
Centralne_BlokadaOgrzewania,1606176000587000000,0
Centralne_BlokadaOgrzewania,1606176900603000000,0
Centralne_BlokadaOgrzewania,1606177800621000000,0
Centralne_BlokadaOgrzewania,1606178700636000000,0
Centralne_BlokadaOgrzewania,1606179600652000000,0
Centralne_BlokadaOgrzewania,1606180500670000000,0
Centralne_BlokadaOgrzewania,1606181400685000000,0
Centralne_BlokadaOgrzewania,1606182300700000000,0
Centralne_BlokadaOgrzewania,1606183200717000000,0
Centralne_BlokadaOgrzewania,1606184100734000000,0
Centralne_BlokadaOgrzewania,1606185000749000000,0
Centralne_BlokadaOgrzewania,1606185900766000000,0
Centralne_BlokadaOgrzewania,1606186800791000000,0
Centralne_BlokadaOgrzewania,1606187700812000000,0
Centralne_BlokadaOgrzewania,1606188600828000000,0
Centralne_BlokadaOgrzewania,1606189500845000000,0
Centralne_BlokadaOgrzewania,1606190400860000000,0
Centralne_BlokadaOgrzewania,1606191300876000000,0
Centralne_BlokadaOgrzewania,1606192200895000000,0
Centralne_BlokadaOgrzewania,1606193100911000000,0
Centralne_BlokadaOgrzewania,1606194000926000000,0
Centralne_BlokadaOgrzewania,1606194900943000000,0
Centralne_BlokadaOgrzewania,1606195800958000000,0
Centralne_BlokadaOgrzewania,1606196700973000000,0
Centralne_BlokadaOgrzewania,1606197600989000000,0
Centralne_BlokadaOgrzewania,1606198500004000000,0
Centralne_BlokadaOgrzewania,1606199400018000000,0
Centralne_BlokadaOgrzewania,1606200300048000000,0
Centralne_BlokadaOgrzewania,1606201200062000000,0
Centralne_BlokadaOgrzewania,1606202100078000000,0
Centralne_BlokadaOgrzewania,1606203000095000000,0
Centralne_BlokadaOgrzewania,1606203900111000000,0
Centralne_BlokadaOgrzewania,1606204800126000000,0
Centralne_BlokadaOgrzewania,1606205700145000000,0
Centralne_BlokadaOgrzewania,1606206600160000000,0
Centralne_BlokadaOgrzewania,1606207500176000000,0
Centralne_BlokadaOgrzewania,1606208400194000000,0
Centralne_BlokadaOgrzewania,1606209300208000000,0
Centralne_BlokadaOgrzewania,1606210200224000000,0
Centralne_BlokadaOgrzewania,1606211100242000000,0
Centralne_BlokadaOgrzewania,1606212000258000000,0
Centralne_BlokadaOgrzewania,1606212900273000000,0
Centralne_BlokadaOgrzewania,1606213800299000000,0
Centralne_BlokadaOgrzewania,1606214700313000000,0
Centralne_BlokadaOgrzewania,1606215600330000000,0
Centralne_BlokadaOgrzewania,1606216500347000000,0
Centralne_BlokadaOgrzewania,1606217400362000000,0
Centralne_BlokadaOgrzewania,1606218300378000000,0
Centralne_BlokadaOgrzewania,1606219200396000000,0
Centralne_BlokadaOgrzewania,1606220100412000000,0
Centralne_BlokadaOgrzewania,1606221000429000000,0
Centralne_BlokadaOgrzewania,1606221900446000000,0
Centralne_BlokadaOgrzewania,1606222800460000000,0
Centralne_BlokadaOgrzewania,1606223700475000000,0
Centralne_BlokadaOgrzewania,1606224600493000000,0
Centralne_BlokadaOgrzewania,1606225500522000000,0
Centralne_BlokadaOgrzewania,1606226400537000000,0
Centralne_BlokadaOgrzewania,1606227300549000000,0
Centralne_BlokadaOgrzewania,1606228200565000000,0
Centralne_BlokadaOgrzewania,1606229100596000000,0
Centralne_BlokadaOgrzewania,1606230000614000000,0
Centralne_BlokadaOgrzewania,1606230900630000000,0
Centralne_BlokadaOgrzewania,1606231800646000000,0
Centralne_BlokadaOgrzewania,1606232700663000000,0
Centralne_BlokadaOgrzewania,1606233600678000000,0
Centralne_BlokadaOgrzewania,1606234500693000000,0
Centralne_BlokadaOgrzewania,1606235400712000000,0
Centralne_BlokadaOgrzewania,1606236300738000000,0
Centralne_BlokadaOgrzewania,1606237200759000000,0
Centralne_BlokadaOgrzewania,1606238100776000000,0
Centralne_BlokadaOgrzewania,1606239000802000000,0
Centralne_BlokadaOgrzewania,1606239900819000000,0
Centralne_BlokadaOgrzewania,1606240800837000000,0
Centralne_BlokadaOgrzewania,1606241700853000000,0
Centralne_BlokadaOgrzewania,1606242600870000000,0
Centralne_BlokadaOgrzewania,1606243500887000000,0
Centralne_BlokadaOgrzewania,1606244400904000000,0
Centralne_BlokadaOgrzewania,1606245300919000000,0
Centralne_BlokadaOgrzewania,1606246200936000000,0
Centralne_BlokadaOgrzewania,1606247100968000000,0
Centralne_BlokadaOgrzewania,1606248000983000000,0
Centralne_BlokadaOgrzewania,1606248901000000000,0
Centralne_BlokadaOgrzewania,1606249800016000000,0
Centralne_BlokadaOgrzewania,1606250700032000000,0
Centralne_BlokadaOgrzewania,1606251600050000000,0
Centralne_BlokadaOgrzewania,1606252500065000000,0
Centralne_BlokadaOgrzewania,1606253400081000000,0
Centralne_BlokadaOgrzewania,1606254300112000000,0
Centralne_BlokadaOgrzewania,1606255200126000000,0
Centralne_BlokadaOgrzewania,1606256100135000000,0
Centralne_BlokadaOgrzewania,1606257000162000000,0
Centralne_BlokadaOgrzewania,1606257900172000000,0
Centralne_BlokadaOgrzewania,1606258800197000000,0
Centralne_BlokadaOgrzewania,1606259700214000000,0
Centralne_BlokadaOgrzewania,1606260600230000000,0
Centralne_BlokadaOgrzewania,1606261500247000000,0
Centralne_BlokadaOgrzewania,1606262400263000000,0
Centralne_BlokadaOgrzewania,1606263300281000000,0
Centralne_BlokadaOgrzewania,1606264200297000000,0
Centralne_BlokadaOgrzewania,1606265100313000000,0
Centralne_BlokadaOgrzewania,1606266000330000000,0
Centralne_BlokadaOgrzewania,1606266900346000000,0
Centralne_BlokadaOgrzewania,1606267800361000000,0
Centralne_BlokadaOgrzewania,1606268700377000000,0
Centralne_BlokadaOgrzewania,1606269600394000000,0
Centralne_BlokadaOgrzewania,1606270500413000000,0
Centralne_BlokadaOgrzewania,1606271400433000000,0
Centralne_BlokadaOgrzewania,1606272300448000000,0
Centralne_BlokadaOgrzewania,1606273200468000000,0
Centralne_BlokadaOgrzewania,1606274100484000000,0
Centralne_BlokadaOgrzewania,1606275000500000000,0
Centralne_BlokadaOgrzewania,1606275900516000000,0
Centralne_BlokadaOgrzewania,1606276800531000000,0
Centralne_BlokadaOgrzewania,1606277700541000000,0
Centralne_BlokadaOgrzewania,1606278600549000000,0
Centralne_BlokadaOgrzewania,1606279500559000000,0
Centralne_BlokadaOgrzewania,1606280400566000000,0
Centralne_BlokadaOgrzewania,1606281300575000000,0
Centralne_BlokadaOgrzewania,1606282200609000000,0
Centralne_BlokadaOgrzewania,1606283100625000000,0
Centralne_BlokadaOgrzewania,1606284000651000000,0
Centralne_BlokadaOgrzewania,1606284900661000000,0
Centralne_BlokadaOgrzewania,1606285800676000000,0
Centralne_BlokadaOgrzewania,1606286700703000000,0
Centralne_BlokadaOgrzewania,1606287600718000000,0
Centralne_BlokadaOgrzewania,1606288500728000000,0
Centralne_BlokadaOgrzewania,1606289400744000000,0
Centralne_BlokadaOgrzewania,1606290300764000000,0
Centralne_BlokadaOgrzewania,1606291200779000000,0
Centralne_BlokadaOgrzewania,1606292100797000000,0
Centralne_BlokadaOgrzewania,1606293000814000000,0
Centralne_BlokadaOgrzewania,1606293900831000000,0
Centralne_BlokadaOgrzewania,1606294800847000000,0
Centralne_BlokadaOgrzewania,1606295700869000000,0
Centralne_BlokadaOgrzewania,1606296600895000000,0
Centralne_BlokadaOgrzewania,1606297500909000000,0
Centralne_BlokadaOgrzewania,1606298400924000000,0
Centralne_BlokadaOgrzewania,1606299300941000000,0
Centralne_BlokadaOgrzewania,1606300200957000000,0
Centralne_BlokadaOgrzewania,1606301100973000000,0
Centralne_BlokadaOgrzewania,1606302000990000000,0
Centralne_BlokadaOgrzewania,1606302900004000000,0
Centralne_BlokadaOgrzewania,1606303800018000000,0
Centralne_BlokadaOgrzewania,1606304700035000000,0
Centralne_BlokadaOgrzewania,1606305600051000000,0
Centralne_BlokadaOgrzewania,1606306500069000000,0
Centralne_BlokadaOgrzewania,1606307400085000000,0
Centralne_BlokadaOgrzewania,1606308300208000000,0
Centralne_BlokadaOgrzewania,1606309200228000000,0
Centralne_BlokadaOgrzewania,1606310100243000000,0
Centralne_BlokadaOgrzewania,1606311000258000000,0
Centralne_BlokadaOgrzewania,1606311900274000000,0
Centralne_BlokadaOgrzewania,1606312800290000000,0
Centralne_BlokadaOgrzewania,1606313700299000000,0
Centralne_BlokadaOgrzewania,1606314600318000000,0
Centralne_BlokadaOgrzewania,1606315500332000000,0
Centralne_BlokadaOgrzewania,1606316400348000000,0
Centralne_BlokadaOgrzewania,1606317300363000000,0
Centralne_BlokadaOgrzewania,1606318200386000000,0
Centralne_BlokadaOgrzewania,1606319100406000000,0
Centralne_BlokadaOgrzewania,1606320000421000000,0
Centralne_BlokadaOgrzewania,1606320900443000000,0
Centralne_BlokadaOgrzewania,1606321800464000000,0
Centralne_BlokadaOgrzewania,1606322700478000000,0
Centralne_BlokadaOgrzewania,1606323600494000000,0
Centralne_BlokadaOgrzewania,1606324500513000000,0
Centralne_BlokadaOgrzewania,1606325400529000000,0
Centralne_BlokadaOgrzewania,1606326300543000000,0
Centralne_BlokadaOgrzewania,1606327200562000000,0
Centralne_BlokadaOgrzewania,1606328100577000000,0
Centralne_BlokadaOgrzewania,1606329000592000000,0
Centralne_BlokadaOgrzewania,1606329900611000000,0
Centralne_BlokadaOgrzewania,1606330800626000000,0
Centralne_BlokadaOgrzewania,1606331700643000000,0
Centralne_BlokadaOgrzewania,1606332600664000000,0
Centralne_BlokadaOgrzewania,1606333500677000000,0
Centralne_BlokadaOgrzewania,1606334400687000000,0
Centralne_BlokadaOgrzewania,1606335300697000000,0
Centralne_BlokadaOgrzewania,1606336200707000000,0
Centralne_BlokadaOgrzewania,1606337100721000000,0
Centralne_BlokadaOgrzewania,1606338000739000000,0
Centralne_BlokadaOgrzewania,1606338900747000000,0
Centralne_BlokadaOgrzewania,1606339800765000000,0
Centralne_BlokadaOgrzewania,1606340700777000000,0
Centralne_BlokadaOgrzewania,1606341600791000000,0
Centralne_BlokadaOgrzewania,1606342500799000000,0
Centralne_BlokadaOgrzewania,1606343400813000000,0
Centralne_BlokadaOgrzewania,1606344300828000000,0
Centralne_BlokadaOgrzewania,1606345200844000000,0
Centralne_BlokadaOgrzewania,1606346100865000000,0
Centralne_BlokadaOgrzewania,1606347000881000000,0
Centralne_BlokadaOgrzewania,1606347900898000000,0
Centralne_BlokadaOgrzewania,1606348800920000000,0
Centralne_BlokadaOgrzewania,1606349700935000000,0
Centralne_BlokadaOgrzewania,1606350600951000000,0
Centralne_BlokadaOgrzewania,1606351500969000000,0
Centralne_BlokadaOgrzewania,1606352400986000000,0
Centralne_BlokadaOgrzewania,1606353301002000000,0
Centralne_BlokadaOgrzewania,1606354200022000000,0
Centralne_BlokadaOgrzewania,1606355100038000000,0
Centralne_BlokadaOgrzewania,1606356000054000000,0
Centralne_BlokadaOgrzewania,1606356900074000000,0
Centralne_BlokadaOgrzewania,1606357800089000000,0
Centralne_BlokadaOgrzewania,1606358700107000000,0
Centralne_BlokadaOgrzewania,1606359600122000000,0
Centralne_BlokadaOgrzewania,1606360500141000000,0
Centralne_BlokadaOgrzewania,1606361400156000000,0
Centralne_BlokadaOgrzewania,1606362300590000000,0
Centralne_BlokadaOgrzewania,1606363201346000000,0
Centralne_BlokadaOgrzewania,1606364100361000000,0
Centralne_BlokadaOgrzewania,1606365000378000000,0
Centralne_BlokadaOgrzewania,1606365900390000000,0
Centralne_BlokadaOgrzewania,1606366800397000000,0
Centralne_BlokadaOgrzewania,1606367700411000000,0
Centralne_BlokadaOgrzewania,1606368599930000000,0
Centralne_BlokadaOgrzewania,1606368600944000000,0
Centralne_BlokadaOgrzewania,1606369501391000000,0
Centralne_BlokadaOgrzewania,1606370400405000000,0
Centralne_BlokadaOgrzewania,1606371300419000000,0
Centralne_BlokadaOgrzewania,1606372200449000000,0
Centralne_BlokadaOgrzewania,1606373100465000000,0
Centralne_BlokadaOgrzewania,1606374000482000000,0
Centralne_BlokadaOgrzewania,1606374900491000000,0
Centralne_BlokadaOgrzewania,1606375800512000000,0
Centralne_BlokadaOgrzewania,1606376700531000000,0
Centralne_BlokadaOgrzewania,1606377600547000000,0
Centralne_BlokadaOgrzewania,1606378500563000000,0
Centralne_BlokadaOgrzewania,1606379400584000000,0
Centralne_BlokadaOgrzewania,1606380300599000000,0
Centralne_BlokadaOgrzewania,1606381200613000000,0
Centralne_BlokadaOgrzewania,1606382100633000000,0
Centralne_BlokadaOgrzewania,1606383000651000000,0
Centralne_BlokadaOgrzewania,1606383900670000000,0
Centralne_BlokadaOgrzewania,1606384800691000000,0
Centralne_BlokadaOgrzewania,1606385700707000000,0
Centralne_BlokadaOgrzewania,1606386600722000000,0
Centralne_BlokadaOgrzewania,1606387500742000000,0
Centralne_BlokadaOgrzewania,1606388400758000000,0
Centralne_BlokadaOgrzewania,1606389300800000000,0
Centralne_BlokadaOgrzewania,1606390200820000000,0
Centralne_BlokadaOgrzewania,1606391100839000000,0
Centralne_BlokadaOgrzewania,1606392000854000000,0
Centralne_BlokadaOgrzewania,1606392900873000000,0
Centralne_BlokadaOgrzewania,1606393800894000000,0
Centralne_BlokadaOgrzewania,1606394700909000000,0
Centralne_BlokadaOgrzewania,1606395600928000000,0
Centralne_BlokadaOgrzewania,1606396500942000000,0
Centralne_BlokadaOgrzewania,1606397400958000000,0
Centralne_BlokadaOgrzewania,1606398300985000000,0
Centralne_BlokadaOgrzewania,1606399201000000000,0
Centralne_BlokadaOgrzewania,1606400100016000000,0
Centralne_BlokadaOgrzewania,1606400332833000000,1
Centralne_BlokadaOgrzewania,1606400522909000000,0
Centralne_BlokadaOgrzewania,1606401000032000000,0
Centralne_BlokadaOgrzewania,1606401900046000000,0
Centralne_BlokadaOgrzewania,1606402800082000000,0
Centralne_BlokadaOgrzewania,1606403700104000000,0
Centralne_BlokadaOgrzewania,1606404600128000000,0
Centralne_BlokadaOgrzewania,1606405500148000000,0
Centralne_BlokadaOgrzewania,1606406400163000000,0
Centralne_BlokadaOgrzewania,1606407300196000000,0
Centralne_BlokadaOgrzewania,1606408200216000000,0
Centralne_BlokadaOgrzewania,1606409100233000000,0
Centralne_BlokadaOgrzewania,1606410000252000000,0
Centralne_BlokadaOgrzewania,1606410900266000000,0
Centralne_BlokadaOgrzewania,1606411800292000000,0
Centralne_BlokadaOgrzewania,1606412700309000000,0
Centralne_BlokadaOgrzewania,1606413600324000000,0
Centralne_BlokadaOgrzewania,1606414500345000000,0
Centralne_BlokadaOgrzewania,1606415400361000000,0
Centralne_BlokadaOgrzewania,1606416300376000000,0
Centralne_BlokadaOgrzewania,1606417200394000000,0
Centralne_BlokadaOgrzewania,1606418100408000000,0
Centralne_BlokadaOgrzewania,1606419000430000000,0
Centralne_BlokadaOgrzewania,1606419900453000000,0
Centralne_BlokadaOgrzewania,1606420800469000000,0
Centralne_BlokadaOgrzewania,1606421700478000000,0
Centralne_BlokadaOgrzewania,1606422600505000000,0
Centralne_BlokadaOgrzewania,1606423500523000000,0
Centralne_BlokadaOgrzewania,1606424400536000000,0
Centralne_BlokadaOgrzewania,1606425300545000000,0
Centralne_BlokadaOgrzewania,1606426200564000000,0
Centralne_BlokadaOgrzewania,1606427100574000000,0
Centralne_BlokadaOgrzewania,1606428000588000000,0
Centralne_BlokadaOgrzewania,1606428900601000000,0
Centralne_BlokadaOgrzewania,1606429800618000000,0
Centralne_BlokadaOgrzewania,1606430700627000000,0
Centralne_BlokadaOgrzewania,1606431600653000000,0
Centralne_BlokadaOgrzewania,1606432500669000000,0
Centralne_BlokadaOgrzewania,1606433400699000000,0
Centralne_BlokadaOgrzewania,1606434300718000000,0
