name,time,value
Setpoint_Gabinet,1609079400877000000,22
Setpoint_Gabinet,1609080300897000000,22
Setpoint_Gabinet,1609081200913000000,22
Setpoint_Gabinet,1609082100932000000,22
Setpoint_Gabinet,1609083000950000000,22
Setpoint_Gabinet,1609083900964000000,22
Setpoint_Gabinet,1609084800979000000,22
Setpoint_Gabinet,1609085700994000000,22
Setpoint_Gabinet,1609086600010000000,22
Setpoint_Gabinet,1609087500025000000,22
Setpoint_Gabinet,1609088400055000000,22
Setpoint_Gabinet,1609089300074000000,22
Setpoint_Gabinet,1609090200110000000,22
Setpoint_Gabinet,1609091100124000000,22
Setpoint_Gabinet,1609092000140000000,22
Setpoint_Gabinet,1609092900161000000,22
Setpoint_Gabinet,1609093800179000000,22
Setpoint_Gabinet,1609094700193000000,22
Setpoint_Gabinet,1609095600215000000,22
Setpoint_Gabinet,1609096500230000000,22
Setpoint_Gabinet,1609097400252000000,22
Setpoint_Gabinet,1609098300272000000,22
Setpoint_Gabinet,1609099200296000000,22
Setpoint_Gabinet,1609100100308000000,22
Setpoint_Gabinet,1609101000333000000,22
Setpoint_Gabinet,1609101900349000000,22
Setpoint_Gabinet,1609102800362000000,22
Setpoint_Gabinet,1609103700378000000,22
Setpoint_Gabinet,1609104600394000000,22
Setpoint_Gabinet,1609105500405000000,22
Setpoint_Gabinet,1609106400419000000,22
Setpoint_Gabinet,1609107300431000000,22
Setpoint_Gabinet,1609108200445000000,22
Setpoint_Gabinet,1609109100461000000,22
Setpoint_Gabinet,1609109700888000000,21
Setpoint_Gabinet,1609110000496000000,21
Setpoint_Gabinet,1609110900514000000,21
Setpoint_Gabinet,1609111800530000000,21
Setpoint_Gabinet,1609112700544000000,21
Setpoint_Gabinet,1609113600566000000,21
Setpoint_Gabinet,1609114500594000000,21
Setpoint_Gabinet,1609115400610000000,21
Setpoint_Gabinet,1609116300625000000,21
Setpoint_Gabinet,1609117200650000000,21
Setpoint_Gabinet,1609118100667000000,21
Setpoint_Gabinet,1609119000682000000,21
Setpoint_Gabinet,1609119900699000000,21
Setpoint_Gabinet,1609120800727000000,21
Setpoint_Gabinet,1609121700743000000,21
Setpoint_Gabinet,1609122600763000000,21
Setpoint_Gabinet,1609123500787000000,21
Setpoint_Gabinet,1609124400803000000,21
Setpoint_Gabinet,1609125300820000000,21
Setpoint_Gabinet,1609126200840000000,21
Setpoint_Gabinet,1609127100855000000,21
Setpoint_Gabinet,1609128000870000000,21
Setpoint_Gabinet,1609128900894000000,21
Setpoint_Gabinet,1609129800915000000,21
Setpoint_Gabinet,1609130700928000000,21
Setpoint_Gabinet,1609131600948000000,21
Setpoint_Gabinet,1609132500965000000,21
Setpoint_Gabinet,1609133400983000000,21
Setpoint_Gabinet,1609134301004000000,21
Setpoint_Gabinet,1609135200019000000,21
Setpoint_Gabinet,1609135200919000000,22
Setpoint_Gabinet,1609136100039000000,22
Setpoint_Gabinet,1609137000061000000,22
Setpoint_Gabinet,1609137900079000000,22
Setpoint_Gabinet,1609138800096000000,22
Setpoint_Gabinet,1609139700116000000,22
Setpoint_Gabinet,1609140600131000000,22
Setpoint_Gabinet,1609141500149000000,22
Setpoint_Gabinet,1609142400173000000,22
Setpoint_Gabinet,1609143300189000000,22
Setpoint_Gabinet,1609144200207000000,22
Setpoint_Gabinet,1609145100230000000,22
Setpoint_Gabinet,1609146000244000000,22
Setpoint_Gabinet,1609146900260000000,22
Setpoint_Gabinet,1609147800282000000,22
Setpoint_Gabinet,1609148700299000000,22
Setpoint_Gabinet,1609149600315000000,22
Setpoint_Gabinet,1609150500335000000,22
Setpoint_Gabinet,1609151400350000000,22
Setpoint_Gabinet,1609152300364000000,22
Setpoint_Gabinet,1609153200385000000,22
Setpoint_Gabinet,1609154100400000000,22
Setpoint_Gabinet,1609155000415000000,22
Setpoint_Gabinet,1609155900435000000,22
Setpoint_Gabinet,1609156800454000000,22
Setpoint_Gabinet,1609157700468000000,22
Setpoint_Gabinet,1609158600493000000,22
Setpoint_Gabinet,1609159500512000000,22
Setpoint_Gabinet,1609160400528000000,22
Setpoint_Gabinet,1609161300549000000,22
Setpoint_Gabinet,1609162200565000000,22
Setpoint_Gabinet,1609163100582000000,22
Setpoint_Gabinet,1609164000596000000,22
Setpoint_Gabinet,1609164900607000000,22
Setpoint_Gabinet,1609165800623000000,22
Setpoint_Gabinet,1609166700643000000,22
Setpoint_Gabinet,1609167600658000000,22
Setpoint_Gabinet,1609168500681000000,22
Setpoint_Gabinet,1609169400703000000,22
Setpoint_Gabinet,1609170300725000000,22
Setpoint_Gabinet,1609171200738000000,22
Setpoint_Gabinet,1609172100754000000,22
Setpoint_Gabinet,1609173000770000000,22
Setpoint_Gabinet,1609173900789000000,22
Setpoint_Gabinet,1609174800809000000,22
Setpoint_Gabinet,1609175700828000000,22
Setpoint_Gabinet,1609176600843000000,22
Setpoint_Gabinet,1609177500872000000,22
Setpoint_Gabinet,1609178400886000000,22
Setpoint_Gabinet,1609179300902000000,22
Setpoint_Gabinet,1609180200924000000,22
Setpoint_Gabinet,1609181100949000000,22
Setpoint_Gabinet,1609182000964000000,22
Setpoint_Gabinet,1609182900986000000,22
Setpoint_Gabinet,1609183800007000000,22
Setpoint_Gabinet,1609184700023000000,22
Setpoint_Gabinet,1609185600053000000,22
Setpoint_Gabinet,1609186500069000000,22
Setpoint_Gabinet,1609187400085000000,22
Setpoint_Gabinet,1609188300101000000,22
Setpoint_Gabinet,1609189200123000000,22
Setpoint_Gabinet,1609190100139000000,22
Setpoint_Gabinet,1609191000152000000,22
Setpoint_Gabinet,1609191900167000000,22
Setpoint_Gabinet,1609192800182000000,22
Setpoint_Gabinet,1609193700203000000,22
Setpoint_Gabinet,1609194600216000000,22
Setpoint_Gabinet,1609195500228000000,22
Setpoint_Gabinet,1609196100930000000,21
Setpoint_Gabinet,1609196400256000000,21
Setpoint_Gabinet,1609197300270000000,21
Setpoint_Gabinet,1609198200287000000,21
Setpoint_Gabinet,1609199100310000000,21
Setpoint_Gabinet,1609200000328000000,21
Setpoint_Gabinet,1609200900344000000,21
Setpoint_Gabinet,1609201800360000000,21
Setpoint_Gabinet,1609202700385000000,21
Setpoint_Gabinet,1609203600399000000,21
Setpoint_Gabinet,1609204500415000000,21
Setpoint_Gabinet,1609205400450000000,21
Setpoint_Gabinet,1609206300467000000,21
Setpoint_Gabinet,1609207200505000000,21
Setpoint_Gabinet,1609208100522000000,21
Setpoint_Gabinet,1609209000537000000,21
Setpoint_Gabinet,1609209900557000000,21
Setpoint_Gabinet,1609210800579000000,21
Setpoint_Gabinet,1609211700595000000,21
Setpoint_Gabinet,1609212600617000000,21
Setpoint_Gabinet,1609213500633000000,21
Setpoint_Gabinet,1609214400649000000,21
Setpoint_Gabinet,1609215300659000000,21
Setpoint_Gabinet,1609216200674000000,21
Setpoint_Gabinet,1609217100683000000,21
Setpoint_Gabinet,1609218000694000000,21
Setpoint_Gabinet,1609218900706000000,21
Setpoint_Gabinet,1609219800719000000,21
Setpoint_Gabinet,1609220700738000000,21
Setpoint_Gabinet,1609221600751000000,21
Setpoint_Gabinet,1609221600968000000,22
Setpoint_Gabinet,1609222500762000000,22
Setpoint_Gabinet,1609223400783000000,22
Setpoint_Gabinet,1609224300799000000,22
Setpoint_Gabinet,1609225200812000000,22
Setpoint_Gabinet,1609226100828000000,22
Setpoint_Gabinet,1609227000844000000,22
Setpoint_Gabinet,1609227900860000000,22
Setpoint_Gabinet,1609228800882000000,22
Setpoint_Gabinet,1609229700904000000,22
Setpoint_Gabinet,1609230600921000000,22
Setpoint_Gabinet,1609231500938000000,22
Setpoint_Gabinet,1609232400959000000,22
Setpoint_Gabinet,1609233300974000000,22
Setpoint_Gabinet,1609234200989000000,22
Setpoint_Gabinet,1609235101009000000,22
Setpoint_Gabinet,1609236000024000000,22
Setpoint_Gabinet,1609236900040000000,22
Setpoint_Gabinet,1609237800063000000,22
Setpoint_Gabinet,1609238700079000000,22
Setpoint_Gabinet,1609239600096000000,22
Setpoint_Gabinet,1609240500117000000,22
Setpoint_Gabinet,1609241400133000000,22
Setpoint_Gabinet,1609242300148000000,22
Setpoint_Gabinet,1609243200164000000,22
Setpoint_Gabinet,1609244100184000000,22
Setpoint_Gabinet,1609245000202000000,22
Setpoint_Gabinet,1609245900226000000,22
Setpoint_Gabinet,1609246800257000000,22
Setpoint_Gabinet,1609247700280000000,22
Setpoint_Gabinet,1609248600297000000,22
Setpoint_Gabinet,1609249500320000000,22
Setpoint_Gabinet,1609250400337000000,22
Setpoint_Gabinet,1609251300348000000,22
Setpoint_Gabinet,1609252200368000000,22
Setpoint_Gabinet,1609253100384000000,22
Setpoint_Gabinet,1609254000405000000,22
Setpoint_Gabinet,1609254900434000000,22
Setpoint_Gabinet,1609255800451000000,22
Setpoint_Gabinet,1609256700470000000,22
Setpoint_Gabinet,1609257600498000000,22
Setpoint_Gabinet,1609258500514000000,22
Setpoint_Gabinet,1609259400529000000,22
Setpoint_Gabinet,1609260300550000000,22
Setpoint_Gabinet,1609261200566000000,22
Setpoint_Gabinet,1609262100583000000,22
Setpoint_Gabinet,1609263000679000000,22
Setpoint_Gabinet,1609263900694000000,22
Setpoint_Gabinet,1609264800710000000,22
Setpoint_Gabinet,1609265700731000000,22
Setpoint_Gabinet,1609266600747000000,22
Setpoint_Gabinet,1609267500763000000,22
Setpoint_Gabinet,1609268400783000000,22
Setpoint_Gabinet,1609269300800000000,22
Setpoint_Gabinet,1609270200816000000,22
Setpoint_Gabinet,1609271100838000000,22
Setpoint_Gabinet,1609272000860000000,22
Setpoint_Gabinet,1609272900876000000,22
Setpoint_Gabinet,1609273800897000000,22
Setpoint_Gabinet,1609274700913000000,22
Setpoint_Gabinet,1609275600940000000,22
Setpoint_Gabinet,1609276500955000000,22
Setpoint_Gabinet,1609277400980000000,22
Setpoint_Gabinet,1609278301002000000,22
Setpoint_Gabinet,1609279200022000000,22
Setpoint_Gabinet,1609280100042000000,22
Setpoint_Gabinet,1609281000064000000,22
Setpoint_Gabinet,1609281900081000000,22
Setpoint_Gabinet,1609282500950000000,21
Setpoint_Gabinet,1609282800104000000,21
Setpoint_Gabinet,1609283700120000000,21
Setpoint_Gabinet,1609284600140000000,21
Setpoint_Gabinet,1609285500156000000,21
Setpoint_Gabinet,1609286400172000000,21
Setpoint_Gabinet,1609287300189000000,21
Setpoint_Gabinet,1609288200204000000,21
Setpoint_Gabinet,1609289100220000000,21
Setpoint_Gabinet,1609290000240000000,21
Setpoint_Gabinet,1609290900252000000,21
Setpoint_Gabinet,1609291800263000000,21
Setpoint_Gabinet,1609292700289000000,21
Setpoint_Gabinet,1609293600312000000,21
Setpoint_Gabinet,1609294500329000000,21
Setpoint_Gabinet,1609295400350000000,21
Setpoint_Gabinet,1609296300365000000,21
Setpoint_Gabinet,1609297200381000000,21
Setpoint_Gabinet,1609298100407000000,21
Setpoint_Gabinet,1609299000428000000,21
Setpoint_Gabinet,1609299900446000000,21
Setpoint_Gabinet,1609300800476000000,21
Setpoint_Gabinet,1609301700489000000,21
Setpoint_Gabinet,1609302600498000000,21
Setpoint_Gabinet,1609303500512000000,21
Setpoint_Gabinet,1609304400520000000,21
Setpoint_Gabinet,1609305300528000000,21
Setpoint_Gabinet,1609306200539000000,21
Setpoint_Gabinet,1609307100546000000,21
Setpoint_Gabinet,1609308000555000000,21
Setpoint_Gabinet,1609308001026000000,22
Setpoint_Gabinet,1609308900572000000,22
Setpoint_Gabinet,1609309800586000000,22
Setpoint_Gabinet,1609310700598000000,22
Setpoint_Gabinet,1609311600614000000,22
Setpoint_Gabinet,1609312500625000000,22
Setpoint_Gabinet,1609313400637000000,22
Setpoint_Gabinet,1609314300664000000,22
Setpoint_Gabinet,1609315200690000000,22
Setpoint_Gabinet,1609316100707000000,22
Setpoint_Gabinet,1609317000726000000,22
Setpoint_Gabinet,1609317900740000000,22
Setpoint_Gabinet,1609318800756000000,22
Setpoint_Gabinet,1609319700791000000,22
Setpoint_Gabinet,1609320600822000000,22
Setpoint_Gabinet,1609321500837000000,22
Setpoint_Gabinet,1609322400859000000,22
Setpoint_Gabinet,1609323300881000000,22
Setpoint_Gabinet,1609324200895000000,22
Setpoint_Gabinet,1609325100916000000,22
Setpoint_Gabinet,1609326000931000000,22
Setpoint_Gabinet,1609326900948000000,22
Setpoint_Gabinet,1609327348139000000,7
Setpoint_Gabinet,1609327800968000000,7
Setpoint_Gabinet,1609328105641000000,22
Setpoint_Gabinet,1609328700984000000,22
Setpoint_Gabinet,1609329600999000000,22
Setpoint_Gabinet,1609330500020000000,22
Setpoint_Gabinet,1609331400042000000,22
Setpoint_Gabinet,1609332300061000000,22
Setpoint_Gabinet,1609333200082000000,22
Setpoint_Gabinet,1609334100098000000,22
Setpoint_Gabinet,1609335000113000000,22
Setpoint_Gabinet,1609335900136000000,22
Setpoint_Gabinet,1609336800149000000,22
Setpoint_Gabinet,1609337700161000000,22
Setpoint_Gabinet,1609338600203000000,22
Setpoint_Gabinet,1609339500217000000,22
Setpoint_Gabinet,1609340400233000000,22
Setpoint_Gabinet,1609340813436000000,21
Setpoint_Gabinet,1609341300269000000,21
Setpoint_Gabinet,1609341573920000000,22
Setpoint_Gabinet,1609342200284000000,22
Setpoint_Gabinet,1609343100299000000,22
Setpoint_Gabinet,1609344000318000000,22
Setpoint_Gabinet,1609344900337000000,22
Setpoint_Gabinet,1609345800351000000,22
Setpoint_Gabinet,1609346700374000000,22
Setpoint_Gabinet,1609347600389000000,22
Setpoint_Gabinet,1609348500404000000,22
Setpoint_Gabinet,1609349400436000000,22
Setpoint_Gabinet,1609350300452000000,22
Setpoint_Gabinet,1609351200471000000,22
Setpoint_Gabinet,1609352100488000000,22
Setpoint_Gabinet,1609353000506000000,22
Setpoint_Gabinet,1609353900523000000,22
Setpoint_Gabinet,1609354800547000000,22
Setpoint_Gabinet,1609355700563000000,22
Setpoint_Gabinet,1609356600590000000,22
Setpoint_Gabinet,1609357500612000000,22
Setpoint_Gabinet,1609358400630000000,22
Setpoint_Gabinet,1609359300660000000,22
Setpoint_Gabinet,1609360200704000000,22
Setpoint_Gabinet,1609361100723000000,22
Setpoint_Gabinet,1609362000736000000,22
Setpoint_Gabinet,1609362900747000000,22
Setpoint_Gabinet,1609363800765000000,22
Setpoint_Gabinet,1609364700777000000,22
Setpoint_Gabinet,1609365600789000000,22
Setpoint_Gabinet,1609366500799000000,22
Setpoint_Gabinet,1609367400812000000,22
Setpoint_Gabinet,1609368300826000000,22
Setpoint_Gabinet,1609368900970000000,21
Setpoint_Gabinet,1609369200843000000,21
Setpoint_Gabinet,1609370100859000000,21
Setpoint_Gabinet,1609371000874000000,21
Setpoint_Gabinet,1609371900889000000,21
Setpoint_Gabinet,1609372800906000000,21
Setpoint_Gabinet,1609373700922000000,21
Setpoint_Gabinet,1609374600940000000,21
Setpoint_Gabinet,1609375500957000000,21
Setpoint_Gabinet,1609376400983000000,21
Setpoint_Gabinet,1609377300999000000,21
Setpoint_Gabinet,1609378200016000000,21
Setpoint_Gabinet,1609379100034000000,21
Setpoint_Gabinet,1609380000051000000,21
Setpoint_Gabinet,1609380900068000000,21
Setpoint_Gabinet,1609381800083000000,21
Setpoint_Gabinet,1609382700099000000,21
Setpoint_Gabinet,1609383600626000000,21
Setpoint_Gabinet,1609384500643000000,21
Setpoint_Gabinet,1609385400659000000,21
Setpoint_Gabinet,1609386300675000000,21
Setpoint_Gabinet,1609387200690000000,21
Setpoint_Gabinet,1609388100697000000,21
Setpoint_Gabinet,1609389000705000000,21
Setpoint_Gabinet,1609389900713000000,21
Setpoint_Gabinet,1609390800721000000,21
Setpoint_Gabinet,1609391700733000000,21
Setpoint_Gabinet,1609392600751000000,21
Setpoint_Gabinet,1609393500766000000,21
Setpoint_Gabinet,1609394400777000000,21
Setpoint_Gabinet,1609394400954000000,22
Setpoint_Gabinet,1609395300789000000,22
Setpoint_Gabinet,1609396200805000000,22
Setpoint_Gabinet,1609397100829000000,22
Setpoint_Gabinet,1609398000841000000,22
Setpoint_Gabinet,1609398900853000000,22
Setpoint_Gabinet,1609399800868000000,22
Setpoint_Gabinet,1609400700891000000,22
Setpoint_Gabinet,1609401600906000000,22
Setpoint_Gabinet,1609402500923000000,22
Setpoint_Gabinet,1609403400939000000,22
Setpoint_Gabinet,1609404300954000000,22
Setpoint_Gabinet,1609405200969000000,22
Setpoint_Gabinet,1609406100985000000,22
Setpoint_Gabinet,1609407001004000000,22
Setpoint_Gabinet,1609407900019000000,22
Setpoint_Gabinet,1609408800036000000,22
Setpoint_Gabinet,1609409700053000000,22
Setpoint_Gabinet,1609410600071000000,22
Setpoint_Gabinet,1609411500087000000,22
Setpoint_Gabinet,1609412400104000000,22
Setpoint_Gabinet,1609413300118000000,22
Setpoint_Gabinet,1609414200134000000,22
Setpoint_Gabinet,1609415100150000000,22
Setpoint_Gabinet,1609416000164000000,22
Setpoint_Gabinet,1609416900179000000,22
Setpoint_Gabinet,1609417800194000000,22
Setpoint_Gabinet,1609418700208000000,22
Setpoint_Gabinet,1609419600224000000,22
Setpoint_Gabinet,1609420500241000000,22
Setpoint_Gabinet,1609421400260000000,22
Setpoint_Gabinet,1609422300275000000,22
Setpoint_Gabinet,1609423200292000000,22
Setpoint_Gabinet,1609424100307000000,22
Setpoint_Gabinet,1609425000321000000,22
Setpoint_Gabinet,1609425900344000000,22
Setpoint_Gabinet,1609426800358000000,22
Setpoint_Gabinet,1609427700375000000,22
Setpoint_Gabinet,1609428600394000000,22
Setpoint_Gabinet,1609429500411000000,22
Setpoint_Gabinet,1609430400429000000,22
Setpoint_Gabinet,1609431300448000000,22
Setpoint_Gabinet,1609432200463000000,22
Setpoint_Gabinet,1609433100479000000,22
Setpoint_Gabinet,1609434000498000000,22
Setpoint_Gabinet,1609434900513000000,22
Setpoint_Gabinet,1609435800529000000,22
Setpoint_Gabinet,1609436700547000000,22
Setpoint_Gabinet,1609437600584000000,22
Setpoint_Gabinet,1609438500599000000,22
Setpoint_Gabinet,1609439400617000000,22
Setpoint_Gabinet,1609440300631000000,22
Setpoint_Gabinet,1609441200647000000,22
Setpoint_Gabinet,1609442100666000000,22
Setpoint_Gabinet,1609443000683000000,22
Setpoint_Gabinet,1609443900700000000,22
Setpoint_Gabinet,1609444800714000000,22
Setpoint_Gabinet,1609445700725000000,22
Setpoint_Gabinet,1609446600748000000,22
Setpoint_Gabinet,1609447500769000000,22
Setpoint_Gabinet,1609448400782000000,22
Setpoint_Gabinet,1609449300794000000,22
Setpoint_Gabinet,1609450200813000000,22
Setpoint_Gabinet,1609451100846000000,22
Setpoint_Gabinet,1609452000860000000,22
Setpoint_Gabinet,1609452900881000000,22
Setpoint_Gabinet,1609453800899000000,22
Setpoint_Gabinet,1609454700917000000,22
Setpoint_Gabinet,1609455301032000000,21
Setpoint_Gabinet,1609455600931000000,21
Setpoint_Gabinet,1609456500951000000,21
Setpoint_Gabinet,1609457400966000000,21
Setpoint_Gabinet,1609458300985000000,21
Setpoint_Gabinet,1609459201003000000,21
Setpoint_Gabinet,1609460100026000000,21
Setpoint_Gabinet,1609461000041000000,21
Setpoint_Gabinet,1609461900060000000,21
Setpoint_Gabinet,1609462800075000000,21
Setpoint_Gabinet,1609463700091000000,21
Setpoint_Gabinet,1609464600112000000,21
Setpoint_Gabinet,1609465500127000000,21
Setpoint_Gabinet,1609466400142000000,21
Setpoint_Gabinet,1609467300160000000,21
Setpoint_Gabinet,1609468200176000000,21
Setpoint_Gabinet,1609469100192000000,21
Setpoint_Gabinet,1609470000210000000,21
Setpoint_Gabinet,1609470900226000000,21
Setpoint_Gabinet,1609471800243000000,21
Setpoint_Gabinet,1609472700264000000,21
Setpoint_Gabinet,1609473600275000000,21
Setpoint_Gabinet,1609474500282000000,21
Setpoint_Gabinet,1609475400292000000,21
Setpoint_Gabinet,1609476300300000000,21
Setpoint_Gabinet,1609477200315000000,21
Setpoint_Gabinet,1609478100336000000,21
Setpoint_Gabinet,1609479000351000000,21
Setpoint_Gabinet,1609479900367000000,21
Setpoint_Gabinet,1609480800381000000,21
Setpoint_Gabinet,1609480801066000000,22
Setpoint_Gabinet,1609481700392000000,22
Setpoint_Gabinet,1609482600408000000,22
Setpoint_Gabinet,1609483500425000000,22
Setpoint_Gabinet,1609484400442000000,22
Setpoint_Gabinet,1609485300454000000,22
Setpoint_Gabinet,1609486200484000000,22
Setpoint_Gabinet,1609487100503000000,22
Setpoint_Gabinet,1609488000520000000,22
Setpoint_Gabinet,1609488900536000000,22
Setpoint_Gabinet,1609489800554000000,22
Setpoint_Gabinet,1609490700569000000,22
Setpoint_Gabinet,1609491600597000000,22
Setpoint_Gabinet,1609492500614000000,22
Setpoint_Gabinet,1609493400629000000,22
Setpoint_Gabinet,1609494300644000000,22
Setpoint_Gabinet,1609495200663000000,22
Setpoint_Gabinet,1609496100679000000,22
Setpoint_Gabinet,1609497000694000000,22
Setpoint_Gabinet,1609497900713000000,22
Setpoint_Gabinet,1609498800730000000,22
Setpoint_Gabinet,1609499700747000000,22
Setpoint_Gabinet,1609500600767000000,22
Setpoint_Gabinet,1609501500791000000,22
Setpoint_Gabinet,1609502400807000000,22
Setpoint_Gabinet,1609503300827000000,22
Setpoint_Gabinet,1609504200843000000,22
Setpoint_Gabinet,1609505100858000000,22
Setpoint_Gabinet,1609506000876000000,22
Setpoint_Gabinet,1609506900891000000,22
Setpoint_Gabinet,1609507800911000000,22
Setpoint_Gabinet,1609508700930000000,22
Setpoint_Gabinet,1609509600944000000,22
Setpoint_Gabinet,1609510500960000000,22
Setpoint_Gabinet,1609511400978000000,22
Setpoint_Gabinet,1609512300994000000,22
Setpoint_Gabinet,1609513200011000000,22
Setpoint_Gabinet,1609514100033000000,22
Setpoint_Gabinet,1609515000047000000,22
Setpoint_Gabinet,1609515900064000000,22
Setpoint_Gabinet,1609516800085000000,22
Setpoint_Gabinet,1609517700100000000,22
Setpoint_Gabinet,1609518600117000000,22
Setpoint_Gabinet,1609519500138000000,22
Setpoint_Gabinet,1609520400156000000,22
Setpoint_Gabinet,1609521300174000000,22
Setpoint_Gabinet,1609522200192000000,22
Setpoint_Gabinet,1609523100211000000,22
Setpoint_Gabinet,1609524000226000000,22
Setpoint_Gabinet,1609524900250000000,22
Setpoint_Gabinet,1609525800270000000,22
Setpoint_Gabinet,1609526700285000000,22
Setpoint_Gabinet,1609527600304000000,22
Setpoint_Gabinet,1609528500322000000,22
Setpoint_Gabinet,1609529400341000000,22
Setpoint_Gabinet,1609530300371000000,22
Setpoint_Gabinet,1609531200391000000,22
Setpoint_Gabinet,1609532100407000000,22
Setpoint_Gabinet,1609533000425000000,22
Setpoint_Gabinet,1609533900443000000,22
Setpoint_Gabinet,1609534800454000000,22
Setpoint_Gabinet,1609535700466000000,22
Setpoint_Gabinet,1609536600480000000,22
Setpoint_Gabinet,1609537500491000000,22
Setpoint_Gabinet,1609538400505000000,22
Setpoint_Gabinet,1609539300519000000,22
Setpoint_Gabinet,1609540200530000000,22
Setpoint_Gabinet,1609541100542000000,22
Setpoint_Gabinet,1609541701013000000,21
Setpoint_Gabinet,1609542000559000000,21
Setpoint_Gabinet,1609542900572000000,21
Setpoint_Gabinet,1609543800583000000,21
Setpoint_Gabinet,1609544700600000000,21
Setpoint_Gabinet,1609545600614000000,21
Setpoint_Gabinet,1609546500630000000,21
Setpoint_Gabinet,1609547400650000000,21
Setpoint_Gabinet,1609548300667000000,21
Setpoint_Gabinet,1609549200682000000,21
Setpoint_Gabinet,1609550100700000000,21
Setpoint_Gabinet,1609551000736000000,21
Setpoint_Gabinet,1609551900754000000,21
Setpoint_Gabinet,1609552800772000000,21
Setpoint_Gabinet,1609553700788000000,21
Setpoint_Gabinet,1609554600810000000,21
Setpoint_Gabinet,1609555500831000000,21
Setpoint_Gabinet,1609556400850000000,21
Setpoint_Gabinet,1609557300865000000,21
Setpoint_Gabinet,1609558200880000000,21
Setpoint_Gabinet,1609559100898000000,21
Setpoint_Gabinet,1609560000915000000,21
Setpoint_Gabinet,1609560900930000000,21
Setpoint_Gabinet,1609561800944000000,21
Setpoint_Gabinet,1609562700956000000,21
Setpoint_Gabinet,1609563600972000000,21
Setpoint_Gabinet,1609564500993000000,21
Setpoint_Gabinet,1609565400005000000,21
Setpoint_Gabinet,1609566300013000000,21
Setpoint_Gabinet,1609567200027000000,21
Setpoint_Gabinet,1609567201204000000,22
Setpoint_Gabinet,1609568100476000000,22
Setpoint_Gabinet,1609569000484000000,22
Setpoint_Gabinet,1609569900493000000,22
Setpoint_Gabinet,1609570800982000000,22
Setpoint_Gabinet,1609571700007000000,22
Setpoint_Gabinet,1609572600026000000,22
Setpoint_Gabinet,1609573500047000000,22
Setpoint_Gabinet,1609574400063000000,22
Setpoint_Gabinet,1609575300080000000,22
Setpoint_Gabinet,1609576200101000000,22
Setpoint_Gabinet,1609577100116000000,22
Setpoint_Gabinet,1609578000132000000,22
Setpoint_Gabinet,1609578900198000000,22
Setpoint_Gabinet,1609579800213000000,22
Setpoint_Gabinet,1609580700237000000,22
Setpoint_Gabinet,1609581600253000000,22
Setpoint_Gabinet,1609582500272000000,22
Setpoint_Gabinet,1609583400286000000,22
Setpoint_Gabinet,1609584300302000000,22
Setpoint_Gabinet,1609585200319000000,22
Setpoint_Gabinet,1609586100334000000,22
Setpoint_Gabinet,1609587000348000000,22
Setpoint_Gabinet,1609587900366000000,22
Setpoint_Gabinet,1609588800381000000,22
Setpoint_Gabinet,1609589700395000000,22
Setpoint_Gabinet,1609590600410000000,22
Setpoint_Gabinet,1609591500428000000,22
Setpoint_Gabinet,1609592400446000000,22
Setpoint_Gabinet,1609593300460000000,22
Setpoint_Gabinet,1609594200506000000,22
Setpoint_Gabinet,1609595100525000000,22
Setpoint_Gabinet,1609596000537000000,22
Setpoint_Gabinet,1609596900550000000,22
Setpoint_Gabinet,1609597800568000000,22
Setpoint_Gabinet,1609598700582000000,22
Setpoint_Gabinet,1609599600597000000,22
Setpoint_Gabinet,1609600500616000000,22
Setpoint_Gabinet,1609601400631000000,22
Setpoint_Gabinet,1609602300647000000,22
Setpoint_Gabinet,1609603200667000000,22
Setpoint_Gabinet,1609604100684000000,22
Setpoint_Gabinet,1609605000700000000,22
Setpoint_Gabinet,1609605900718000000,22
Setpoint_Gabinet,1609606800734000000,22
Setpoint_Gabinet,1609607700752000000,22
Setpoint_Gabinet,1609608600771000000,22
Setpoint_Gabinet,1609609500786000000,22
Setpoint_Gabinet,1609610400805000000,22
Setpoint_Gabinet,1609611300826000000,22
Setpoint_Gabinet,1609612200851000000,22
Setpoint_Gabinet,1609613100868000000,22
Setpoint_Gabinet,1609614000894000000,22
Setpoint_Gabinet,1609614900909000000,22
Setpoint_Gabinet,1609615800928000000,22
Setpoint_Gabinet,1609616700948000000,22
Setpoint_Gabinet,1609617600964000000,22
Setpoint_Gabinet,1609618500978000000,22
Setpoint_Gabinet,1609619400997000000,22
Setpoint_Gabinet,1609620300013000000,22
Setpoint_Gabinet,1609621200028000000,22
Setpoint_Gabinet,1609622100051000000,22
Setpoint_Gabinet,1609623000072000000,22
Setpoint_Gabinet,1609623900087000000,22
Setpoint_Gabinet,1609624800110000000,22
Setpoint_Gabinet,1609625700132000000,22
Setpoint_Gabinet,1609626600149000000,22
Setpoint_Gabinet,1609627500169000000,22
Setpoint_Gabinet,1609628101076000000,21
Setpoint_Gabinet,1609628400186000000,21
Setpoint_Gabinet,1609629300202000000,21
Setpoint_Gabinet,1609630200221000000,21
Setpoint_Gabinet,1609631100245000000,21
Setpoint_Gabinet,1609632000261000000,21
Setpoint_Gabinet,1609632900282000000,21
Setpoint_Gabinet,1609633800298000000,21
Setpoint_Gabinet,1609634700315000000,21
Setpoint_Gabinet,1609635600342000000,21
