name,time,value
Tryb_Salon,1603611000558000000,1
Tryb_Salon,1603611900573000000,1
Tryb_Salon,1603612800591000000,1
Tryb_Salon,1603613700612000000,1
Tryb_Salon,1603614600627000000,1
Tryb_Salon,1603615500644000000,1
Tryb_Salon,1603616400665000000,1
Tryb_Salon,1603617300679000000,1
Tryb_Salon,1603618200699000000,1
Tryb_Salon,1603619100718000000,1
Tryb_Salon,1603620000742000000,1
Tryb_Salon,1603620900774000000,1
Tryb_Salon,1603621800795000000,1
Tryb_Salon,1603622700813000000,1
Tryb_Salon,1603623600830000000,1
Tryb_Salon,1603624500858000000,1
Tryb_Salon,1603625400873000000,1
Tryb_Salon,1603626300917000000,1
Tryb_Salon,1603627200936000000,1
Tryb_Salon,1603628100952000000,1
Tryb_Salon,1603629000976000000,1
Tryb_Salon,1603629900995000000,1
Tryb_Salon,1603630800011000000,1
Tryb_Salon,1603631700029000000,1
Tryb_Salon,1603632600058000000,1
Tryb_Salon,1603633500075000000,1
Tryb_Salon,1603634400103000000,1
Tryb_Salon,1603635300124000000,1
Tryb_Salon,1603636200140000000,1
Tryb_Salon,1603637100160000000,1
Tryb_Salon,1603638000182000000,1
Tryb_Salon,1603638900201000000,1
Tryb_Salon,1603639800219000000,1
Tryb_Salon,1603640700234000000,1
Tryb_Salon,1603641600250000000,1
Tryb_Salon,1603642500274000000,1
Tryb_Salon,1603643400301000000,1
Tryb_Salon,1603644300323000000,1
Tryb_Salon,1603645200345000000,1
Tryb_Salon,1603646100361000000,1
Tryb_Salon,1603647000377000000,1
Tryb_Salon,1603647900399000000,1
Tryb_Salon,1603648800414000000,1
Tryb_Salon,1603649700430000000,1
Tryb_Salon,1603650600445000000,1
Tryb_Salon,1603651500461000000,1
Tryb_Salon,1603652400476000000,1
Tryb_Salon,1603653300492000000,1
Tryb_Salon,1603654200507000000,1
Tryb_Salon,1603655100522000000,1
Tryb_Salon,1603656000536000000,1
Tryb_Salon,1603656900544000000,1
Tryb_Salon,1603657800559000000,1
Tryb_Salon,1603658700577000000,1
Tryb_Salon,1603659600594000000,1
Tryb_Salon,1603660500610000000,1
Tryb_Salon,1603661400625000000,1
Tryb_Salon,1603662300633000000,1
Tryb_Salon,1603663200120000000,3
Tryb_Salon,1603663200649000000,3
Tryb_Salon,1603664100657000000,3
Tryb_Salon,1603665000671000000,3
Tryb_Salon,1603665900680000000,3
Tryb_Salon,1603666800697000000,3
Tryb_Salon,1603667700712000000,3
Tryb_Salon,1603668600728000000,3
Tryb_Salon,1603669500744000000,3
Tryb_Salon,1603670400759000000,3
Tryb_Salon,1603671300777000000,3
Tryb_Salon,1603672200795000000,3
Tryb_Salon,1603673100810000000,3
Tryb_Salon,1603674000829000000,3
Tryb_Salon,1603674900845000000,3
Tryb_Salon,1603675800868000000,3
Tryb_Salon,1603676700886000000,3
Tryb_Salon,1603677600903000000,3
Tryb_Salon,1603678500919000000,3
Tryb_Salon,1603679400946000000,3
Tryb_Salon,1603680300966000000,3
Tryb_Salon,1603681200992000000,3
Tryb_Salon,1603682100012000000,3
Tryb_Salon,1603683000029000000,3
Tryb_Salon,1603683900046000000,3
Tryb_Salon,1603684800062000000,3
Tryb_Salon,1603685700121000000,3
Tryb_Salon,1603686600131000000,3
Tryb_Salon,1603687500147000000,3
Tryb_Salon,1603688400144000000,1
Tryb_Salon,1603688400165000000,1
Tryb_Salon,1603689300175000000,1
Tryb_Salon,1603690200190000000,1
Tryb_Salon,1603691100220000000,1
Tryb_Salon,1603692000236000000,1
Tryb_Salon,1603692900243000000,1
Tryb_Salon,1603693800259000000,1
Tryb_Salon,1603694700277000000,1
Tryb_Salon,1603695600300000000,1
Tryb_Salon,1603696500318000000,1
Tryb_Salon,1603697400334000000,1
Tryb_Salon,1603698300350000000,1
Tryb_Salon,1603699200366000000,1
Tryb_Salon,1603700100375000000,1
Tryb_Salon,1603701000384000000,1
Tryb_Salon,1603701900393000000,1
Tryb_Salon,1603702800403000000,1
Tryb_Salon,1603703700411000000,1
Tryb_Salon,1603704600421000000,1
Tryb_Salon,1603705500429000000,1
Tryb_Salon,1603706400437000000,1
Tryb_Salon,1603707300446000000,1
Tryb_Salon,1603708200456000000,1
Tryb_Salon,1603709100464000000,1
Tryb_Salon,1603717200568000000,1
Tryb_Salon,1603718100585000000,1
Tryb_Salon,1603719000607000000,1
Tryb_Salon,1603719900623000000,1
Tryb_Salon,1603720800641000000,1
Tryb_Salon,1603721700666000000,1
Tryb_Salon,1603722600701000000,1
Tryb_Salon,1603723500721000000,1
Tryb_Salon,1603724352756000000,2
Tryb_Salon,1603724400741000000,2
Tryb_Salon,1603725300754000000,2
Tryb_Salon,1603726200771000000,2
Tryb_Salon,1603727100800000000,2
Tryb_Salon,1603728000815000000,2
Tryb_Salon,1603728354015000000,1
Tryb_Salon,1603728900835000000,1
Tryb_Salon,1603729800850000000,1
Tryb_Salon,1603730700867000000,1
Tryb_Salon,1603731600883000000,1
Tryb_Salon,1603732500904000000,1
Tryb_Salon,1603733400921000000,1
Tryb_Salon,1603734300941000000,1
Tryb_Salon,1603735200955000000,1
Tryb_Salon,1603736100972000000,1
Tryb_Salon,1603737000002000000,1
Tryb_Salon,1603737900018000000,1
Tryb_Salon,1603738800035000000,1
Tryb_Salon,1603739700053000000,1
Tryb_Salon,1603740600069000000,1
Tryb_Salon,1603741500087000000,1
Tryb_Salon,1603742400106000000,1
Tryb_Salon,1603743300125000000,1
Tryb_Salon,1603744200159000000,1
Tryb_Salon,1603745100178000000,1
Tryb_Salon,1603746000198000000,1
Tryb_Salon,1603746900211000000,1
Tryb_Salon,1603747800232000000,1
Tryb_Salon,1603748700253000000,1
Tryb_Salon,1603749600268000000,1
Tryb_Salon,1603749600313000000,3
Tryb_Salon,1603750500279000000,3
Tryb_Salon,1603751400312000000,3
Tryb_Salon,1603752300321000000,3
Tryb_Salon,1603753200343000000,3
Tryb_Salon,1603754100369000000,3
Tryb_Salon,1603755000385000000,3
Tryb_Salon,1603755900402000000,3
Tryb_Salon,1603756800422000000,3
Tryb_Salon,1603757700443000000,3
Tryb_Salon,1603758600460000000,3
Tryb_Salon,1603759500479000000,3
Tryb_Salon,1603760400509000000,3
Tryb_Salon,1603761300528000000,3
Tryb_Salon,1603762200547000000,3
Tryb_Salon,1603763100575000000,3
Tryb_Salon,1603764000592000000,3
Tryb_Salon,1603764900631000000,3
Tryb_Salon,1603765800644000000,3
Tryb_Salon,1603766700661000000,3
Tryb_Salon,1603767600683000000,3
Tryb_Salon,1603768500705000000,3
Tryb_Salon,1603769400720000000,3
Tryb_Salon,1603770300737000000,3
Tryb_Salon,1603771200768000000,3
Tryb_Salon,1603772100777000000,3
Tryb_Salon,1603773000787000000,3
Tryb_Salon,1603773900805000000,3
Tryb_Salon,1603774800162000000,1
Tryb_Salon,1603774800812000000,1
Tryb_Salon,1603775700823000000,1
Tryb_Salon,1603776600846000000,1
Tryb_Salon,1603777500862000000,1
Tryb_Salon,1603778400878000000,1
Tryb_Salon,1603779300899000000,1
Tryb_Salon,1603780200914000000,1
Tryb_Salon,1603781100932000000,1
Tryb_Salon,1603782000952000000,1
Tryb_Salon,1603782900967000000,1
Tryb_Salon,1603783800986000000,1
Tryb_Salon,1603784700004000000,1
Tryb_Salon,1603785600021000000,1
Tryb_Salon,1603786500039000000,1
Tryb_Salon,1603787400059000000,1
Tryb_Salon,1603788300074000000,1
Tryb_Salon,1603789200098000000,1
Tryb_Salon,1603790100120000000,1
Tryb_Salon,1603791000142000000,1
Tryb_Salon,1603791900166000000,1
Tryb_Salon,1603792800190000000,1
Tryb_Salon,1603793700217000000,1
Tryb_Salon,1603794600232000000,1
Tryb_Salon,1603795500251000000,1
Tryb_Salon,1603796400271000000,1
Tryb_Salon,1603797300287000000,1
Tryb_Salon,1603798200306000000,1
Tryb_Salon,1603799100326000000,1
Tryb_Salon,1603800000342000000,1
Tryb_Salon,1603800900359000000,1
Tryb_Salon,1603801800383000000,1
Tryb_Salon,1603802700399000000,1
Tryb_Salon,1603803600418000000,1
Tryb_Salon,1603804500440000000,1
Tryb_Salon,1603805400456000000,1
Tryb_Salon,1603806300473000000,1
Tryb_Salon,1603807200492000000,1
Tryb_Salon,1603808100501000000,1
Tryb_Salon,1603809000520000000,1
Tryb_Salon,1603809900540000000,1
Tryb_Salon,1603810800560000000,1
Tryb_Salon,1603811700580000000,1
Tryb_Salon,1603812600605000000,1
Tryb_Salon,1603813500622000000,1
Tryb_Salon,1603814400649000000,1
Tryb_Salon,1603815300671000000,1
Tryb_Salon,1603816200689000000,1
Tryb_Salon,1603817100706000000,1
Tryb_Salon,1603818000725000000,1
Tryb_Salon,1603818900741000000,1
Tryb_Salon,1603819800757000000,1
Tryb_Salon,1603820700794000000,1
Tryb_Salon,1603821600810000000,1
Tryb_Salon,1603822500829000000,1
Tryb_Salon,1603823400857000000,1
Tryb_Salon,1603824300873000000,1
Tryb_Salon,1603825200891000000,1
Tryb_Salon,1603826100910000000,1
Tryb_Salon,1603827000931000000,1
Tryb_Salon,1603827900950000000,1
Tryb_Salon,1603828800970000000,1
Tryb_Salon,1603829700985000000,1
Tryb_Salon,1603830600005000000,1
Tryb_Salon,1603831500023000000,1
Tryb_Salon,1603832400046000000,1
Tryb_Salon,1603833300067000000,1
Tryb_Salon,1603834200090000000,1
Tryb_Salon,1603835100099000000,1
Tryb_Salon,1603836000128000000,1
Tryb_Salon,1603836000246000000,3
Tryb_Salon,1603836900147000000,3
Tryb_Salon,1603837800162000000,3
Tryb_Salon,1603838700174000000,3
Tryb_Salon,1603839600194000000,3
Tryb_Salon,1603840500209000000,3
Tryb_Salon,1603841400227000000,3
Tryb_Salon,1603842300249000000,3
Tryb_Salon,1603843200264000000,3
Tryb_Salon,1603844100283000000,3
Tryb_Salon,1603845000304000000,3
Tryb_Salon,1603845900320000000,3
Tryb_Salon,1603846800347000000,3
Tryb_Salon,1603847700367000000,3
Tryb_Salon,1603848600382000000,3
Tryb_Salon,1603849500399000000,3
Tryb_Salon,1603850400420000000,3
Tryb_Salon,1603851300442000000,3
Tryb_Salon,1603852200458000000,3
Tryb_Salon,1603853100474000000,3
Tryb_Salon,1603854000507000000,3
Tryb_Salon,1603854900525000000,3
Tryb_Salon,1603855800543000000,3
Tryb_Salon,1603856700562000000,3
Tryb_Salon,1603857600578000000,3
Tryb_Salon,1603858500586000000,3
Tryb_Salon,1603859400595000000,3
Tryb_Salon,1603860300603000000,3
Tryb_Salon,1603861200219000000,1
Tryb_Salon,1603861200613000000,1
Tryb_Salon,1603862100625000000,1
Tryb_Salon,1603863000639000000,1
Tryb_Salon,1603863900660000000,1
Tryb_Salon,1603864800684000000,1
Tryb_Salon,1603865700692000000,1
Tryb_Salon,1603866600714000000,1
Tryb_Salon,1603867500742000000,1
Tryb_Salon,1603868400758000000,1
Tryb_Salon,1603869300773000000,1
Tryb_Salon,1603870200793000000,1
Tryb_Salon,1603871100807000000,1
Tryb_Salon,1603872000824000000,1
Tryb_Salon,1603872900840000000,1
Tryb_Salon,1603873800857000000,1
Tryb_Salon,1603873891979000000,2
Tryb_Salon,1603874700873000000,2
Tryb_Salon,1603875600893000000,2
Tryb_Salon,1603876500912000000,2
Tryb_Salon,1603877400931000000,2
Tryb_Salon,1603878300954000000,2
Tryb_Salon,1603879200969000000,2
Tryb_Salon,1603880100986000000,2
Tryb_Salon,1603881000001000000,2
Tryb_Salon,1603881900018000000,2
Tryb_Salon,1603882800046000000,2
Tryb_Salon,1603883700062000000,2
Tryb_Salon,1603883845759000000,1
Tryb_Salon,1603884600079000000,1
Tryb_Salon,1603885500104000000,1
Tryb_Salon,1603886400132000000,1
Tryb_Salon,1603887300148000000,1
Tryb_Salon,1603888200165000000,1
Tryb_Salon,1603889100181000000,1
Tryb_Salon,1603890000196000000,1
Tryb_Salon,1603890900212000000,1
Tryb_Salon,1603891800228000000,1
Tryb_Salon,1603892700242000000,1
Tryb_Salon,1603893600258000000,1
Tryb_Salon,1603894500267000000,1
Tryb_Salon,1603895400282000000,1
Tryb_Salon,1603896300299000000,1
Tryb_Salon,1603897200322000000,1
Tryb_Salon,1603898100338000000,1
Tryb_Salon,1603899000354000000,1
Tryb_Salon,1603899900369000000,1
Tryb_Salon,1603900800388000000,1
Tryb_Salon,1603901700397000000,1
Tryb_Salon,1603902600414000000,1
Tryb_Salon,1603903500429000000,1
Tryb_Salon,1603904400452000000,1
Tryb_Salon,1603905300468000000,1
Tryb_Salon,1603906200484000000,1
Tryb_Salon,1603907100501000000,1
Tryb_Salon,1603908000526000000,1
Tryb_Salon,1603908900540000000,1
Tryb_Salon,1603909800556000000,1
Tryb_Salon,1603910700570000000,1
Tryb_Salon,1603911600586000000,1
Tryb_Salon,1603912500601000000,1
Tryb_Salon,1603913400616000000,1
Tryb_Salon,1603914300632000000,1
Tryb_Salon,1603915200647000000,1
Tryb_Salon,1603916100655000000,1
Tryb_Salon,1603917000673000000,1
Tryb_Salon,1603917900694000000,1
Tryb_Salon,1603918800710000000,1
Tryb_Salon,1603919700719000000,1
Tryb_Salon,1603920600734000000,1
Tryb_Salon,1603921500742000000,1
Tryb_Salon,1603922400131000000,3
Tryb_Salon,1603922400775000000,3
Tryb_Salon,1603923300782000000,3
Tryb_Salon,1603924200799000000,3
Tryb_Salon,1603925100806000000,3
Tryb_Salon,1603926000824000000,3
Tryb_Salon,1603926900842000000,3
Tryb_Salon,1603927800858000000,3
Tryb_Salon,1603928700875000000,3
Tryb_Salon,1603929600892000000,3
Tryb_Salon,1603930500908000000,3
Tryb_Salon,1603931400925000000,3
Tryb_Salon,1603932300942000000,3
Tryb_Salon,1603933200957000000,3
Tryb_Salon,1603934100976000000,3
Tryb_Salon,1603935000996000000,3
Tryb_Salon,1603935900012000000,3
Tryb_Salon,1603936800020000000,3
Tryb_Salon,1603937700030000000,3
Tryb_Salon,1603938600047000000,3
Tryb_Salon,1603939500056000000,3
Tryb_Salon,1603940400064000000,3
Tryb_Salon,1603941300073000000,3
Tryb_Salon,1603942200090000000,3
Tryb_Salon,1603943100100000000,3
Tryb_Salon,1603944000107000000,3
Tryb_Salon,1603944900116000000,3
Tryb_Salon,1603945800127000000,3
Tryb_Salon,1603946700139000000,3
Tryb_Salon,1603947600082000000,1
Tryb_Salon,1603947600147000000,1
Tryb_Salon,1603948500157000000,1
Tryb_Salon,1603949400166000000,1
Tryb_Salon,1603950300174000000,1
Tryb_Salon,1603951200184000000,1
Tryb_Salon,1603952100199000000,1
Tryb_Salon,1603953000208000000,1
Tryb_Salon,1603953900217000000,1
Tryb_Salon,1603954800225000000,1
Tryb_Salon,1603955700233000000,1
Tryb_Salon,1603956600243000000,1
Tryb_Salon,1603957500253000000,1
Tryb_Salon,1603958400263000000,1
Tryb_Salon,1603959300272000000,1
Tryb_Salon,1603960200280000000,1
Tryb_Salon,1603961100288000000,1
Tryb_Salon,1603962000297000000,1
Tryb_Salon,1603962900304000000,1
Tryb_Salon,1603963800313000000,1
Tryb_Salon,1603964700321000000,1
Tryb_Salon,1603965600330000000,1
Tryb_Salon,1603966500338000000,1
Tryb_Salon,1603967400347000000,1
Tryb_Salon,1603968300357000000,1
Tryb_Salon,1603969200365000000,1
Tryb_Salon,1603970100375000000,1
Tryb_Salon,1603971000382000000,1
Tryb_Salon,1603971900391000000,1
Tryb_Salon,1603972800403000000,1
Tryb_Salon,1603973700411000000,1
Tryb_Salon,1603974600419000000,1
Tryb_Salon,1603975500429000000,1
Tryb_Salon,1603976400436000000,1
Tryb_Salon,1603977300454000000,1
Tryb_Salon,1603978200473000000,1
Tryb_Salon,1603979100487000000,1
Tryb_Salon,1603980000518000000,1
Tryb_Salon,1603980900527000000,1
Tryb_Salon,1603981800542000000,1
Tryb_Salon,1603982700557000000,1
Tryb_Salon,1603983600574000000,1
Tryb_Salon,1603984500590000000,1
Tryb_Salon,1603985400611000000,1
Tryb_Salon,1603986300627000000,1
Tryb_Salon,1603987200641000000,1
Tryb_Salon,1603988100656000000,1
Tryb_Salon,1603989000671000000,1
Tryb_Salon,1603989900705000000,1
Tryb_Salon,1603990800723000000,1
Tryb_Salon,1603991700738000000,1
Tryb_Salon,1603992600755000000,1
Tryb_Salon,1603993500774000000,1
Tryb_Salon,1603994400797000000,1
Tryb_Salon,1603995300815000000,1
Tryb_Salon,1603996200833000000,1
Tryb_Salon,1603997100849000000,1
Tryb_Salon,1603998000866000000,1
Tryb_Salon,1603998900895000000,1
Tryb_Salon,1603999800917000000,1
Tryb_Salon,1604000700935000000,1
Tryb_Salon,1604001600953000000,1
Tryb_Salon,1604002500969000000,1
Tryb_Salon,1604003400985000000,1
Tryb_Salon,1604004300004000000,1
Tryb_Salon,1604005200021000000,1
Tryb_Salon,1604006100059000000,1
Tryb_Salon,1604007000079000000,1
Tryb_Salon,1604007900093000000,1
Tryb_Salon,1604008800110000000,1
Tryb_Salon,1604008800156000000,3
Tryb_Salon,1604009700124000000,3
Tryb_Salon,1604010600142000000,3
Tryb_Salon,1604011500153000000,3
Tryb_Salon,1604012400174000000,3
Tryb_Salon,1604013300190000000,3
Tryb_Salon,1604014200208000000,3
Tryb_Salon,1604015100228000000,3
Tryb_Salon,1604016000245000000,3
Tryb_Salon,1604016900263000000,3
Tryb_Salon,1604017800294000000,3
Tryb_Salon,1604018700311000000,3
Tryb_Salon,1604019600330000000,3
Tryb_Salon,1604020500367000000,3
Tryb_Salon,1604021400384000000,3
Tryb_Salon,1604022300401000000,3
Tryb_Salon,1604023200417000000,3
Tryb_Salon,1604024100434000000,3
Tryb_Salon,1604025000443000000,3
Tryb_Salon,1604025900460000000,3
Tryb_Salon,1604026800479000000,3
Tryb_Salon,1604027700494000000,3
Tryb_Salon,1604028600515000000,3
Tryb_Salon,1604029500533000000,3
Tryb_Salon,1604030400548000000,3
Tryb_Salon,1604031300558000000,3
Tryb_Salon,1604032200570000000,3
Tryb_Salon,1604033100580000000,3
Tryb_Salon,1604034000209000000,1
Tryb_Salon,1604034000588000000,1
Tryb_Salon,1604034900611000000,1
Tryb_Salon,1604035800627000000,1
Tryb_Salon,1604036700639000000,1
Tryb_Salon,1604037600654000000,1
Tryb_Salon,1604038500666000000,1
Tryb_Salon,1604039400681000000,1
Tryb_Salon,1604040300701000000,1
Tryb_Salon,1604041200721000000,1
Tryb_Salon,1604042100731000000,1
Tryb_Salon,1604043000752000000,1
Tryb_Salon,1604043900775000000,1
Tryb_Salon,1604044800791000000,1
Tryb_Salon,1604045700809000000,1
Tryb_Salon,1604046600829000000,1
Tryb_Salon,1604047500845000000,1
Tryb_Salon,1604048400870000000,1
Tryb_Salon,1604049300888000000,1
Tryb_Salon,1604050200902000000,1
Tryb_Salon,1604051100921000000,1
Tryb_Salon,1604052000942000000,1
Tryb_Salon,1604052900957000000,1
Tryb_Salon,1604053800973000000,1
Tryb_Salon,1604054700990000000,1
Tryb_Salon,1604055600006000000,1
Tryb_Salon,1604056500024000000,1
Tryb_Salon,1604057400042000000,1
Tryb_Salon,1604058300062000000,1
Tryb_Salon,1604059200083000000,1
Tryb_Salon,1604060100098000000,1
Tryb_Salon,1604061000115000000,1
Tryb_Salon,1604061117948000000,2
Tryb_Salon,1604061900139000000,2
Tryb_Salon,1604062800153000000,2
Tryb_Salon,1604063700174000000,2
Tryb_Salon,1604064600192000000,2
Tryb_Salon,1604065500208000000,2
Tryb_Salon,1604066400225000000,2
Tryb_Salon,1604067300236000000,2
Tryb_Salon,1604068200265000000,2
Tryb_Salon,1604069100283000000,2
Tryb_Salon,1604070000305000000,2
Tryb_Salon,1604070500979000000,1
Tryb_Salon,1604070900321000000,1
Tryb_Salon,1604071800338000000,1
Tryb_Salon,1604072700358000000,1
Tryb_Salon,1604073600374000000,1
Tryb_Salon,1604074500390000000,1
Tryb_Salon,1604075400408000000,1
Tryb_Salon,1604076300425000000,1
Tryb_Salon,1604077200441000000,1
Tryb_Salon,1604078100460000000,1
Tryb_Salon,1604079000477000000,1
Tryb_Salon,1604079900497000000,1
Tryb_Salon,1604080800515000000,1
Tryb_Salon,1604081700530000000,1
Tryb_Salon,1604082600547000000,1
Tryb_Salon,1604083500565000000,1
Tryb_Salon,1604084400592000000,1
Tryb_Salon,1604085300609000000,1
Tryb_Salon,1604086200634000000,1
Tryb_Salon,1604087100650000000,1
Tryb_Salon,1604088000667000000,1
Tryb_Salon,1604088900676000000,1
Tryb_Salon,1604089800693000000,1
Tryb_Salon,1604090700709000000,1
Tryb_Salon,1604091600730000000,1
Tryb_Salon,1604092500738000000,1
Tryb_Salon,1604093400753000000,1
Tryb_Salon,1604094300762000000,1
Tryb_Salon,1604095200216000000,3
Tryb_Salon,1604095200781000000,3
Tryb_Salon,1604096100792000000,3
Tryb_Salon,1604097000807000000,3
Tryb_Salon,1604097900820000000,3
Tryb_Salon,1604098800846000000,3
Tryb_Salon,1604099700861000000,3
Tryb_Salon,1604100600877000000,3
Tryb_Salon,1604101500894000000,3
Tryb_Salon,1604102400915000000,3
Tryb_Salon,1604103300939000000,3
Tryb_Salon,1604104200957000000,3
Tryb_Salon,1604105100978000000,3
Tryb_Salon,1604106000008000000,3
Tryb_Salon,1604106900028000000,3
Tryb_Salon,1604107800050000000,3
Tryb_Salon,1604108700065000000,3
Tryb_Salon,1604109600083000000,3
Tryb_Salon,1604110500104000000,3
Tryb_Salon,1604111400121000000,3
Tryb_Salon,1604112300141000000,3
Tryb_Salon,1604113200161000000,3
Tryb_Salon,1604114100180000000,3
Tryb_Salon,1604115000197000000,3
Tryb_Salon,1604115900240000000,3
Tryb_Salon,1604116800255000000,3
Tryb_Salon,1604117700267000000,3
Tryb_Salon,1604118600277000000,3
Tryb_Salon,1604119500294000000,3
Tryb_Salon,1604120400304000000,1
Tryb_Salon,1604120400307000000,1
Tryb_Salon,1604121300320000000,1
Tryb_Salon,1604122200336000000,1
Tryb_Salon,1604123100353000000,1
Tryb_Salon,1604124000378000000,1
Tryb_Salon,1604124900394000000,1
Tryb_Salon,1604125800410000000,1
Tryb_Salon,1604126700426000000,1
Tryb_Salon,1604127600448000000,1
Tryb_Salon,1604128500459000000,1
Tryb_Salon,1604129400475000000,1
Tryb_Salon,1604130300497000000,1
Tryb_Salon,1604131200515000000,1
Tryb_Salon,1604132100531000000,1
Tryb_Salon,1604133000552000000,1
Tryb_Salon,1604133900570000000,1
Tryb_Salon,1604134800594000000,1
Tryb_Salon,1604135700614000000,1
Tryb_Salon,1604136600637000000,1
Tryb_Salon,1604137500653000000,1
Tryb_Salon,1604138400673000000,1
Tryb_Salon,1604139300700000000,1
Tryb_Salon,1604140200719000000,1
Tryb_Salon,1604141100741000000,1
Tryb_Salon,1604142000760000000,1
Tryb_Salon,1604142900775000000,1
Tryb_Salon,1604143800805000000,1
Tryb_Salon,1604144700825000000,1
Tryb_Salon,1604145600840000000,1
Tryb_Salon,1604146500858000000,1
Tryb_Salon,1604147400878000000,1
Tryb_Salon,1604148300909000000,1
Tryb_Salon,1604149200930000000,1
Tryb_Salon,1604150100954000000,1
Tryb_Salon,1604151000969000000,1
Tryb_Salon,1604151900988000000,1
Tryb_Salon,1604152800009000000,1
Tryb_Salon,1604153700025000000,1
Tryb_Salon,1604154600040000000,1
Tryb_Salon,1604155500055000000,1
Tryb_Salon,1604156400070000000,1
Tryb_Salon,1604157300087000000,1
Tryb_Salon,1604158200102000000,1
Tryb_Salon,1604159100120000000,1
Tryb_Salon,1604160000135000000,1
Tryb_Salon,1604160900151000000,1
Tryb_Salon,1604161800169000000,1
Tryb_Salon,1604162700190000000,1
Tryb_Salon,1604163600205000000,1
Tryb_Salon,1604164500222000000,1
Tryb_Salon,1604165400238000000,1
Tryb_Salon,1604166300255000000,1
Tryb_Salon,1604167200271000000,1
Tryb_Salon,1604168100286000000,1
Tryb_Salon,1604169000301000000,1
Tryb_Salon,1604169900318000000,1
Tryb_Salon,1604170800337000000,1
Tryb_Salon,1604171700353000000,1
Tryb_Salon,1604172600369000000,1
Tryb_Salon,1604173500385000000,1
Tryb_Salon,1604174400405000000,1
Tryb_Salon,1604175300412000000,1
Tryb_Salon,1604176200428000000,1
Tryb_Salon,1604177100444000000,1
Tryb_Salon,1604178000459000000,1
Tryb_Salon,1604178900468000000,1
Tryb_Salon,1604179800485000000,1
Tryb_Salon,1604180700494000000,1
Tryb_Salon,1604181600152000000,3
Tryb_Salon,1604181600510000000,3
Tryb_Salon,1604182500518000000,3
Tryb_Salon,1604183400535000000,3
Tryb_Salon,1604184300544000000,3
Tryb_Salon,1604185200564000000,3
Tryb_Salon,1604186100578000000,3
Tryb_Salon,1604187000603000000,3
Tryb_Salon,1604187900619000000,3
Tryb_Salon,1604188800635000000,3
Tryb_Salon,1604189700651000000,3
Tryb_Salon,1604190600668000000,3
Tryb_Salon,1604191500686000000,3
Tryb_Salon,1604192400706000000,3
Tryb_Salon,1604193300721000000,3
Tryb_Salon,1604194200738000000,3
Tryb_Salon,1604195100754000000,3
Tryb_Salon,1604196000770000000,3
Tryb_Salon,1604196900785000000,3
Tryb_Salon,1604197800802000000,3
Tryb_Salon,1604198700818000000,3
Tryb_Salon,1604199600835000000,3
Tryb_Salon,1604200500851000000,3
Tryb_Salon,1604201400867000000,3
Tryb_Salon,1604202300885000000,3
Tryb_Salon,1604203200901000000,3
Tryb_Salon,1604204100917000000,3
Tryb_Salon,1604205000944000000,3
Tryb_Salon,1604205900960000000,3
Tryb_Salon,1604206800149000000,1
Tryb_Salon,1604206800975000000,1
Tryb_Salon,1604207700998000000,1
Tryb_Salon,1604208600015000000,1
Tryb_Salon,1604209500030000000,1
Tryb_Salon,1604210400045000000,1
Tryb_Salon,1604211300067000000,1
Tryb_Salon,1604212200081000000,1
Tryb_Salon,1604213100104000000,1
Tryb_Salon,1604214000121000000,1
Tryb_Salon,1604214900131000000,1
Tryb_Salon,1604215800149000000,1
Tryb_Salon,1604216700165000000,1
Tryb_Salon,1604217600181000000,1
Tryb_Salon,1604218500201000000,1
Tryb_Salon,1604219400218000000,1
Tryb_Salon,1604220300234000000,1
Tryb_Salon,1604221200251000000,1
Tryb_Salon,1604222100267000000,1
Tryb_Salon,1604223000281000000,1
Tryb_Salon,1604223900299000000,1
Tryb_Salon,1604224800316000000,1
Tryb_Salon,1604225700332000000,1
Tryb_Salon,1604226600350000000,1
Tryb_Salon,1604227500366000000,1
Tryb_Salon,1604228400382000000,1
Tryb_Salon,1604229300398000000,1
Tryb_Salon,1604230200415000000,1
Tryb_Salon,1604231100430000000,1
Tryb_Salon,1604232000447000000,1
Tryb_Salon,1604232900463000000,1
Tryb_Salon,1604233800480000000,1
Tryb_Salon,1604234700498000000,1
Tryb_Salon,1604235600515000000,1
Tryb_Salon,1604236500536000000,1
Tryb_Salon,1604237400554000000,1
Tryb_Salon,1604238300572000000,1
Tryb_Salon,1604239200592000000,1
Tryb_Salon,1604240100600000000,1
Tryb_Salon,1604241000615000000,1
Tryb_Salon,1604241900632000000,1
Tryb_Salon,1604242800648000000,1
Tryb_Salon,1604243700664000000,1
Tryb_Salon,1604244600680000000,1
Tryb_Salon,1604245500702000000,1
Tryb_Salon,1604246400718000000,1
Tryb_Salon,1604247300732000000,1
Tryb_Salon,1604248200750000000,1
Tryb_Salon,1604249100765000000,1
Tryb_Salon,1604250000780000000,1
Tryb_Salon,1604250900801000000,1
Tryb_Salon,1604251800819000000,1
Tryb_Salon,1604252700834000000,1
Tryb_Salon,1604253600851000000,1
Tryb_Salon,1604254500867000000,1
Tryb_Salon,1604255400883000000,1
Tryb_Salon,1604256300901000000,1
Tryb_Salon,1604257200918000000,1
Tryb_Salon,1604258100935000000,1
Tryb_Salon,1604259000950000000,1
Tryb_Salon,1604259900966000000,1
Tryb_Salon,1604260800982000000,1
Tryb_Salon,1604261700998000000,1
