name,time,value
Grzejnik_Glowna_Sypialnia,1606178700642000000,0
Grzejnik_Glowna_Sypialnia,1606179600658000000,0
Grzejnik_Glowna_Sypialnia,1606180500675000000,0
Grzejnik_Glowna_Sypialnia,1606181400690000000,0
Grzejnik_Glowna_Sypialnia,1606182300705000000,0
Grzejnik_Glowna_Sypialnia,1606183200723000000,0
Grzejnik_Glowna_Sypialnia,1606184100739000000,0
Grzejnik_Glowna_Sypialnia,1606185000754000000,0
Grzejnik_Glowna_Sypialnia,1606185900771000000,0
Grzejnik_Glowna_Sypialnia,1606186800796000000,0
Grzejnik_Glowna_Sypialnia,1606187700818000000,0
Grzejnik_Glowna_Sypialnia,1606188600833000000,0
Grzejnik_Glowna_Sypialnia,1606189500850000000,0
Grzejnik_Glowna_Sypialnia,1606190400865000000,0
Grzejnik_Glowna_Sypialnia,1606191300302000000,1
Grzejnik_Glowna_Sypialnia,1606191300882000000,1
Grzejnik_Glowna_Sypialnia,1606192200900000000,1
Grzejnik_Glowna_Sypialnia,1606193100916000000,1
Grzejnik_Glowna_Sypialnia,1606194000931000000,1
Grzejnik_Glowna_Sypialnia,1606194208337000000,0
Grzejnik_Glowna_Sypialnia,1606194900949000000,0
Grzejnik_Glowna_Sypialnia,1606195800963000000,0
Grzejnik_Glowna_Sypialnia,1606196700978000000,0
Grzejnik_Glowna_Sypialnia,1606197600994000000,0
Grzejnik_Glowna_Sypialnia,1606198500008000000,0
Grzejnik_Glowna_Sypialnia,1606199400028000000,0
Grzejnik_Glowna_Sypialnia,1606200300052000000,0
Grzejnik_Glowna_Sypialnia,1606201200068000000,0
Grzejnik_Glowna_Sypialnia,1606202100083000000,0
Grzejnik_Glowna_Sypialnia,1606203000101000000,0
Grzejnik_Glowna_Sypialnia,1606203900116000000,0
Grzejnik_Glowna_Sypialnia,1606204800132000000,0
Grzejnik_Glowna_Sypialnia,1606204990772000000,1
Grzejnik_Glowna_Sypialnia,1606205700150000000,1
Grzejnik_Glowna_Sypialnia,1606206600165000000,1
Grzejnik_Glowna_Sypialnia,1606206830311000000,0
Grzejnik_Glowna_Sypialnia,1606207500181000000,0
Grzejnik_Glowna_Sypialnia,1606208400199000000,0
Grzejnik_Glowna_Sypialnia,1606209300213000000,0
Grzejnik_Glowna_Sypialnia,1606210200229000000,0
Grzejnik_Glowna_Sypialnia,1606211100247000000,0
Grzejnik_Glowna_Sypialnia,1606212000263000000,0
Grzejnik_Glowna_Sypialnia,1606212900278000000,0
Grzejnik_Glowna_Sypialnia,1606213800304000000,0
Grzejnik_Glowna_Sypialnia,1606214700319000000,0
Grzejnik_Glowna_Sypialnia,1606215600335000000,0
Grzejnik_Glowna_Sypialnia,1606216500352000000,0
Grzejnik_Glowna_Sypialnia,1606217400367000000,0
Grzejnik_Glowna_Sypialnia,1606218300383000000,0
Grzejnik_Glowna_Sypialnia,1606219200401000000,0
Grzejnik_Glowna_Sypialnia,1606219675725000000,1
Grzejnik_Glowna_Sypialnia,1606220100417000000,1
Grzejnik_Glowna_Sypialnia,1606221000434000000,1
Grzejnik_Glowna_Sypialnia,1606221335287000000,0
Grzejnik_Glowna_Sypialnia,1606221900450000000,0
Grzejnik_Glowna_Sypialnia,1606222800465000000,0
Grzejnik_Glowna_Sypialnia,1606223700480000000,0
Grzejnik_Glowna_Sypialnia,1606224600498000000,0
Grzejnik_Glowna_Sypialnia,1606225500528000000,0
Grzejnik_Glowna_Sypialnia,1606226400541000000,0
Grzejnik_Glowna_Sypialnia,1606227300554000000,0
Grzejnik_Glowna_Sypialnia,1606228200570000000,0
Grzejnik_Glowna_Sypialnia,1606229100601000000,0
Grzejnik_Glowna_Sypialnia,1606230000619000000,0
Grzejnik_Glowna_Sypialnia,1606230900635000000,0
Grzejnik_Glowna_Sypialnia,1606231800652000000,0
Grzejnik_Glowna_Sypialnia,1606232700669000000,0
Grzejnik_Glowna_Sypialnia,1606233600683000000,0
Grzejnik_Glowna_Sypialnia,1606234500699000000,0
Grzejnik_Glowna_Sypialnia,1606234949725000000,1
Grzejnik_Glowna_Sypialnia,1606235400720000000,1
Grzejnik_Glowna_Sypialnia,1606236300746000000,1
Grzejnik_Glowna_Sypialnia,1606236637748000000,0
Grzejnik_Glowna_Sypialnia,1606237200764000000,0
Grzejnik_Glowna_Sypialnia,1606238100782000000,0
Grzejnik_Glowna_Sypialnia,1606239000808000000,0
Grzejnik_Glowna_Sypialnia,1606239900825000000,0
Grzejnik_Glowna_Sypialnia,1606240800843000000,0
Grzejnik_Glowna_Sypialnia,1606241700860000000,0
Grzejnik_Glowna_Sypialnia,1606242600875000000,0
Grzejnik_Glowna_Sypialnia,1606243500893000000,0
Grzejnik_Glowna_Sypialnia,1606244400910000000,0
Grzejnik_Glowna_Sypialnia,1606245300925000000,0
Grzejnik_Glowna_Sypialnia,1606246200942000000,0
Grzejnik_Glowna_Sypialnia,1606247100973000000,0
Grzejnik_Glowna_Sypialnia,1606248000989000000,0
Grzejnik_Glowna_Sypialnia,1606248076670000000,1
Grzejnik_Glowna_Sypialnia,1606248901006000000,1
Grzejnik_Glowna_Sypialnia,1606249800022000000,1
Grzejnik_Glowna_Sypialnia,1606249897227000000,0
Grzejnik_Glowna_Sypialnia,1606250700039000000,0
Grzejnik_Glowna_Sypialnia,1606251600055000000,0
Grzejnik_Glowna_Sypialnia,1606252500071000000,0
Grzejnik_Glowna_Sypialnia,1606253400087000000,0
Grzejnik_Glowna_Sypialnia,1606254300117000000,0
Grzejnik_Glowna_Sypialnia,1606255200129000000,0
Grzejnik_Glowna_Sypialnia,1606256100141000000,0
Grzejnik_Glowna_Sypialnia,1606257000165000000,0
Grzejnik_Glowna_Sypialnia,1606257900177000000,0
Grzejnik_Glowna_Sypialnia,1606258800203000000,0
Grzejnik_Glowna_Sypialnia,1606259700220000000,0
Grzejnik_Glowna_Sypialnia,1606260600235000000,0
Grzejnik_Glowna_Sypialnia,1606261500251000000,0
Grzejnik_Glowna_Sypialnia,1606262400268000000,0
Grzejnik_Glowna_Sypialnia,1606263300287000000,0
Grzejnik_Glowna_Sypialnia,1606264200302000000,0
Grzejnik_Glowna_Sypialnia,1606265100318000000,0
Grzejnik_Glowna_Sypialnia,1606266000336000000,0
Grzejnik_Glowna_Sypialnia,1606266900351000000,0
Grzejnik_Glowna_Sypialnia,1606267800367000000,0
Grzejnik_Glowna_Sypialnia,1606268700383000000,0
Grzejnik_Glowna_Sypialnia,1606269600400000000,0
Grzejnik_Glowna_Sypialnia,1606270500420000000,0
Grzejnik_Glowna_Sypialnia,1606271400438000000,0
Grzejnik_Glowna_Sypialnia,1606272300454000000,0
Grzejnik_Glowna_Sypialnia,1606273200473000000,0
Grzejnik_Glowna_Sypialnia,1606274100489000000,0
Grzejnik_Glowna_Sypialnia,1606275000505000000,0
Grzejnik_Glowna_Sypialnia,1606275900521000000,0
Grzejnik_Glowna_Sypialnia,1606276800534000000,0
Grzejnik_Glowna_Sypialnia,1606277700543000000,0
Grzejnik_Glowna_Sypialnia,1606277700613000000,1
Grzejnik_Glowna_Sypialnia,1606278600552000000,1
Grzejnik_Glowna_Sypialnia,1606279500561000000,1
Grzejnik_Glowna_Sypialnia,1606280400569000000,1
Grzejnik_Glowna_Sypialnia,1606281300580000000,1
Grzejnik_Glowna_Sypialnia,1606282200614000000,1
Grzejnik_Glowna_Sypialnia,1606283100631000000,1
Grzejnik_Glowna_Sypialnia,1606284000653000000,1
Grzejnik_Glowna_Sypialnia,1606284900666000000,1
Grzejnik_Glowna_Sypialnia,1606285800692000000,1
Grzejnik_Glowna_Sypialnia,1606286025642000000,0
Grzejnik_Glowna_Sypialnia,1606286700708000000,0
Grzejnik_Glowna_Sypialnia,1606287600721000000,0
Grzejnik_Glowna_Sypialnia,1606288500733000000,0
Grzejnik_Glowna_Sypialnia,1606289400750000000,0
Grzejnik_Glowna_Sypialnia,1606290300769000000,0
Grzejnik_Glowna_Sypialnia,1606291200785000000,0
Grzejnik_Glowna_Sypialnia,1606292100802000000,0
Grzejnik_Glowna_Sypialnia,1606293000819000000,0
Grzejnik_Glowna_Sypialnia,1606293188571000000,1
Grzejnik_Glowna_Sypialnia,1606293900837000000,1
Grzejnik_Glowna_Sypialnia,1606294800852000000,1
Grzejnik_Glowna_Sypialnia,1606295194118000000,0
Grzejnik_Glowna_Sypialnia,1606295700874000000,0
Grzejnik_Glowna_Sypialnia,1606296600899000000,0
Grzejnik_Glowna_Sypialnia,1606297500914000000,0
Grzejnik_Glowna_Sypialnia,1606298400930000000,0
Grzejnik_Glowna_Sypialnia,1606299300947000000,0
Grzejnik_Glowna_Sypialnia,1606300200962000000,0
Grzejnik_Glowna_Sypialnia,1606301100979000000,0
Grzejnik_Glowna_Sypialnia,1606302000995000000,0
Grzejnik_Glowna_Sypialnia,1606302900009000000,0
Grzejnik_Glowna_Sypialnia,1606303800024000000,0
Grzejnik_Glowna_Sypialnia,1606304700040000000,0
Grzejnik_Glowna_Sypialnia,1606305204049000000,1
Grzejnik_Glowna_Sypialnia,1606305600056000000,1
Grzejnik_Glowna_Sypialnia,1606306500074000000,1
Grzejnik_Glowna_Sypialnia,1606306882592000000,0
Grzejnik_Glowna_Sypialnia,1606307400090000000,0
Grzejnik_Glowna_Sypialnia,1606308300215000000,0
Grzejnik_Glowna_Sypialnia,1606309200233000000,0
Grzejnik_Glowna_Sypialnia,1606310100248000000,0
Grzejnik_Glowna_Sypialnia,1606311000263000000,0
Grzejnik_Glowna_Sypialnia,1606311900279000000,0
Grzejnik_Glowna_Sypialnia,1606312800293000000,0
Grzejnik_Glowna_Sypialnia,1606313700305000000,0
Grzejnik_Glowna_Sypialnia,1606314600322000000,0
Grzejnik_Glowna_Sypialnia,1606315500337000000,0
Grzejnik_Glowna_Sypialnia,1606315881021000000,1
Grzejnik_Glowna_Sypialnia,1606316400353000000,1
Grzejnik_Glowna_Sypialnia,1606317300368000000,1
Grzejnik_Glowna_Sypialnia,1606317660064000000,0
Grzejnik_Glowna_Sypialnia,1606318200391000000,0
Grzejnik_Glowna_Sypialnia,1606319100410000000,0
Grzejnik_Glowna_Sypialnia,1606320000429000000,0
Grzejnik_Glowna_Sypialnia,1606320900451000000,0
Grzejnik_Glowna_Sypialnia,1606321800469000000,0
Grzejnik_Glowna_Sypialnia,1606322700483000000,0
Grzejnik_Glowna_Sypialnia,1606323600500000000,0
Grzejnik_Glowna_Sypialnia,1606324500518000000,0
Grzejnik_Glowna_Sypialnia,1606325400534000000,0
Grzejnik_Glowna_Sypialnia,1606325826974000000,1
Grzejnik_Glowna_Sypialnia,1606326300548000000,1
Grzejnik_Glowna_Sypialnia,1606327200567000000,1
Grzejnik_Glowna_Sypialnia,1606327910496000000,0
Grzejnik_Glowna_Sypialnia,1606328100582000000,0
Grzejnik_Glowna_Sypialnia,1606329000597000000,0
Grzejnik_Glowna_Sypialnia,1606329900616000000,0
Grzejnik_Glowna_Sypialnia,1606330800632000000,0
Grzejnik_Glowna_Sypialnia,1606331700648000000,0
Grzejnik_Glowna_Sypialnia,1606332600669000000,0
Grzejnik_Glowna_Sypialnia,1606333500681000000,0
Grzejnik_Glowna_Sypialnia,1606334400690000000,0
Grzejnik_Glowna_Sypialnia,1606334777494000000,1
Grzejnik_Glowna_Sypialnia,1606335300700000000,1
Grzejnik_Glowna_Sypialnia,1606336200711000000,1
Grzejnik_Glowna_Sypialnia,1606336931023000000,0
Grzejnik_Glowna_Sypialnia,1606337100727000000,0
Grzejnik_Glowna_Sypialnia,1606338000741000000,0
Grzejnik_Glowna_Sypialnia,1606338900753000000,0
Grzejnik_Glowna_Sypialnia,1606339800767000000,0
Grzejnik_Glowna_Sypialnia,1606340700783000000,0
Grzejnik_Glowna_Sypialnia,1606341600794000000,0
Grzejnik_Glowna_Sypialnia,1606342500802000000,0
Grzejnik_Glowna_Sypialnia,1606343400818000000,0
Grzejnik_Glowna_Sypialnia,1606344300834000000,0
Grzejnik_Glowna_Sypialnia,1606345200850000000,0
Grzejnik_Glowna_Sypialnia,1606346100870000000,0
Grzejnik_Glowna_Sypialnia,1606347000886000000,0
Grzejnik_Glowna_Sypialnia,1606347900904000000,0
Grzejnik_Glowna_Sypialnia,1606348800925000000,0
Grzejnik_Glowna_Sypialnia,1606349700940000000,0
Grzejnik_Glowna_Sypialnia,1606350600955000000,0
Grzejnik_Glowna_Sypialnia,1606351500974000000,0
Grzejnik_Glowna_Sypialnia,1606352400992000000,0
Grzejnik_Glowna_Sypialnia,1606353301007000000,0
Grzejnik_Glowna_Sypialnia,1606354200027000000,0
Grzejnik_Glowna_Sypialnia,1606355100044000000,0
Grzejnik_Glowna_Sypialnia,1606356000060000000,0
Grzejnik_Glowna_Sypialnia,1606356900079000000,0
Grzejnik_Glowna_Sypialnia,1606357800096000000,0
Grzejnik_Glowna_Sypialnia,1606358700112000000,0
Grzejnik_Glowna_Sypialnia,1606359600127000000,0
Grzejnik_Glowna_Sypialnia,1606360500147000000,0
Grzejnik_Glowna_Sypialnia,1606361400162000000,0
Grzejnik_Glowna_Sypialnia,1606362300595000000,0
Grzejnik_Glowna_Sypialnia,1606363201351000000,0
Grzejnik_Glowna_Sypialnia,1606364100363000000,0
Grzejnik_Glowna_Sypialnia,1606364100436000000,1
Grzejnik_Glowna_Sypialnia,1606365000380000000,1
Grzejnik_Glowna_Sypialnia,1606365900393000000,1
Grzejnik_Glowna_Sypialnia,1606366800400000000,1
Grzejnik_Glowna_Sypialnia,1606367700416000000,1
Grzejnik_Glowna_Sypialnia,1606368599934000000,1
Grzejnik_Glowna_Sypialnia,1606368600949000000,1
Grzejnik_Glowna_Sypialnia,1606369501397000000,1
Grzejnik_Glowna_Sypialnia,1606370118259000000,0
Grzejnik_Glowna_Sypialnia,1606370400408000000,0
Grzejnik_Glowna_Sypialnia,1606371300429000000,0
Grzejnik_Glowna_Sypialnia,1606372200454000000,0
Grzejnik_Glowna_Sypialnia,1606373100470000000,0
Grzejnik_Glowna_Sypialnia,1606374000485000000,0
Grzejnik_Glowna_Sypialnia,1606374900496000000,0
Grzejnik_Glowna_Sypialnia,1606375800518000000,0
Grzejnik_Glowna_Sypialnia,1606376149852000000,1
Grzejnik_Glowna_Sypialnia,1606376700536000000,1
Grzejnik_Glowna_Sypialnia,1606377600552000000,1
Grzejnik_Glowna_Sypialnia,1606378500568000000,1
Grzejnik_Glowna_Sypialnia,1606378792431000000,0
Grzejnik_Glowna_Sypialnia,1606379400589000000,0
Grzejnik_Glowna_Sypialnia,1606380300604000000,0
Grzejnik_Glowna_Sypialnia,1606381200619000000,0
Grzejnik_Glowna_Sypialnia,1606382100638000000,0
Grzejnik_Glowna_Sypialnia,1606383000660000000,0
Grzejnik_Glowna_Sypialnia,1606383900677000000,0
Grzejnik_Glowna_Sypialnia,1606384800696000000,0
Grzejnik_Glowna_Sypialnia,1606385319381000000,1
Grzejnik_Glowna_Sypialnia,1606385700712000000,1
Grzejnik_Glowna_Sypialnia,1606386600727000000,1
Grzejnik_Glowna_Sypialnia,1606387500747000000,1
Grzejnik_Glowna_Sypialnia,1606387713918000000,0
Grzejnik_Glowna_Sypialnia,1606388400776000000,0
Grzejnik_Glowna_Sypialnia,1606389300805000000,0
Grzejnik_Glowna_Sypialnia,1606390200826000000,0
Grzejnik_Glowna_Sypialnia,1606391100844000000,0
Grzejnik_Glowna_Sypialnia,1606392000859000000,0
Grzejnik_Glowna_Sypialnia,1606392900882000000,0
Grzejnik_Glowna_Sypialnia,1606393800900000000,0
Grzejnik_Glowna_Sypialnia,1606394700914000000,0
Grzejnik_Glowna_Sypialnia,1606395379858000000,1
Grzejnik_Glowna_Sypialnia,1606395600933000000,1
Grzejnik_Glowna_Sypialnia,1606396500947000000,1
Grzejnik_Glowna_Sypialnia,1606397301396000000,0
Grzejnik_Glowna_Sypialnia,1606397400964000000,0
Grzejnik_Glowna_Sypialnia,1606398300989000000,0
Grzejnik_Glowna_Sypialnia,1606399201005000000,0
Grzejnik_Glowna_Sypialnia,1606400100021000000,0
Grzejnik_Glowna_Sypialnia,1606401000036000000,0
Grzejnik_Glowna_Sypialnia,1606401900071000000,0
Grzejnik_Glowna_Sypialnia,1606402800087000000,0
Grzejnik_Glowna_Sypialnia,1606403700110000000,0
Grzejnik_Glowna_Sypialnia,1606404600135000000,0
Grzejnik_Glowna_Sypialnia,1606405397839000000,1
Grzejnik_Glowna_Sypialnia,1606405500153000000,1
Grzejnik_Glowna_Sypialnia,1606406400172000000,1
Grzejnik_Glowna_Sypialnia,1606407300203000000,1
Grzejnik_Glowna_Sypialnia,1606407309841000000,0
Grzejnik_Glowna_Sypialnia,1606408200222000000,0
Grzejnik_Glowna_Sypialnia,1606409100238000000,0
Grzejnik_Glowna_Sypialnia,1606410000257000000,0
Grzejnik_Glowna_Sypialnia,1606410900271000000,0
Grzejnik_Glowna_Sypialnia,1606411800299000000,0
Grzejnik_Glowna_Sypialnia,1606412700314000000,0
Grzejnik_Glowna_Sypialnia,1606413600330000000,0
Grzejnik_Glowna_Sypialnia,1606414500350000000,0
Grzejnik_Glowna_Sypialnia,1606415181819000000,1
Grzejnik_Glowna_Sypialnia,1606415400366000000,1
Grzejnik_Glowna_Sypialnia,1606416300382000000,1
Grzejnik_Glowna_Sypialnia,1606416808370000000,0
Grzejnik_Glowna_Sypialnia,1606417200398000000,0
Grzejnik_Glowna_Sypialnia,1606418100413000000,0
Grzejnik_Glowna_Sypialnia,1606419000436000000,0
Grzejnik_Glowna_Sypialnia,1606419900460000000,0
Grzejnik_Glowna_Sypialnia,1606420800472000000,0
Grzejnik_Glowna_Sypialnia,1606421700483000000,0
Grzejnik_Glowna_Sypialnia,1606422600509000000,0
Grzejnik_Glowna_Sypialnia,1606423500528000000,0
Grzejnik_Glowna_Sypialnia,1606423710800000000,1
Grzejnik_Glowna_Sypialnia,1606424400539000000,1
Grzejnik_Glowna_Sypialnia,1606425300551000000,1
Grzejnik_Glowna_Sypialnia,1606425508337000000,0
Grzejnik_Glowna_Sypialnia,1606426200567000000,0
Grzejnik_Glowna_Sypialnia,1606427100579000000,0
Grzejnik_Glowna_Sypialnia,1606428000591000000,0
Grzejnik_Glowna_Sypialnia,1606428900608000000,0
Grzejnik_Glowna_Sypialnia,1606429800620000000,0
Grzejnik_Glowna_Sypialnia,1606430700635000000,0
Grzejnik_Glowna_Sypialnia,1606431600659000000,0
Grzejnik_Glowna_Sypialnia,1606432500674000000,0
Grzejnik_Glowna_Sypialnia,1606433400705000000,0
Grzejnik_Glowna_Sypialnia,1606434300723000000,0
Grzejnik_Glowna_Sypialnia,1606435200740000000,0
Grzejnik_Glowna_Sypialnia,1606436100758000000,0
Grzejnik_Glowna_Sypialnia,1606437000778000000,0
Grzejnik_Glowna_Sypialnia,1606437900793000000,0
Grzejnik_Glowna_Sypialnia,1606438800810000000,0
Grzejnik_Glowna_Sypialnia,1606439700830000000,0
Grzejnik_Glowna_Sypialnia,1606440600842000000,0
Grzejnik_Glowna_Sypialnia,1606441500854000000,0
Grzejnik_Glowna_Sypialnia,1606442400873000000,0
Grzejnik_Glowna_Sypialnia,1606443300890000000,0
Grzejnik_Glowna_Sypialnia,1606444200905000000,0
Grzejnik_Glowna_Sypialnia,1606445101443000000,0
Grzejnik_Glowna_Sypialnia,1606446000463000000,0
Grzejnik_Glowna_Sypialnia,1606446900481000000,0
Grzejnik_Glowna_Sypialnia,1606447800543000000,0
Grzejnik_Glowna_Sypialnia,1606448700562000000,0
Grzejnik_Glowna_Sypialnia,1606449600573000000,0
Grzejnik_Glowna_Sypialnia,1606450500581000000,0
Grzejnik_Glowna_Sypialnia,1606450500743000000,1
Grzejnik_Glowna_Sypialnia,1606451400594000000,1
Grzejnik_Glowna_Sypialnia,1606452300605000000,1
Grzejnik_Glowna_Sypialnia,1606453200614000000,1
Grzejnik_Glowna_Sypialnia,1606453460222000000,0
Grzejnik_Glowna_Sypialnia,1606454100632000000,0
Grzejnik_Glowna_Sypialnia,1606455000648000000,0
Grzejnik_Glowna_Sypialnia,1606455900667000000,0
Grzejnik_Glowna_Sypialnia,1606456800682000000,0
Grzejnik_Glowna_Sypialnia,1606457700694000000,0
Grzejnik_Glowna_Sypialnia,1606458600710000000,0
Grzejnik_Glowna_Sypialnia,1606459500729000000,0
Grzejnik_Glowna_Sypialnia,1606459839894000000,1
Grzejnik_Glowna_Sypialnia,1606460400741000000,1
Grzejnik_Glowna_Sypialnia,1606461300753000000,1
Grzejnik_Glowna_Sypialnia,1606461357229000000,0
Grzejnik_Glowna_Sypialnia,1606462200774000000,0
Grzejnik_Glowna_Sypialnia,1606463100789000000,0
Grzejnik_Glowna_Sypialnia,1606464000804000000,0
Grzejnik_Glowna_Sypialnia,1606464900829000000,0
Grzejnik_Glowna_Sypialnia,1606465800857000000,0
Grzejnik_Glowna_Sypialnia,1606466700872000000,0
Grzejnik_Glowna_Sypialnia,1606467600901000000,0
Grzejnik_Glowna_Sypialnia,1606468500922000000,0
Grzejnik_Glowna_Sypialnia,1606469400941000000,0
Grzejnik_Glowna_Sypialnia,1606470300957000000,0
Grzejnik_Glowna_Sypialnia,1606471200982000000,0
Grzejnik_Glowna_Sypialnia,1606472100997000000,0
Grzejnik_Glowna_Sypialnia,1606472869185000000,1
Grzejnik_Glowna_Sypialnia,1606473000013000000,1
Grzejnik_Glowna_Sypialnia,1606473900028000000,1
Grzejnik_Glowna_Sypialnia,1606474662728000000,0
Grzejnik_Glowna_Sypialnia,1606474800045000000,0
Grzejnik_Glowna_Sypialnia,1606475700069000000,0
Grzejnik_Glowna_Sypialnia,1606476600084000000,0
Grzejnik_Glowna_Sypialnia,1606477500099000000,0
Grzejnik_Glowna_Sypialnia,1606478400118000000,0
Grzejnik_Glowna_Sypialnia,1606479300134000000,0
Grzejnik_Glowna_Sypialnia,1606480200150000000,0
Grzejnik_Glowna_Sypialnia,1606481100171000000,0
Grzejnik_Glowna_Sypialnia,1606482000187000000,0
Grzejnik_Glowna_Sypialnia,1606482900202000000,0
Grzejnik_Glowna_Sypialnia,1606483800223000000,0
Grzejnik_Glowna_Sypialnia,1606484700238000000,0
Grzejnik_Glowna_Sypialnia,1606485600248000000,0
Grzejnik_Glowna_Sypialnia,1606486500265000000,0
Grzejnik_Glowna_Sypialnia,1606487400280000000,0
Grzejnik_Glowna_Sypialnia,1606488300298000000,0
Grzejnik_Glowna_Sypialnia,1606488679158000000,1
Grzejnik_Glowna_Sypialnia,1606488996152000000,0
Grzejnik_Glowna_Sypialnia,1606489200317000000,0
Grzejnik_Glowna_Sypialnia,1606490100331000000,0
Grzejnik_Glowna_Sypialnia,1606491000355000000,0
Grzejnik_Glowna_Sypialnia,1606491900374000000,0
Grzejnik_Glowna_Sypialnia,1606492800388000000,0
Grzejnik_Glowna_Sypialnia,1606492977617000000,1
Grzejnik_Glowna_Sypialnia,1606493700409000000,1
Grzejnik_Glowna_Sypialnia,1606494600422000000,1
Grzejnik_Glowna_Sypialnia,1606495500435000000,1
Grzejnik_Glowna_Sypialnia,1606495557681000000,0
Grzejnik_Glowna_Sypialnia,1606496400465000000,0
Grzejnik_Glowna_Sypialnia,1606497300480000000,0
Grzejnik_Glowna_Sypialnia,1606498200502000000,0
Grzejnik_Glowna_Sypialnia,1606499100526000000,0
Grzejnik_Glowna_Sypialnia,1606500000550000000,0
Grzejnik_Glowna_Sypialnia,1606500900566000000,0
Grzejnik_Glowna_Sypialnia,1606501800587000000,0
Grzejnik_Glowna_Sypialnia,1606502700603000000,0
Grzejnik_Glowna_Sypialnia,1606503600619000000,0
Grzejnik_Glowna_Sypialnia,1606504500640000000,0
Grzejnik_Glowna_Sypialnia,1606505400656000000,0
Grzejnik_Glowna_Sypialnia,1606506300672000000,0
Grzejnik_Glowna_Sypialnia,1606507200687000000,0
Grzejnik_Glowna_Sypialnia,1606508100708000000,0
Grzejnik_Glowna_Sypialnia,1606509000726000000,0
Grzejnik_Glowna_Sypialnia,1606509900748000000,0
Grzejnik_Glowna_Sypialnia,1606510800761000000,0
Grzejnik_Glowna_Sypialnia,1606511700772000000,0
Grzejnik_Glowna_Sypialnia,1606512600801000000,0
Grzejnik_Glowna_Sypialnia,1606513500817000000,0
Grzejnik_Glowna_Sypialnia,1606514400830000000,0
Grzejnik_Glowna_Sypialnia,1606515300847000000,0
Grzejnik_Glowna_Sypialnia,1606516200863000000,0
Grzejnik_Glowna_Sypialnia,1606517100879000000,0
Grzejnik_Glowna_Sypialnia,1606518000902000000,0
Grzejnik_Glowna_Sypialnia,1606518900917000000,0
Grzejnik_Glowna_Sypialnia,1606519800933000000,0
Grzejnik_Glowna_Sypialnia,1606520700955000000,0
Grzejnik_Glowna_Sypialnia,1606521600971000000,0
Grzejnik_Glowna_Sypialnia,1606522500988000000,0
Grzejnik_Glowna_Sypialnia,1606523401019000000,0
Grzejnik_Glowna_Sypialnia,1606524300038000000,0
Grzejnik_Glowna_Sypialnia,1606525200054000000,0
Grzejnik_Glowna_Sypialnia,1606526100079000000,0
Grzejnik_Glowna_Sypialnia,1606527000094000000,0
Grzejnik_Glowna_Sypialnia,1606527900110000000,0
Grzejnik_Glowna_Sypialnia,1606528800132000000,0
Grzejnik_Glowna_Sypialnia,1606529700148000000,0
Grzejnik_Glowna_Sypialnia,1606530600163000000,0
Grzejnik_Glowna_Sypialnia,1606531500179000000,0
Grzejnik_Glowna_Sypialnia,1606532400201000000,0
Grzejnik_Glowna_Sypialnia,1606533299643000000,0
Grzejnik_Glowna_Sypialnia,1606533300664000000,0
Grzejnik_Glowna_Sypialnia,1606534200692000000,0
Grzejnik_Glowna_Sypialnia,1606535100708000000,0
Grzejnik_Glowna_Sypialnia,1606536001816000000,0
Grzejnik_Glowna_Sypialnia,1606536900368000000,1
Grzejnik_Glowna_Sypialnia,1606536901666000000,1
Grzejnik_Glowna_Sypialnia,1606537800684000000,1
Grzejnik_Glowna_Sypialnia,1606538700693000000,1
Grzejnik_Glowna_Sypialnia,1606539600700000000,1
Grzejnik_Glowna_Sypialnia,1606540500719000000,1
Grzejnik_Glowna_Sypialnia,1606540964102000000,0
Grzejnik_Glowna_Sypialnia,1606541400733000000,0
Grzejnik_Glowna_Sypialnia,1606542300749000000,0
Grzejnik_Glowna_Sypialnia,1606543200765000000,0
Grzejnik_Glowna_Sypialnia,1606544100776000000,0
Grzejnik_Glowna_Sypialnia,1606545000792000000,0
Grzejnik_Glowna_Sypialnia,1606545900823000000,0
Grzejnik_Glowna_Sypialnia,1606546800846000000,0
Grzejnik_Glowna_Sypialnia,1606547700862000000,0
Grzejnik_Glowna_Sypialnia,1606548600884000000,0
Grzejnik_Glowna_Sypialnia,1606549500900000000,0
Grzejnik_Glowna_Sypialnia,1606550400916000000,0
Grzejnik_Glowna_Sypialnia,1606551300937000000,0
Grzejnik_Glowna_Sypialnia,1606552200954000000,0
Grzejnik_Glowna_Sypialnia,1606553100969000000,0
Grzejnik_Glowna_Sypialnia,1606554000989000000,0
Grzejnik_Glowna_Sypialnia,1606554901004000000,0
Grzejnik_Glowna_Sypialnia,1606555800028000000,0
Grzejnik_Glowna_Sypialnia,1606556700048000000,0
Grzejnik_Glowna_Sypialnia,1606557600069000000,0
Grzejnik_Glowna_Sypialnia,1606558466028000000,1
Grzejnik_Glowna_Sypialnia,1606558500084000000,1
Grzejnik_Glowna_Sypialnia,1606559400098000000,1
Grzejnik_Glowna_Sypialnia,1606560300114000000,1
Grzejnik_Glowna_Sypialnia,1606560546548000000,0
Grzejnik_Glowna_Sypialnia,1606561200134000000,0
Grzejnik_Glowna_Sypialnia,1606562100170000000,0
Grzejnik_Glowna_Sypialnia,1606563000185000000,0
Grzejnik_Glowna_Sypialnia,1606563900200000000,0
Grzejnik_Glowna_Sypialnia,1606564800212000000,0
