name,time,value
Grzejnik_Salon,1606367700416000000,1
Grzejnik_Salon,1606368599934000000,1
Grzejnik_Salon,1606368600948000000,1
Grzejnik_Salon,1606369501396000000,1
Grzejnik_Salon,1606370400408000000,1
Grzejnik_Salon,1606371300429000000,1
Grzejnik_Salon,1606372200454000000,1
Grzejnik_Salon,1606372207097000000,0
Grzejnik_Salon,1606373100469000000,0
Grzejnik_Salon,1606374000484000000,0
Grzejnik_Salon,1606374900496000000,0
Grzejnik_Salon,1606375800517000000,0
Grzejnik_Salon,1606376700536000000,0
Grzejnik_Salon,1606377160463000000,1
Grzejnik_Salon,1606377600552000000,1
Grzejnik_Salon,1606378500567000000,1
Grzejnik_Salon,1606379400589000000,1
Grzejnik_Salon,1606380300603000000,1
Grzejnik_Salon,1606381200619000000,1
Grzejnik_Salon,1606381428470000000,0
Grzejnik_Salon,1606382100638000000,0
Grzejnik_Salon,1606383000659000000,0
Grzejnik_Salon,1606383900676000000,0
Grzejnik_Salon,1606384800696000000,0
Grzejnik_Salon,1606385542888000000,1
Grzejnik_Salon,1606385700712000000,1
Grzejnik_Salon,1606386600727000000,1
Grzejnik_Salon,1606387500747000000,1
Grzejnik_Salon,1606388400775000000,1
Grzejnik_Salon,1606389300804000000,1
Grzejnik_Salon,1606390200826000000,1
Grzejnik_Salon,1606391037781000000,0
Grzejnik_Salon,1606391100843000000,0
Grzejnik_Salon,1606392000859000000,0
Grzejnik_Salon,1606392900881000000,0
Grzejnik_Salon,1606393800899000000,0
Grzejnik_Salon,1606394700914000000,0
Grzejnik_Salon,1606394769218000000,1
Grzejnik_Salon,1606395600933000000,1
Grzejnik_Salon,1606396500947000000,1
Grzejnik_Salon,1606397400963000000,1
Grzejnik_Salon,1606398300989000000,1
Grzejnik_Salon,1606399201004000000,1
Grzejnik_Salon,1606400100021000000,1
Grzejnik_Salon,1606400331111000000,0
Grzejnik_Salon,1606400519108000000,1
Grzejnik_Salon,1606401000036000000,1
Grzejnik_Salon,1606401900071000000,1
Grzejnik_Salon,1606402800087000000,1
Grzejnik_Salon,1606403700109000000,1
Grzejnik_Salon,1606403816556000000,0
Grzejnik_Salon,1606404600135000000,0
Grzejnik_Salon,1606405500153000000,0
Grzejnik_Salon,1606406400172000000,0
Grzejnik_Salon,1606407300202000000,0
Grzejnik_Salon,1606408200221000000,0
Grzejnik_Salon,1606409100237000000,0
Grzejnik_Salon,1606409667394000000,1
Grzejnik_Salon,1606410000256000000,1
Grzejnik_Salon,1606410900270000000,1
Grzejnik_Salon,1606411800298000000,1
Grzejnik_Salon,1606412700313000000,1
Grzejnik_Salon,1606413600329000000,1
Grzejnik_Salon,1606413797874000000,0
Grzejnik_Salon,1606414500350000000,0
Grzejnik_Salon,1606415400366000000,0
Grzejnik_Salon,1606416300382000000,0
Grzejnik_Salon,1606417200398000000,0
Grzejnik_Salon,1606418100413000000,0
Grzejnik_Salon,1606419000436000000,0
Grzejnik_Salon,1606419900459000000,0
Grzejnik_Salon,1606420490260000000,1
Grzejnik_Salon,1606420800472000000,1
Grzejnik_Salon,1606421700483000000,1
Grzejnik_Salon,1606422600509000000,1
Grzejnik_Salon,1606423500527000000,1
Grzejnik_Salon,1606424400539000000,1
Grzejnik_Salon,1606424820175000000,0
Grzejnik_Salon,1606425300550000000,0
Grzejnik_Salon,1606426200567000000,0
Grzejnik_Salon,1606427100578000000,0
Grzejnik_Salon,1606428000591000000,0
Grzejnik_Salon,1606428900607000000,0
Grzejnik_Salon,1606429800620000000,0
Grzejnik_Salon,1606430700635000000,0
Grzejnik_Salon,1606431600658000000,0
Grzejnik_Salon,1606432500674000000,0
Grzejnik_Salon,1606433400704000000,0
Grzejnik_Salon,1606434300722000000,0
Grzejnik_Salon,1606435200740000000,0
Grzejnik_Salon,1606436100758000000,0
Grzejnik_Salon,1606437000777000000,0
Grzejnik_Salon,1606437470943000000,1
Grzejnik_Salon,1606437900793000000,1
Grzejnik_Salon,1606438800810000000,1
Grzejnik_Salon,1606439700829000000,1
Grzejnik_Salon,1606440600842000000,1
Grzejnik_Salon,1606441500853000000,1
Grzejnik_Salon,1606441733405000000,0
Grzejnik_Salon,1606442400872000000,0
Grzejnik_Salon,1606443300890000000,0
Grzejnik_Salon,1606444200904000000,0
Grzejnik_Salon,1606445101442000000,0
Grzejnik_Salon,1606446000463000000,0
Grzejnik_Salon,1606446900480000000,0
Grzejnik_Salon,1606447289210000000,1
Grzejnik_Salon,1606447800542000000,1
Grzejnik_Salon,1606448700562000000,1
Grzejnik_Salon,1606449600573000000,1
Grzejnik_Salon,1606450500581000000,1
Grzejnik_Salon,1606451400594000000,1
Grzejnik_Salon,1606451834168000000,0
Grzejnik_Salon,1606452300605000000,0
Grzejnik_Salon,1606453200554000000,1
Grzejnik_Salon,1606453200614000000,1
Grzejnik_Salon,1606454100631000000,1
Grzejnik_Salon,1606455000647000000,1
Grzejnik_Salon,1606455900667000000,1
Grzejnik_Salon,1606456800682000000,1
Grzejnik_Salon,1606456848217000000,0
Grzejnik_Salon,1606457700694000000,0
Grzejnik_Salon,1606458600709000000,0
Grzejnik_Salon,1606459500728000000,0
Grzejnik_Salon,1606460400741000000,0
Grzejnik_Salon,1606461300752000000,0
Grzejnik_Salon,1606462200773000000,0
Grzejnik_Salon,1606463100788000000,0
Grzejnik_Salon,1606464000803000000,0
Grzejnik_Salon,1606464543415000000,1
Grzejnik_Salon,1606464900828000000,1
Grzejnik_Salon,1606465800857000000,1
Grzejnik_Salon,1606466700872000000,1
Grzejnik_Salon,1606467510341000000,0
Grzejnik_Salon,1606467600901000000,0
Grzejnik_Salon,1606468500921000000,0
Grzejnik_Salon,1606469400941000000,0
Grzejnik_Salon,1606470300957000000,0
Grzejnik_Salon,1606471200982000000,0
Grzejnik_Salon,1606472100997000000,0
Grzejnik_Salon,1606472904791000000,1
Grzejnik_Salon,1606473000013000000,1
Grzejnik_Salon,1606473900028000000,1
Grzejnik_Salon,1606474800044000000,1
Grzejnik_Salon,1606475700068000000,1
Grzejnik_Salon,1606475877247000000,0
Grzejnik_Salon,1606476600083000000,0
Grzejnik_Salon,1606477500099000000,0
Grzejnik_Salon,1606478400118000000,0
Grzejnik_Salon,1606479300134000000,0
Grzejnik_Salon,1606480200149000000,0
Grzejnik_Salon,1606481100171000000,0
Grzejnik_Salon,1606482000186000000,0
Grzejnik_Salon,1606482900202000000,0
Grzejnik_Salon,1606483587611000000,1
Grzejnik_Salon,1606483800223000000,1
Grzejnik_Salon,1606484700237000000,1
Grzejnik_Salon,1606485600248000000,1
Grzejnik_Salon,1606486500265000000,1
Grzejnik_Salon,1606486507580000000,0
Grzejnik_Salon,1606487400279000000,0
Grzejnik_Salon,1606488300297000000,0
Grzejnik_Salon,1606489200317000000,0
Grzejnik_Salon,1606490100331000000,0
Grzejnik_Salon,1606491000355000000,0
Grzejnik_Salon,1606491900373000000,0
Grzejnik_Salon,1606492800388000000,0
Grzejnik_Salon,1606492977458000000,1
Grzejnik_Salon,1606493700408000000,1
Grzejnik_Salon,1606494600421000000,1
Grzejnik_Salon,1606495500435000000,1
Grzejnik_Salon,1606496400464000000,1
Grzejnik_Salon,1606497300480000000,1
Grzejnik_Salon,1606497384374000000,0
Grzejnik_Salon,1606498200501000000,0
Grzejnik_Salon,1606499100526000000,0
Grzejnik_Salon,1606500000549000000,0
Grzejnik_Salon,1606500900566000000,0
Grzejnik_Salon,1606501800587000000,0
Grzejnik_Salon,1606502700602000000,0
Grzejnik_Salon,1606503600618000000,0
Grzejnik_Salon,1606504500639000000,0
Grzejnik_Salon,1606505400655000000,0
Grzejnik_Salon,1606506037198000000,1
Grzejnik_Salon,1606506300671000000,1
Grzejnik_Salon,1606507200686000000,1
Grzejnik_Salon,1606508100707000000,1
Grzejnik_Salon,1606509000725000000,1
Grzejnik_Salon,1606509136628000000,0
Grzejnik_Salon,1606509900748000000,0
Grzejnik_Salon,1606510800760000000,0
Grzejnik_Salon,1606511700772000000,0
Grzejnik_Salon,1606512600801000000,0
Grzejnik_Salon,1606513500817000000,0
Grzejnik_Salon,1606514400830000000,0
Grzejnik_Salon,1606515300847000000,0
Grzejnik_Salon,1606516200862000000,0
Grzejnik_Salon,1606517100879000000,0
Grzejnik_Salon,1606518000901000000,0
Grzejnik_Salon,1606518900916000000,0
Grzejnik_Salon,1606519800932000000,0
Grzejnik_Salon,1606520700954000000,0
Grzejnik_Salon,1606521600971000000,0
Grzejnik_Salon,1606522500987000000,0
Grzejnik_Salon,1606523401019000000,0
Grzejnik_Salon,1606523844893000000,1
Grzejnik_Salon,1606524300038000000,1
Grzejnik_Salon,1606525200054000000,1
Grzejnik_Salon,1606526100079000000,1
Grzejnik_Salon,1606527000094000000,1
Grzejnik_Salon,1606527825874000000,0
Grzejnik_Salon,1606527900110000000,0
Grzejnik_Salon,1606528800132000000,0
Grzejnik_Salon,1606529700147000000,0
Grzejnik_Salon,1606530600162000000,0
Grzejnik_Salon,1606531500179000000,0
Grzejnik_Salon,1606532400200000000,0
Grzejnik_Salon,1606533299642000000,0
Grzejnik_Salon,1606533300664000000,0
Grzejnik_Salon,1606534200691000000,0
Grzejnik_Salon,1606534335345000000,1
Grzejnik_Salon,1606535100708000000,1
Grzejnik_Salon,1606536001815000000,1
Grzejnik_Salon,1606536901665000000,1
Grzejnik_Salon,1606537800684000000,1
Grzejnik_Salon,1606538700692000000,1
Grzejnik_Salon,1606539600700000000,1
Grzejnik_Salon,1606540500718000000,1
Grzejnik_Salon,1606541400732000000,1
Grzejnik_Salon,1606542300749000000,1
Grzejnik_Salon,1606543200765000000,1
Grzejnik_Salon,1606543204401000000,0
Grzejnik_Salon,1606544100775000000,0
Grzejnik_Salon,1606545000791000000,0
Grzejnik_Salon,1606545900823000000,0
Grzejnik_Salon,1606546800845000000,0
Grzejnik_Salon,1606547700861000000,0
Grzejnik_Salon,1606548600884000000,0
Grzejnik_Salon,1606549422390000000,1
Grzejnik_Salon,1606549500900000000,1
Grzejnik_Salon,1606550400915000000,1
Grzejnik_Salon,1606551300936000000,1
Grzejnik_Salon,1606552200954000000,1
Grzejnik_Salon,1606552565848000000,0
Grzejnik_Salon,1606553100969000000,0
Grzejnik_Salon,1606554000989000000,0
Grzejnik_Salon,1606554901004000000,0
Grzejnik_Salon,1606555800027000000,0
Grzejnik_Salon,1606556700048000000,0
Grzejnik_Salon,1606557600069000000,0
Grzejnik_Salon,1606558500083000000,0
Grzejnik_Salon,1606559148735000000,1
Grzejnik_Salon,1606559400098000000,1
Grzejnik_Salon,1606560300114000000,1
Grzejnik_Salon,1606561200133000000,1
Grzejnik_Salon,1606561949667000000,0
Grzejnik_Salon,1606562100170000000,0
Grzejnik_Salon,1606563000185000000,0
Grzejnik_Salon,1606563900200000000,0
Grzejnik_Salon,1606564800211000000,0
Grzejnik_Salon,1606565700226000000,0
Grzejnik_Salon,1606566600255000000,0
Grzejnik_Salon,1606567500270000000,0
Grzejnik_Salon,1606568400285000000,0
Grzejnik_Salon,1606568703590000000,1
Grzejnik_Salon,1606569300310000000,1
Grzejnik_Salon,1606570200325000000,1
Grzejnik_Salon,1606571100340000000,1
Grzejnik_Salon,1606571866487000000,0
Grzejnik_Salon,1606572000360000000,0
Grzejnik_Salon,1606572900374000000,0
Grzejnik_Salon,1606573800390000000,0
Grzejnik_Salon,1606574700412000000,0
Grzejnik_Salon,1606575600511000000,0
Grzejnik_Salon,1606576500526000000,0
Grzejnik_Salon,1606577218354000000,1
Grzejnik_Salon,1606577400549000000,1
Grzejnik_Salon,1606578300571000000,1
Grzejnik_Salon,1606579200586000000,1
Grzejnik_Salon,1606580100607000000,1
Grzejnik_Salon,1606580882804000000,0
Grzejnik_Salon,1606581000628000000,0
Grzejnik_Salon,1606581900644000000,0
Grzejnik_Salon,1606582800661000000,0
Grzejnik_Salon,1606583700678000000,0
Grzejnik_Salon,1606584600694000000,0
Grzejnik_Salon,1606585500710000000,0
Grzejnik_Salon,1606586057277000000,1
Grzejnik_Salon,1606586400730000000,1
Grzejnik_Salon,1606587300754000000,1
Grzejnik_Salon,1606588200779000000,1
Grzejnik_Salon,1606588929197000000,0
Grzejnik_Salon,1606589100797000000,0
Grzejnik_Salon,1606590000813000000,0
Grzejnik_Salon,1606590900835000000,0
Grzejnik_Salon,1606591800856000000,0
Grzejnik_Salon,1606592700875000000,0
Grzejnik_Salon,1606593600896000000,0
Grzejnik_Salon,1606593904096000000,1
Grzejnik_Salon,1606594500911000000,1
Grzejnik_Salon,1606595400926000000,1
Grzejnik_Salon,1606596300960000000,1
Grzejnik_Salon,1606597200979000000,1
Grzejnik_Salon,1606597375536000000,0
Grzejnik_Salon,1606598100995000000,0
Grzejnik_Salon,1606599000022000000,0
Grzejnik_Salon,1606599900037000000,0
Grzejnik_Salon,1606600800053000000,0
Grzejnik_Salon,1606601700083000000,0
Grzejnik_Salon,1606602600094000000,0
Grzejnik_Salon,1606603500107000000,0
Grzejnik_Salon,1606604400130000000,0
Grzejnik_Salon,1606605300155000000,0
Grzejnik_Salon,1606606200172000000,0
Grzejnik_Salon,1606607100198000000,0
Grzejnik_Salon,1606608000212000000,0
Grzejnik_Salon,1606608900238000000,0
Grzejnik_Salon,1606609800261000000,0
Grzejnik_Salon,1606610700280000000,0
Grzejnik_Salon,1606611600297000000,0
Grzejnik_Salon,1606612500328000000,0
Grzejnik_Salon,1606613400344000000,0
Grzejnik_Salon,1606613737776000000,1
Grzejnik_Salon,1606614300358000000,1
Grzejnik_Salon,1606615200381000000,1
Grzejnik_Salon,1606616100397000000,1
Grzejnik_Salon,1606617000413000000,1
Grzejnik_Salon,1606617065274000000,0
Grzejnik_Salon,1606617900445000000,0
Grzejnik_Salon,1606618800475000000,0
Grzejnik_Salon,1606619700495000000,0
Grzejnik_Salon,1606620600518000000,0
Grzejnik_Salon,1606621501106000000,0
Grzejnik_Salon,1606622399721000000,0
Grzejnik_Salon,1606622400733000000,0
Grzejnik_Salon,1606623300745000000,0
Grzejnik_Salon,1606623458114000000,1
Grzejnik_Salon,1606624200754000000,1
Grzejnik_Salon,1606625101631000000,1
Grzejnik_Salon,1606626000454000000,1
Grzejnik_Salon,1606626900470000000,1
Grzejnik_Salon,1606627800494000000,1
Grzejnik_Salon,1606628700961000000,1
Grzejnik_Salon,1606629600977000000,1
Grzejnik_Salon,1606630372968000000,0
Grzejnik_Salon,1606630500992000000,0
Grzejnik_Salon,1606631400023000000,0
Grzejnik_Salon,1606632300018000000,0
Grzejnik_Salon,1606633200056000000,0
Grzejnik_Salon,1606634100080000000,0
Grzejnik_Salon,1606635000104000000,0
Grzejnik_Salon,1606635900120000000,0
Grzejnik_Salon,1606636409677000000,1
Grzejnik_Salon,1606636800160000000,1
Grzejnik_Salon,1606637700179000000,1
Grzejnik_Salon,1606638600209000000,1
Grzejnik_Salon,1606639500233000000,1
Grzejnik_Salon,1606639728249000000,0
Grzejnik_Salon,1606640400254000000,0
Grzejnik_Salon,1606641300270000000,0
Grzejnik_Salon,1606642200289000000,0
Grzejnik_Salon,1606643100312000000,0
Grzejnik_Salon,1606644000328000000,0
Grzejnik_Salon,1606644900343000000,0
Grzejnik_Salon,1606645800365000000,0
Grzejnik_Salon,1606646700379000000,0
Grzejnik_Salon,1606647600395000000,0
Grzejnik_Salon,1606648500417000000,0
Grzejnik_Salon,1606649110076000000,1
Grzejnik_Salon,1606649400433000000,1
Grzejnik_Salon,1606650300448000000,1
Grzejnik_Salon,1606651200466000000,1
Grzejnik_Salon,1606652100480000000,1
Grzejnik_Salon,1606652644009000000,0
Grzejnik_Salon,1606653000497000000,0
Grzejnik_Salon,1606653900514000000,0
Grzejnik_Salon,1606654800529000000,0
Grzejnik_Salon,1606655700544000000,0
Grzejnik_Salon,1606656600561000000,0
Grzejnik_Salon,1606657500575000000,0
Grzejnik_Salon,1606658400591000000,0
Grzejnik_Salon,1606659300609000000,0
Grzejnik_Salon,1606660003369000000,1
Grzejnik_Salon,1606660200623000000,1
Grzejnik_Salon,1606661100639000000,1
Grzejnik_Salon,1606662000655000000,1
Grzejnik_Salon,1606662900666000000,1
Grzejnik_Salon,1606663800677000000,1
Grzejnik_Salon,1606664700696000000,1
Grzejnik_Salon,1606665600704000000,1
Grzejnik_Salon,1606666500712000000,1
Grzejnik_Salon,1606667400725000000,1
Grzejnik_Salon,1606668300740000000,1
Grzejnik_Salon,1606668688240000000,0
Grzejnik_Salon,1606669200754000000,0
Grzejnik_Salon,1606670100768000000,0
Grzejnik_Salon,1606671000781000000,0
Grzejnik_Salon,1606671900794000000,0
Grzejnik_Salon,1606672800812000000,0
Grzejnik_Salon,1606673700824000000,0
Grzejnik_Salon,1606674600840000000,0
Grzejnik_Salon,1606675500857000000,0
Grzejnik_Salon,1606675536114000000,1
Grzejnik_Salon,1606676400873000000,1
Grzejnik_Salon,1606677300888000000,1
Grzejnik_Salon,1606678200907000000,1
Grzejnik_Salon,1606679031558000000,0
Grzejnik_Salon,1606679100923000000,0
Grzejnik_Salon,1606680000939000000,0
Grzejnik_Salon,1606680900956000000,0
Grzejnik_Salon,1606681800973000000,0
Grzejnik_Salon,1606682700989000000,0
Grzejnik_Salon,1606683601007000000,0
Grzejnik_Salon,1606684500023000000,0
Grzejnik_Salon,1606685070945000000,1
Grzejnik_Salon,1606685400039000000,1
Grzejnik_Salon,1606686300065000000,1
Grzejnik_Salon,1606687200081000000,1
Grzejnik_Salon,1606687200409000000,0
Grzejnik_Salon,1606688100098000000,0
Grzejnik_Salon,1606689000114000000,0
Grzejnik_Salon,1606689900127000000,0
Grzejnik_Salon,1606690800144000000,0
Grzejnik_Salon,1606691700161000000,0
Grzejnik_Salon,1606692600192000000,0
Grzejnik_Salon,1606693500215000000,0
Grzejnik_Salon,1606694400233000000,0
Grzejnik_Salon,1606695300247000000,0
Grzejnik_Salon,1606696200263000000,0
Grzejnik_Salon,1606696636726000000,1
Grzejnik_Salon,1606697100281000000,1
Grzejnik_Salon,1606698000298000000,1
Grzejnik_Salon,1606698900314000000,1
Grzejnik_Salon,1606699800330000000,1
Grzejnik_Salon,1606700700344000000,1
Grzejnik_Salon,1606700839197000000,0
Grzejnik_Salon,1606701600359000000,0
Grzejnik_Salon,1606702500378000000,0
Grzejnik_Salon,1606703400404000000,0
Grzejnik_Salon,1606704300421000000,0
Grzejnik_Salon,1606705200438000000,0
Grzejnik_Salon,1606705917604000000,1
Grzejnik_Salon,1606706100455000000,1
Grzejnik_Salon,1606707000471000000,1
Grzejnik_Salon,1606707900487000000,1
Grzejnik_Salon,1606708800501000000,1
Grzejnik_Salon,1606709700509000000,1
Grzejnik_Salon,1606710601037000000,1
Grzejnik_Salon,1606711500479000000,1
Grzejnik_Salon,1606711987947000000,0
Grzejnik_Salon,1606712400488000000,0
Grzejnik_Salon,1606712400509000000,1
Grzejnik_Salon,1606713300499000000,1
Grzejnik_Salon,1606714200515000000,1
Grzejnik_Salon,1606715100537000000,1
Grzejnik_Salon,1606716000549000000,1
Grzejnik_Salon,1606716900563000000,1
Grzejnik_Salon,1606716991303000000,0
Grzejnik_Salon,1606717800579000000,0
Grzejnik_Salon,1606718700594000000,0
Grzejnik_Salon,1606719600608000000,0
Grzejnik_Salon,1606720500623000000,0
Grzejnik_Salon,1606721400641000000,0
Grzejnik_Salon,1606722300658000000,0
Grzejnik_Salon,1606722554271000000,1
Grzejnik_Salon,1606723200674000000,1
Grzejnik_Salon,1606724100693000000,1
Grzejnik_Salon,1606725000711000000,1
Grzejnik_Salon,1606725900726000000,1
Grzejnik_Salon,1606726297701000000,0
Grzejnik_Salon,1606726800741000000,0
Grzejnik_Salon,1606727700759000000,0
Grzejnik_Salon,1606728600774000000,0
Grzejnik_Salon,1606729500791000000,0
Grzejnik_Salon,1606730400808000000,0
Grzejnik_Salon,1606730844609000000,1
Grzejnik_Salon,1606731300823000000,1
Grzejnik_Salon,1606732200839000000,1
Grzejnik_Salon,1606733100855000000,1
Grzejnik_Salon,1606734000872000000,1
Grzejnik_Salon,1606734900889000000,1
Grzejnik_Salon,1606735446521000000,0
Grzejnik_Salon,1606735800925000000,0
Grzejnik_Salon,1606736700947000000,0
Grzejnik_Salon,1606737600962000000,0
Grzejnik_Salon,1606738500981000000,0
Grzejnik_Salon,1606739392464000000,1
Grzejnik_Salon,1606739400998000000,1
Grzejnik_Salon,1606740300013000000,1
Grzejnik_Salon,1606741200031000000,1
Grzejnik_Salon,1606742100049000000,1
Grzejnik_Salon,1606743000074000000,1
Grzejnik_Salon,1606743900102000000,1
Grzejnik_Salon,1606744226865000000,0
Grzejnik_Salon,1606744800115000000,0
Grzejnik_Salon,1606745700127000000,0
Grzejnik_Salon,1606746600142000000,0
Grzejnik_Salon,1606747500159000000,0
Grzejnik_Salon,1606748400175000000,0
Grzejnik_Salon,1606749300199000000,0
Grzejnik_Salon,1606749389274000000,1
Grzejnik_Salon,1606750200216000000,1
Grzejnik_Salon,1606751100233000000,1
Grzejnik_Salon,1606752000252000000,1
Grzejnik_Salon,1606752900270000000,1
Grzejnik_Salon,1606753420722000000,0
Grzejnik_Salon,1606753800286000000,0
Grzejnik_Salon,1606754700304000000,0
Grzejnik_Salon,1606755600323000000,0
Grzejnik_Salon,1606756500344000000,0
Grzejnik_Salon,1606757211161000000,1
Grzejnik_Salon,1606757400359000000,1
Grzejnik_Salon,1606758300376000000,1
Grzejnik_Salon,1606759200392000000,1
Grzejnik_Salon,1606760100407000000,1
Grzejnik_Salon,1606761000424000000,1
Grzejnik_Salon,1606761900451000000,1
Grzejnik_Salon,1606762032027000000,0
Grzejnik_Salon,1606762800466000000,0
Grzejnik_Salon,1606763700484000000,0
Grzejnik_Salon,1606764600500000000,0
Grzejnik_Salon,1606765500515000000,0
Grzejnik_Salon,1606766400545000000,0
Grzejnik_Salon,1606766582958000000,1
Grzejnik_Salon,1606767300562000000,1
Grzejnik_Salon,1606768200578000000,1
Grzejnik_Salon,1606769100594000000,1
Grzejnik_Salon,1606770000607000000,1
Grzejnik_Salon,1606770331398000000,0
Grzejnik_Salon,1606770900618000000,0
Grzejnik_Salon,1606771800631000000,0
Grzejnik_Salon,1606772700642000000,0
Grzejnik_Salon,1606773600655000000,0
Grzejnik_Salon,1606774500670000000,0
Grzejnik_Salon,1606775400682000000,0
Grzejnik_Salon,1606776300694000000,0
Grzejnik_Salon,1606777200710000000,0
Grzejnik_Salon,1606778100726000000,0
Grzejnik_Salon,1606779000744000000,0
Grzejnik_Salon,1606780800789000000,0
Grzejnik_Salon,1606781700805000000,0
Grzejnik_Salon,1606782600823000000,0
Grzejnik_Salon,1606783500841000000,0
Grzejnik_Salon,1606784311661000000,1
Grzejnik_Salon,1606784400857000000,1
Grzejnik_Salon,1606785300873000000,1
Grzejnik_Salon,1606786200891000000,1
Grzejnik_Salon,1606787100906000000,1
Grzejnik_Salon,1606788000922000000,1
Grzejnik_Salon,1606788223067000000,0
Grzejnik_Salon,1606788900949000000,0
Grzejnik_Salon,1606789800964000000,0
Grzejnik_Salon,1606790700980000000,0
Grzejnik_Salon,1606791600996000000,0
Grzejnik_Salon,1606792501032000000,0
Grzejnik_Salon,1606793400048000000,0
Grzejnik_Salon,1606793576158000000,1
Grzejnik_Salon,1606794300067000000,1
Grzejnik_Salon,1606795200988000000,1
Grzejnik_Salon,1606796101002000000,1
Grzejnik_Salon,1606797000019000000,1
Grzejnik_Salon,1606797900044000000,1
Grzejnik_Salon,1606798800057000000,1
Grzejnik_Salon,1606799700072000000,1
Grzejnik_Salon,1606800600088000000,1
Grzejnik_Salon,1606801500104000000,1
Grzejnik_Salon,1606802400123000000,1
Grzejnik_Salon,1606802858262000000,0
Grzejnik_Salon,1606803300142000000,0
Grzejnik_Salon,1606804200159000000,0
Grzejnik_Salon,1606805100175000000,0
Grzejnik_Salon,1606806000187000000,0
Grzejnik_Salon,1606807534249000000,1
Grzejnik_Salon,1606807800218000000,1
Grzejnik_Salon,1606808700234000000,1
Grzejnik_Salon,1606809600249000000,1
Grzejnik_Salon,1606810500267000000,1
Grzejnik_Salon,1606811400282000000,1
Grzejnik_Salon,1606812300297000000,1
Grzejnik_Salon,1606813200313000000,1
Grzejnik_Salon,1606814100328000000,1
Grzejnik_Salon,1606814836574000000,0
Grzejnik_Salon,1606815000344000000,0
Grzejnik_Salon,1606815900360000000,0
Grzejnik_Salon,1606816800377000000,0
Grzejnik_Salon,1606817700393000000,0
Grzejnik_Salon,1606818600411000000,0
Grzejnik_Salon,1606819500425000000,0
Grzejnik_Salon,1606819933005000000,1
Grzejnik_Salon,1606820400441000000,1
Grzejnik_Salon,1606821300459000000,1
Grzejnik_Salon,1606822200477000000,1
Grzejnik_Salon,1606823100492000000,1
Grzejnik_Salon,1606823881938000000,0
Grzejnik_Salon,1606824000511000000,0
Grzejnik_Salon,1606824900525000000,0
Grzejnik_Salon,1606825800541000000,0
Grzejnik_Salon,1606826700562000000,0
Grzejnik_Salon,1606827600577000000,0
Grzejnik_Salon,1606828500592000000,0
Grzejnik_Salon,1606829139332000000,1
Grzejnik_Salon,1606829400612000000,1
Grzejnik_Salon,1606830300629000000,1
Grzejnik_Salon,1606831200645000000,1
Grzejnik_Salon,1606832100676000000,1
Grzejnik_Salon,1606833000692000000,1
Grzejnik_Salon,1606833900709000000,1
Grzejnik_Salon,1606834800724000000,1
Grzejnik_Salon,1606835417723000000,0
Grzejnik_Salon,1606835700741000000,0
Grzejnik_Salon,1606836600771000000,0
Grzejnik_Salon,1606837500786000000,0
Grzejnik_Salon,1606838400814000000,0
Grzejnik_Salon,1606839300833000000,0
Grzejnik_Salon,1606840200848000000,0
Grzejnik_Salon,1606840948608000000,1
Grzejnik_Salon,1606841100866000000,1
Grzejnik_Salon,1606842000885000000,1
Grzejnik_Salon,1606842900900000000,1
Grzejnik_Salon,1606843800916000000,1
Grzejnik_Salon,1606844700935000000,1
Grzejnik_Salon,1606844901044000000,0
Grzejnik_Salon,1606845600953000000,0
Grzejnik_Salon,1606846500969000000,0
Grzejnik_Salon,1606847400990000000,0
Grzejnik_Salon,1606848301004000000,0
Grzejnik_Salon,1606849200019000000,0
Grzejnik_Salon,1606849507957000000,1
Grzejnik_Salon,1606850100034000000,1
Grzejnik_Salon,1606851000050000000,1
Grzejnik_Salon,1606851900076000000,1
Grzejnik_Salon,1606852800100000000,1
Grzejnik_Salon,1606853700112000000,1
Grzejnik_Salon,1606854123868000000,0
Grzejnik_Salon,1606854600128000000,0
Grzejnik_Salon,1606855500146000000,0
Grzejnik_Salon,1606856400159000000,0
Grzejnik_Salon,1606857300174000000,0
Grzejnik_Salon,1606858200186000000,0
Grzejnik_Salon,1606859100198000000,0
Grzejnik_Salon,1606860000210000000,0
Grzejnik_Salon,1606860900222000000,0
Grzejnik_Salon,1606861800233000000,0
Grzejnik_Salon,1606862700251000000,0
Grzejnik_Salon,1606863600268000000,0
Grzejnik_Salon,1606864500284000000,0
Grzejnik_Salon,1606865400305000000,0
Grzejnik_Salon,1606866300321000000,0
Grzejnik_Salon,1606866778164000000,1
Grzejnik_Salon,1606867200340000000,1
Grzejnik_Salon,1606868100366000000,1
Grzejnik_Salon,1606869000382000000,1
Grzejnik_Salon,1606869900397000000,1
Grzejnik_Salon,1606870618654000000,0
Grzejnik_Salon,1606870800413000000,0
Grzejnik_Salon,1606871700433000000,0
Grzejnik_Salon,1606872600450000000,0
Grzejnik_Salon,1606873500470000000,0
Grzejnik_Salon,1606874400489000000,0
Grzejnik_Salon,1606875300504000000,0
Grzejnik_Salon,1606875868987000000,1
Grzejnik_Salon,1606876200519000000,1
Grzejnik_Salon,1606877100538000000,1
Grzejnik_Salon,1606878000568000000,1
Grzejnik_Salon,1606878900592000000,1
Grzejnik_Salon,1606879800614000000,1
Grzejnik_Salon,1606880700629000000,1
