name,time,value
Grzejnik_Gabinet,1606159800322000000,0
Grzejnik_Gabinet,1606160700340000000,0
Grzejnik_Gabinet,1606161600354000000,0
Grzejnik_Gabinet,1606162500366000000,0
Grzejnik_Gabinet,1606163400382000000,0
Grzejnik_Gabinet,1606164300405000000,0
Grzejnik_Gabinet,1606165009968000000,1
Grzejnik_Gabinet,1606165200419000000,1
Grzejnik_Gabinet,1606166100431000000,1
Grzejnik_Gabinet,1606167000447000000,1
Grzejnik_Gabinet,1606167642968000000,0
Grzejnik_Gabinet,1606167900459000000,0
Grzejnik_Gabinet,1606168800470000000,0
Grzejnik_Gabinet,1606169700483000000,0
Grzejnik_Gabinet,1606170600495000000,0
Grzejnik_Gabinet,1606171500506000000,0
Grzejnik_Gabinet,1606172400524000000,0
Grzejnik_Gabinet,1606173300541000000,0
Grzejnik_Gabinet,1606174200557000000,0
Grzejnik_Gabinet,1606175100575000000,0
Grzejnik_Gabinet,1606176000592000000,0
Grzejnik_Gabinet,1606176900608000000,0
Grzejnik_Gabinet,1606177800626000000,0
Grzejnik_Gabinet,1606178700642000000,0
Grzejnik_Gabinet,1606179600658000000,0
Grzejnik_Gabinet,1606180500674000000,0
Grzejnik_Gabinet,1606181400690000000,0
Grzejnik_Gabinet,1606182300705000000,0
Grzejnik_Gabinet,1606183200723000000,0
Grzejnik_Gabinet,1606184100739000000,0
Grzejnik_Gabinet,1606185000754000000,0
Grzejnik_Gabinet,1606185900771000000,0
Grzejnik_Gabinet,1606186800796000000,0
Grzejnik_Gabinet,1606187700818000000,0
Grzejnik_Gabinet,1606188600833000000,0
Grzejnik_Gabinet,1606189500850000000,0
Grzejnik_Gabinet,1606190400865000000,0
Grzejnik_Gabinet,1606191300882000000,0
Grzejnik_Gabinet,1606192200900000000,0
Grzejnik_Gabinet,1606193100916000000,0
Grzejnik_Gabinet,1606194000931000000,0
Grzejnik_Gabinet,1606194900948000000,0
Grzejnik_Gabinet,1606195800963000000,0
Grzejnik_Gabinet,1606196700978000000,0
Grzejnik_Gabinet,1606197600415000000,1
Grzejnik_Gabinet,1606197600994000000,1
Grzejnik_Gabinet,1606198500008000000,1
Grzejnik_Gabinet,1606199400028000000,1
Grzejnik_Gabinet,1606200300052000000,1
Grzejnik_Gabinet,1606201200068000000,1
Grzejnik_Gabinet,1606202100083000000,1
Grzejnik_Gabinet,1606203000100000000,1
Grzejnik_Gabinet,1606203900116000000,1
Grzejnik_Gabinet,1606204800131000000,1
Grzejnik_Gabinet,1606205700150000000,1
Grzejnik_Gabinet,1606206600165000000,1
Grzejnik_Gabinet,1606207500181000000,1
Grzejnik_Gabinet,1606207781290000000,0
Grzejnik_Gabinet,1606208400199000000,0
Grzejnik_Gabinet,1606209300213000000,0
Grzejnik_Gabinet,1606210200229000000,0
Grzejnik_Gabinet,1606211100247000000,0
Grzejnik_Gabinet,1606212000262000000,0
Grzejnik_Gabinet,1606212900278000000,0
Grzejnik_Gabinet,1606213800303000000,0
Grzejnik_Gabinet,1606214700318000000,0
Grzejnik_Gabinet,1606215600335000000,0
Grzejnik_Gabinet,1606216500352000000,0
Grzejnik_Gabinet,1606217400367000000,0
Grzejnik_Gabinet,1606218300383000000,0
Grzejnik_Gabinet,1606219200401000000,0
Grzejnik_Gabinet,1606220100417000000,0
Grzejnik_Gabinet,1606221000434000000,0
Grzejnik_Gabinet,1606221900450000000,0
Grzejnik_Gabinet,1606222800465000000,0
Grzejnik_Gabinet,1606223205985000000,1
Grzejnik_Gabinet,1606223700480000000,1
Grzejnik_Gabinet,1606224600498000000,1
Grzejnik_Gabinet,1606225500527000000,1
Grzejnik_Gabinet,1606226400541000000,1
Grzejnik_Gabinet,1606227300554000000,1
Grzejnik_Gabinet,1606228200570000000,1
Grzejnik_Gabinet,1606229100601000000,1
Grzejnik_Gabinet,1606229564417000000,0
Grzejnik_Gabinet,1606230000619000000,0
Grzejnik_Gabinet,1606230900635000000,0
Grzejnik_Gabinet,1606231800651000000,0
Grzejnik_Gabinet,1606232700669000000,0
Grzejnik_Gabinet,1606233600683000000,0
Grzejnik_Gabinet,1606234500699000000,0
Grzejnik_Gabinet,1606235400720000000,0
Grzejnik_Gabinet,1606236300746000000,0
Grzejnik_Gabinet,1606237200764000000,0
Grzejnik_Gabinet,1606238100782000000,0
Grzejnik_Gabinet,1606239000808000000,0
Grzejnik_Gabinet,1606239537205000000,1
Grzejnik_Gabinet,1606239900825000000,1
Grzejnik_Gabinet,1606240800843000000,1
Grzejnik_Gabinet,1606241700859000000,1
Grzejnik_Gabinet,1606242600875000000,1
Grzejnik_Gabinet,1606243500893000000,1
Grzejnik_Gabinet,1606244395157000000,0
Grzejnik_Gabinet,1606244400909000000,0
Grzejnik_Gabinet,1606245300924000000,0
Grzejnik_Gabinet,1606246200942000000,0
Grzejnik_Gabinet,1606247100973000000,0
Grzejnik_Gabinet,1606248000988000000,0
Grzejnik_Gabinet,1606248901005000000,0
Grzejnik_Gabinet,1606249800022000000,0
Grzejnik_Gabinet,1606250700039000000,0
Grzejnik_Gabinet,1606251600055000000,0
Grzejnik_Gabinet,1606252500070000000,0
Grzejnik_Gabinet,1606253400087000000,0
Grzejnik_Gabinet,1606254300116000000,0
Grzejnik_Gabinet,1606255200129000000,0
Grzejnik_Gabinet,1606256100141000000,0
Grzejnik_Gabinet,1606257000165000000,0
Grzejnik_Gabinet,1606257900177000000,0
Grzejnik_Gabinet,1606258800203000000,0
Grzejnik_Gabinet,1606259700220000000,0
Grzejnik_Gabinet,1606260600235000000,0
Grzejnik_Gabinet,1606261500251000000,0
Grzejnik_Gabinet,1606262400268000000,0
Grzejnik_Gabinet,1606263300286000000,0
Grzejnik_Gabinet,1606264200302000000,0
Grzejnik_Gabinet,1606265100318000000,0
Grzejnik_Gabinet,1606266000335000000,0
Grzejnik_Gabinet,1606266900351000000,0
Grzejnik_Gabinet,1606267800366000000,0
Grzejnik_Gabinet,1606268700383000000,0
Grzejnik_Gabinet,1606269600400000000,0
Grzejnik_Gabinet,1606270500420000000,0
Grzejnik_Gabinet,1606271400438000000,0
Grzejnik_Gabinet,1606272300454000000,0
Grzejnik_Gabinet,1606272706145000000,1
Grzejnik_Gabinet,1606273200473000000,1
Grzejnik_Gabinet,1606274100489000000,1
Grzejnik_Gabinet,1606275000505000000,1
Grzejnik_Gabinet,1606275900520000000,1
Grzejnik_Gabinet,1606276800534000000,1
Grzejnik_Gabinet,1606277700543000000,1
Grzejnik_Gabinet,1606278160093000000,0
Grzejnik_Gabinet,1606278600552000000,0
Grzejnik_Gabinet,1606279500561000000,0
Grzejnik_Gabinet,1606280400568000000,0
Grzejnik_Gabinet,1606281300580000000,0
Grzejnik_Gabinet,1606282200614000000,0
Grzejnik_Gabinet,1606283100631000000,0
Grzejnik_Gabinet,1606284000445000000,1
Grzejnik_Gabinet,1606284000653000000,1
Grzejnik_Gabinet,1606284900666000000,1
Grzejnik_Gabinet,1606285800692000000,1
Grzejnik_Gabinet,1606286700708000000,1
Grzejnik_Gabinet,1606287600721000000,1
Grzejnik_Gabinet,1606288500733000000,1
Grzejnik_Gabinet,1606289400750000000,1
Grzejnik_Gabinet,1606290300769000000,1
Grzejnik_Gabinet,1606291200785000000,1
Grzejnik_Gabinet,1606292100802000000,1
Grzejnik_Gabinet,1606292551845000000,0
Grzejnik_Gabinet,1606293000819000000,0
Grzejnik_Gabinet,1606293900837000000,0
Grzejnik_Gabinet,1606294800852000000,0
Grzejnik_Gabinet,1606295700874000000,0
Grzejnik_Gabinet,1606296600899000000,0
Grzejnik_Gabinet,1606297500914000000,0
Grzejnik_Gabinet,1606298400930000000,0
Grzejnik_Gabinet,1606299300947000000,0
Grzejnik_Gabinet,1606300200962000000,0
Grzejnik_Gabinet,1606301100979000000,0
Grzejnik_Gabinet,1606302000995000000,0
Grzejnik_Gabinet,1606302900009000000,0
Grzejnik_Gabinet,1606303800023000000,0
Grzejnik_Gabinet,1606304700040000000,0
Grzejnik_Gabinet,1606305600056000000,0
Grzejnik_Gabinet,1606306500074000000,0
Grzejnik_Gabinet,1606307400090000000,0
Grzejnik_Gabinet,1606308300215000000,0
Grzejnik_Gabinet,1606309200233000000,0
Grzejnik_Gabinet,1606310100248000000,0
Grzejnik_Gabinet,1606311000262000000,0
Grzejnik_Gabinet,1606311900279000000,0
Grzejnik_Gabinet,1606312156468000000,1
Grzejnik_Gabinet,1606312800293000000,1
Grzejnik_Gabinet,1606313700304000000,1
Grzejnik_Gabinet,1606314600322000000,1
Grzejnik_Gabinet,1606315500337000000,1
Grzejnik_Gabinet,1606316400353000000,1
Grzejnik_Gabinet,1606317300368000000,1
Grzejnik_Gabinet,1606318200391000000,1
Grzejnik_Gabinet,1606318798909000000,0
Grzejnik_Gabinet,1606319100410000000,0
Grzejnik_Gabinet,1606320000429000000,0
Grzejnik_Gabinet,1606320900451000000,0
Grzejnik_Gabinet,1606321800469000000,0
Grzejnik_Gabinet,1606322700483000000,0
Grzejnik_Gabinet,1606323600500000000,0
Grzejnik_Gabinet,1606324500518000000,0
Grzejnik_Gabinet,1606325400533000000,0
Grzejnik_Gabinet,1606326291186000000,1
Grzejnik_Gabinet,1606326300548000000,1
Grzejnik_Gabinet,1606327200566000000,1
Grzejnik_Gabinet,1606328100581000000,1
Grzejnik_Gabinet,1606329000596000000,1
Grzejnik_Gabinet,1606329900616000000,1
Grzejnik_Gabinet,1606330800631000000,1
Grzejnik_Gabinet,1606331700648000000,1
Grzejnik_Gabinet,1606332054694000000,0
Grzejnik_Gabinet,1606332600669000000,0
Grzejnik_Gabinet,1606333500681000000,0
Grzejnik_Gabinet,1606334400689000000,0
Grzejnik_Gabinet,1606335300700000000,0
Grzejnik_Gabinet,1606336200711000000,0
Grzejnik_Gabinet,1606337100727000000,0
Grzejnik_Gabinet,1606338000741000000,0
Grzejnik_Gabinet,1606338900753000000,0
Grzejnik_Gabinet,1606339800767000000,0
Grzejnik_Gabinet,1606340700782000000,0
Grzejnik_Gabinet,1606341600794000000,0
Grzejnik_Gabinet,1606342500802000000,0
Grzejnik_Gabinet,1606343400818000000,0
Grzejnik_Gabinet,1606344300833000000,0
Grzejnik_Gabinet,1606345200850000000,0
Grzejnik_Gabinet,1606346100869000000,0
Grzejnik_Gabinet,1606347000886000000,0
Grzejnik_Gabinet,1606347900904000000,0
Grzejnik_Gabinet,1606348800925000000,0
Grzejnik_Gabinet,1606349700940000000,0
Grzejnik_Gabinet,1606350600955000000,0
Grzejnik_Gabinet,1606351500974000000,0
Grzejnik_Gabinet,1606352400992000000,0
Grzejnik_Gabinet,1606353301007000000,0
Grzejnik_Gabinet,1606354200027000000,0
Grzejnik_Gabinet,1606355100044000000,0
Grzejnik_Gabinet,1606356000060000000,0
Grzejnik_Gabinet,1606356900079000000,0
Grzejnik_Gabinet,1606357332601000000,1
Grzejnik_Gabinet,1606357800096000000,1
Grzejnik_Gabinet,1606358700111000000,1
Grzejnik_Gabinet,1606359600127000000,1
Grzejnik_Gabinet,1606360500146000000,1
Grzejnik_Gabinet,1606361400161000000,1
Grzejnik_Gabinet,1606362300595000000,1
Grzejnik_Gabinet,1606362840166000000,0
Grzejnik_Gabinet,1606363201351000000,0
Grzejnik_Gabinet,1606364100363000000,0
Grzejnik_Gabinet,1606365000380000000,0
Grzejnik_Gabinet,1606365900393000000,0
Grzejnik_Gabinet,1606366800400000000,0
Grzejnik_Gabinet,1606367700416000000,0
Grzejnik_Gabinet,1606368599934000000,0
Grzejnik_Gabinet,1606368600949000000,0
Grzejnik_Gabinet,1606369501396000000,0
Grzejnik_Gabinet,1606370400408000000,0
Grzejnik_Gabinet,1606370400471000000,1
Grzejnik_Gabinet,1606371300429000000,1
Grzejnik_Gabinet,1606372200454000000,1
Grzejnik_Gabinet,1606373100470000000,1
Grzejnik_Gabinet,1606374000484000000,1
Grzejnik_Gabinet,1606374900496000000,1
Grzejnik_Gabinet,1606375800517000000,1
Grzejnik_Gabinet,1606376700536000000,1
Grzejnik_Gabinet,1606377600552000000,1
Grzejnik_Gabinet,1606378500568000000,1
Grzejnik_Gabinet,1606379253871000000,0
Grzejnik_Gabinet,1606379400589000000,0
Grzejnik_Gabinet,1606380300604000000,0
Grzejnik_Gabinet,1606381200619000000,0
Grzejnik_Gabinet,1606382100638000000,0
Grzejnik_Gabinet,1606383000659000000,0
Grzejnik_Gabinet,1606383900676000000,0
Grzejnik_Gabinet,1606384800696000000,0
Grzejnik_Gabinet,1606385700712000000,0
Grzejnik_Gabinet,1606386600727000000,0
Grzejnik_Gabinet,1606387034187000000,1
Grzejnik_Gabinet,1606387500747000000,1
Grzejnik_Gabinet,1606388400775000000,1
Grzejnik_Gabinet,1606389300805000000,1
Grzejnik_Gabinet,1606390200826000000,1
Grzejnik_Gabinet,1606391100844000000,1
Grzejnik_Gabinet,1606392000859000000,1
Grzejnik_Gabinet,1606392900881000000,1
Grzejnik_Gabinet,1606393800899000000,1
Grzejnik_Gabinet,1606394700914000000,1
Grzejnik_Gabinet,1606395600933000000,1
Grzejnik_Gabinet,1606396500947000000,1
Grzejnik_Gabinet,1606396639070000000,0
Grzejnik_Gabinet,1606397400963000000,0
Grzejnik_Gabinet,1606398300989000000,0
Grzejnik_Gabinet,1606399201005000000,0
Grzejnik_Gabinet,1606400100021000000,0
Grzejnik_Gabinet,1606400518952000000,1
Grzejnik_Gabinet,1606401000036000000,1
Grzejnik_Gabinet,1606401900071000000,1
Grzejnik_Gabinet,1606402187978000000,0
Grzejnik_Gabinet,1606402800087000000,0
Grzejnik_Gabinet,1606403700109000000,0
Grzejnik_Gabinet,1606404600135000000,0
Grzejnik_Gabinet,1606405500153000000,0
Grzejnik_Gabinet,1606406400172000000,0
Grzejnik_Gabinet,1606407300202000000,0
Grzejnik_Gabinet,1606408200222000000,0
Grzejnik_Gabinet,1606409100238000000,0
Grzejnik_Gabinet,1606409459256000000,1
Grzejnik_Gabinet,1606410000256000000,1
Grzejnik_Gabinet,1606410900271000000,1
Grzejnik_Gabinet,1606411800299000000,1
Grzejnik_Gabinet,1606412700314000000,1
Grzejnik_Gabinet,1606413600329000000,1
Grzejnik_Gabinet,1606414500350000000,1
Grzejnik_Gabinet,1606415400366000000,1
Grzejnik_Gabinet,1606416300382000000,1
Grzejnik_Gabinet,1606416722236000000,0
Grzejnik_Gabinet,1606417200398000000,0
Grzejnik_Gabinet,1606418100413000000,0
Grzejnik_Gabinet,1606419000436000000,0
Grzejnik_Gabinet,1606419900459000000,0
Grzejnik_Gabinet,1606420800472000000,0
Grzejnik_Gabinet,1606421700483000000,0
Grzejnik_Gabinet,1606422600509000000,0
Grzejnik_Gabinet,1606423500528000000,0
Grzejnik_Gabinet,1606423962570000000,1
Grzejnik_Gabinet,1606424400539000000,1
Grzejnik_Gabinet,1606425300550000000,1
Grzejnik_Gabinet,1606426200567000000,1
Grzejnik_Gabinet,1606426577564000000,0
Grzejnik_Gabinet,1606427100579000000,0
Grzejnik_Gabinet,1606428000591000000,0
Grzejnik_Gabinet,1606428900607000000,0
Grzejnik_Gabinet,1606429800620000000,0
Grzejnik_Gabinet,1606430700635000000,0
Grzejnik_Gabinet,1606431600659000000,0
Grzejnik_Gabinet,1606432500674000000,0
Grzejnik_Gabinet,1606433400705000000,0
Grzejnik_Gabinet,1606434300723000000,0
Grzejnik_Gabinet,1606435200740000000,0
Grzejnik_Gabinet,1606436100758000000,0
Grzejnik_Gabinet,1606437000777000000,0
Grzejnik_Gabinet,1606437900793000000,0
Grzejnik_Gabinet,1606438800810000000,0
Grzejnik_Gabinet,1606439700829000000,0
Grzejnik_Gabinet,1606440600842000000,0
Grzejnik_Gabinet,1606441500854000000,0
Grzejnik_Gabinet,1606442400873000000,0
Grzejnik_Gabinet,1606443300890000000,0
Grzejnik_Gabinet,1606444200905000000,0
Grzejnik_Gabinet,1606445101442000000,0
Grzejnik_Gabinet,1606446000463000000,0
Grzejnik_Gabinet,1606446900481000000,0
Grzejnik_Gabinet,1606447353600000000,1
Grzejnik_Gabinet,1606447800542000000,1
Grzejnik_Gabinet,1606448700562000000,1
Grzejnik_Gabinet,1606449600573000000,1
Grzejnik_Gabinet,1606450500581000000,1
Grzejnik_Gabinet,1606451400594000000,1
Grzejnik_Gabinet,1606451472672000000,0
Grzejnik_Gabinet,1606452300605000000,0
Grzejnik_Gabinet,1606453200614000000,0
Grzejnik_Gabinet,1606454100632000000,0
Grzejnik_Gabinet,1606455000647000000,0
Grzejnik_Gabinet,1606455900667000000,0
Grzejnik_Gabinet,1606456800647000000,1
Grzejnik_Gabinet,1606456800682000000,1
Grzejnik_Gabinet,1606457700694000000,1
Grzejnik_Gabinet,1606458600710000000,1
Grzejnik_Gabinet,1606459500728000000,1
Grzejnik_Gabinet,1606460400741000000,1
Grzejnik_Gabinet,1606461300753000000,1
Grzejnik_Gabinet,1606462200774000000,1
Grzejnik_Gabinet,1606463100789000000,1
Grzejnik_Gabinet,1606464000803000000,1
Grzejnik_Gabinet,1606464136357000000,0
Grzejnik_Gabinet,1606464900829000000,0
Grzejnik_Gabinet,1606465800857000000,0
Grzejnik_Gabinet,1606466700872000000,0
Grzejnik_Gabinet,1606467600901000000,0
Grzejnik_Gabinet,1606468500921000000,0
Grzejnik_Gabinet,1606469400941000000,0
Grzejnik_Gabinet,1606470300957000000,0
Grzejnik_Gabinet,1606471200982000000,0
Grzejnik_Gabinet,1606472100997000000,0
Grzejnik_Gabinet,1606473000013000000,0
Grzejnik_Gabinet,1606473900028000000,0
Grzejnik_Gabinet,1606474800044000000,0
Grzejnik_Gabinet,1606475700069000000,0
Grzejnik_Gabinet,1606476600083000000,0
Grzejnik_Gabinet,1606477500099000000,0
Grzejnik_Gabinet,1606478400118000000,0
Grzejnik_Gabinet,1606479300134000000,0
Grzejnik_Gabinet,1606480200150000000,0
Grzejnik_Gabinet,1606481100171000000,0
Grzejnik_Gabinet,1606482000187000000,0
Grzejnik_Gabinet,1606482880546000000,1
Grzejnik_Gabinet,1606482900202000000,1
Grzejnik_Gabinet,1606483800223000000,1
Grzejnik_Gabinet,1606484700238000000,1
Grzejnik_Gabinet,1606485600248000000,1
Grzejnik_Gabinet,1606486500265000000,1
Grzejnik_Gabinet,1606487400279000000,1
Grzejnik_Gabinet,1606488300298000000,1
Grzejnik_Gabinet,1606488995946000000,0
Grzejnik_Gabinet,1606489200317000000,0
Grzejnik_Gabinet,1606490100331000000,0
Grzejnik_Gabinet,1606491000355000000,0
Grzejnik_Gabinet,1606491900374000000,0
Grzejnik_Gabinet,1606492800388000000,0
Grzejnik_Gabinet,1606492977355000000,1
Grzejnik_Gabinet,1606493700409000000,1
Grzejnik_Gabinet,1606494600421000000,1
Grzejnik_Gabinet,1606495500435000000,1
Grzejnik_Gabinet,1606496400464000000,1
Grzejnik_Gabinet,1606496545398000000,0
Grzejnik_Gabinet,1606497300480000000,0
Grzejnik_Gabinet,1606498200502000000,0
Grzejnik_Gabinet,1606499100526000000,0
Grzejnik_Gabinet,1606500000550000000,0
Grzejnik_Gabinet,1606500900566000000,0
Grzejnik_Gabinet,1606501800587000000,0
Grzejnik_Gabinet,1606502700603000000,0
Grzejnik_Gabinet,1606503600619000000,0
Grzejnik_Gabinet,1606504500640000000,0
Grzejnik_Gabinet,1606505400655000000,0
Grzejnik_Gabinet,1606506300671000000,0
Grzejnik_Gabinet,1606507200687000000,0
Grzejnik_Gabinet,1606507634638000000,1
Grzejnik_Gabinet,1606508100708000000,1
Grzejnik_Gabinet,1606509000725000000,1
Grzejnik_Gabinet,1606509900748000000,1
Grzejnik_Gabinet,1606510800760000000,1
Grzejnik_Gabinet,1606511700772000000,1
Grzejnik_Gabinet,1606512600801000000,1
Grzejnik_Gabinet,1606513499577000000,0
Grzejnik_Gabinet,1606513500817000000,0
Grzejnik_Gabinet,1606514400830000000,0
Grzejnik_Gabinet,1606515300847000000,0
Grzejnik_Gabinet,1606516200863000000,0
Grzejnik_Gabinet,1606517100879000000,0
Grzejnik_Gabinet,1606518000902000000,0
Grzejnik_Gabinet,1606518900917000000,0
Grzejnik_Gabinet,1606519800933000000,0
Grzejnik_Gabinet,1606520700955000000,0
Grzejnik_Gabinet,1606521600971000000,0
Grzejnik_Gabinet,1606522500988000000,0
Grzejnik_Gabinet,1606523401019000000,0
Grzejnik_Gabinet,1606524300038000000,0
Grzejnik_Gabinet,1606525200054000000,0
Grzejnik_Gabinet,1606526100079000000,0
Grzejnik_Gabinet,1606527000094000000,0
Grzejnik_Gabinet,1606527900110000000,0
Grzejnik_Gabinet,1606528800132000000,0
Grzejnik_Gabinet,1606529700148000000,0
Grzejnik_Gabinet,1606530600163000000,0
Grzejnik_Gabinet,1606531500179000000,0
Grzejnik_Gabinet,1606532400201000000,0
Grzejnik_Gabinet,1606533299642000000,0
Grzejnik_Gabinet,1606533300664000000,0
Grzejnik_Gabinet,1606534200692000000,0
Grzejnik_Gabinet,1606535100708000000,0
Grzejnik_Gabinet,1606536001815000000,0
Grzejnik_Gabinet,1606536038056000000,1
Grzejnik_Gabinet,1606536901666000000,1
Grzejnik_Gabinet,1606537800684000000,1
Grzejnik_Gabinet,1606538700693000000,1
Grzejnik_Gabinet,1606539319180000000,0
Grzejnik_Gabinet,1606539600700000000,0
Grzejnik_Gabinet,1606540500718000000,0
Grzejnik_Gabinet,1606541400733000000,0
Grzejnik_Gabinet,1606542300749000000,0
Grzejnik_Gabinet,1606543200403000000,1
Grzejnik_Gabinet,1606543200765000000,1
Grzejnik_Gabinet,1606544100776000000,1
Grzejnik_Gabinet,1606545000792000000,1
Grzejnik_Gabinet,1606545900823000000,1
Grzejnik_Gabinet,1606546800846000000,1
Grzejnik_Gabinet,1606547700862000000,1
Grzejnik_Gabinet,1606548600884000000,1
Grzejnik_Gabinet,1606549500900000000,1
Grzejnik_Gabinet,1606549830441000000,0
Grzejnik_Gabinet,1606550400915000000,0
Grzejnik_Gabinet,1606551300936000000,0
Grzejnik_Gabinet,1606552200954000000,0
Grzejnik_Gabinet,1606553100969000000,0
Grzejnik_Gabinet,1606554000989000000,0
Grzejnik_Gabinet,1606554901004000000,0
Grzejnik_Gabinet,1606555800027000000,0
Grzejnik_Gabinet,1606556700048000000,0
Grzejnik_Gabinet,1606557600069000000,0
Grzejnik_Gabinet,1606558343809000000,1
Grzejnik_Gabinet,1606558500084000000,1
Grzejnik_Gabinet,1606559400098000000,1
Grzejnik_Gabinet,1606560300114000000,1
Grzejnik_Gabinet,1606561200134000000,1
Grzejnik_Gabinet,1606561310252000000,0
Grzejnik_Gabinet,1606562100170000000,0
Grzejnik_Gabinet,1606563000185000000,0
Grzejnik_Gabinet,1606563900200000000,0
Grzejnik_Gabinet,1606564800211000000,0
Grzejnik_Gabinet,1606565700226000000,0
Grzejnik_Gabinet,1606566600256000000,0
Grzejnik_Gabinet,1606567500270000000,0
Grzejnik_Gabinet,1606568400286000000,0
Grzejnik_Gabinet,1606568504133000000,1
Grzejnik_Gabinet,1606569300310000000,1
Grzejnik_Gabinet,1606570200325000000,1
Grzejnik_Gabinet,1606571100340000000,1
Grzejnik_Gabinet,1606571905066000000,0
Grzejnik_Gabinet,1606572000360000000,0
Grzejnik_Gabinet,1606572900374000000,0
Grzejnik_Gabinet,1606573800390000000,0
Grzejnik_Gabinet,1606574700412000000,0
Grzejnik_Gabinet,1606575600511000000,0
Grzejnik_Gabinet,1606576500526000000,0
Grzejnik_Gabinet,1606577400549000000,0
Grzejnik_Gabinet,1606578300571000000,0
Grzejnik_Gabinet,1606579200586000000,0
Grzejnik_Gabinet,1606580100607000000,0
Grzejnik_Gabinet,1606581000628000000,0
Grzejnik_Gabinet,1606581900645000000,0
Grzejnik_Gabinet,1606582800661000000,0
Grzejnik_Gabinet,1606582916858000000,1
Grzejnik_Gabinet,1606583700678000000,1
Grzejnik_Gabinet,1606584600695000000,1
Grzejnik_Gabinet,1606585500710000000,1
Grzejnik_Gabinet,1606586400730000000,1
Grzejnik_Gabinet,1606586738338000000,0
Grzejnik_Gabinet,1606587300754000000,0
Grzejnik_Gabinet,1606588200780000000,0
Grzejnik_Gabinet,1606589100798000000,0
Grzejnik_Gabinet,1606590000813000000,0
Grzejnik_Gabinet,1606590900836000000,0
Grzejnik_Gabinet,1606591800856000000,0
Grzejnik_Gabinet,1606592700875000000,0
Grzejnik_Gabinet,1606593600896000000,0
Grzejnik_Gabinet,1606594500911000000,0
Grzejnik_Gabinet,1606595400927000000,0
Grzejnik_Gabinet,1606596300961000000,0
Grzejnik_Gabinet,1606597200979000000,0
Grzejnik_Gabinet,1606598100995000000,0
Grzejnik_Gabinet,1606599000022000000,0
Grzejnik_Gabinet,1606599838549000000,1
Grzejnik_Gabinet,1606599900037000000,1
Grzejnik_Gabinet,1606600800053000000,1
Grzejnik_Gabinet,1606601700083000000,1
Grzejnik_Gabinet,1606602600094000000,1
Grzejnik_Gabinet,1606603500108000000,1
Grzejnik_Gabinet,1606604100452000000,0
Grzejnik_Gabinet,1606604400134000000,0
Grzejnik_Gabinet,1606605300155000000,0
Grzejnik_Gabinet,1606606200172000000,0
Grzejnik_Gabinet,1606607100198000000,0
Grzejnik_Gabinet,1606608000213000000,0
Grzejnik_Gabinet,1606608900239000000,0
Grzejnik_Gabinet,1606609800262000000,0
Grzejnik_Gabinet,1606610700281000000,0
Grzejnik_Gabinet,1606611600297000000,0
Grzejnik_Gabinet,1606612500328000000,0
Grzejnik_Gabinet,1606613400344000000,0
Grzejnik_Gabinet,1606614300359000000,0
Grzejnik_Gabinet,1606615200381000000,0
Grzejnik_Gabinet,1606616100398000000,0
Grzejnik_Gabinet,1606617000413000000,0
Grzejnik_Gabinet,1606617900446000000,0
Grzejnik_Gabinet,1606618800476000000,0
Grzejnik_Gabinet,1606619700495000000,0
Grzejnik_Gabinet,1606620600519000000,0
Grzejnik_Gabinet,1606621501106000000,0
Grzejnik_Gabinet,1606622399722000000,0
Grzejnik_Gabinet,1606622400733000000,0
Grzejnik_Gabinet,1606622894327000000,1
Grzejnik_Gabinet,1606623300745000000,1
Grzejnik_Gabinet,1606624200754000000,1
Grzejnik_Gabinet,1606625101632000000,1
Grzejnik_Gabinet,1606625823787000000,0
Grzejnik_Gabinet,1606626000454000000,0
Grzejnik_Gabinet,1606626900471000000,0
Grzejnik_Gabinet,1606627800494000000,0
Grzejnik_Gabinet,1606628700961000000,0
Grzejnik_Gabinet,1606629600605000000,1
Grzejnik_Gabinet,1606629600977000000,1
Grzejnik_Gabinet,1606630500992000000,1
Grzejnik_Gabinet,1606631400024000000,1
Grzejnik_Gabinet,1606632300018000000,1
Grzejnik_Gabinet,1606633200056000000,1
Grzejnik_Gabinet,1606634100080000000,1
Grzejnik_Gabinet,1606635000105000000,1
Grzejnik_Gabinet,1606635900120000000,1
Grzejnik_Gabinet,1606636800161000000,1
Grzejnik_Gabinet,1606637700179000000,1
Grzejnik_Gabinet,1606638600209000000,1
Grzejnik_Gabinet,1606639500233000000,1
Grzejnik_Gabinet,1606639603434000000,0
Grzejnik_Gabinet,1606640400254000000,0
Grzejnik_Gabinet,1606641300270000000,0
Grzejnik_Gabinet,1606642200289000000,0
Grzejnik_Gabinet,1606643100313000000,0
Grzejnik_Gabinet,1606644000329000000,0
Grzejnik_Gabinet,1606644900343000000,0
Grzejnik_Gabinet,1606645800365000000,0
Grzejnik_Gabinet,1606646700379000000,0
Grzejnik_Gabinet,1606647600395000000,0
Grzejnik_Gabinet,1606648500417000000,0
Grzejnik_Gabinet,1606649400433000000,0
Grzejnik_Gabinet,1606650300449000000,0
Grzejnik_Gabinet,1606651200466000000,0
Grzejnik_Gabinet,1606651450665000000,1
Grzejnik_Gabinet,1606652100481000000,1
Grzejnik_Gabinet,1606653000497000000,1
Grzejnik_Gabinet,1606653900515000000,1
