name,time,value
WilgotnoWzglendna,1608960600535000000,100
WilgotnoWzglendna,1608961500552000000,100
WilgotnoWzglendna,1608962400567000000,100
WilgotnoWzglendna,1608963300583000000,100
WilgotnoWzglendna,1608964201011000000,100
WilgotnoWzglendna,1608965100027000000,100
WilgotnoWzglendna,1608966000050000000,100
WilgotnoWzglendna,1608966900066000000,100
WilgotnoWzglendna,1608967800084000000,100
WilgotnoWzglendna,1608968700100000000,100
WilgotnoWzglendna,1608969600116000000,100
WilgotnoWzglendna,1608970500133000000,100
WilgotnoWzglendna,1608971400151000000,100
WilgotnoWzglendna,1608972300166000000,100
WilgotnoWzglendna,1608973200191000000,100
WilgotnoWzglendna,1608974100207000000,100
WilgotnoWzglendna,1608975000223000000,100
WilgotnoWzglendna,1608975900238000000,100
WilgotnoWzglendna,1608976800254000000,100
WilgotnoWzglendna,1608977700271000000,100
WilgotnoWzglendna,1608978600288000000,100
WilgotnoWzglendna,1608979500317000000,100
WilgotnoWzglendna,1608980400336000000,100
WilgotnoWzglendna,1608981300352000000,100
WilgotnoWzglendna,1608982200368000000,100
WilgotnoWzglendna,1608983100386000000,100
WilgotnoWzglendna,1608984000404000000,100
WilgotnoWzglendna,1608984900414000000,100
WilgotnoWzglendna,1608985800433000000,100
WilgotnoWzglendna,1608986700450000000,100
WilgotnoWzglendna,1608987600471000000,100
WilgotnoWzglendna,1608988500487000000,100
WilgotnoWzglendna,1608989400503000000,100
WilgotnoWzglendna,1608990300521000000,100
WilgotnoWzglendna,1608991200528000000,100
WilgotnoWzglendna,1608992100543000000,100
WilgotnoWzglendna,1608993000559000000,100
WilgotnoWzglendna,1608993900578000000,100
WilgotnoWzglendna,1608994800604000000,100
WilgotnoWzglendna,1608995700622000000,100
WilgotnoWzglendna,1608996600644000000,100
WilgotnoWzglendna,1608997500662000000,100
WilgotnoWzglendna,1608998400689000000,100
WilgotnoWzglendna,1608999300711000000,100
WilgotnoWzglendna,1609000200729000000,100
WilgotnoWzglendna,1609001100748000000,100
WilgotnoWzglendna,1609002000762000000,100
WilgotnoWzglendna,1609002900778000000,100
WilgotnoWzglendna,1609003800797000000,100
WilgotnoWzglendna,1609004700813000000,100
WilgotnoWzglendna,1609005600829000000,100
WilgotnoWzglendna,1609006500847000000,100
WilgotnoWzglendna,1609007400863000000,100
WilgotnoWzglendna,1609008300880000000,100
WilgotnoWzglendna,1609009200901000000,100
WilgotnoWzglendna,1609010100916000000,100
WilgotnoWzglendna,1609011000931000000,100
WilgotnoWzglendna,1609011900948000000,100
WilgotnoWzglendna,1609012800965000000,100
WilgotnoWzglendna,1609013700984000000,100
WilgotnoWzglendna,1609014601000000000,100
WilgotnoWzglendna,1609015500018000000,100
WilgotnoWzglendna,1609016400038000000,100
WilgotnoWzglendna,1609017300063000000,100
WilgotnoWzglendna,1609018200072000000,100
WilgotnoWzglendna,1609019100088000000,100
WilgotnoWzglendna,1609020000097000000,100
WilgotnoWzglendna,1609020900111000000,100
WilgotnoWzglendna,1609021800130000000,100
WilgotnoWzglendna,1609022700145000000,100
WilgotnoWzglendna,1609023600163000000,100
WilgotnoWzglendna,1609024500182000000,100
WilgotnoWzglendna,1609025400203000000,100
WilgotnoWzglendna,1609026300219000000,100
WilgotnoWzglendna,1609027200233000000,100
WilgotnoWzglendna,1609028100252000000,100
WilgotnoWzglendna,1609029000267000000,100
WilgotnoWzglendna,1609029900289000000,100
WilgotnoWzglendna,1609030800306000000,100
WilgotnoWzglendna,1609031700334000000,100
WilgotnoWzglendna,1609032600353000000,100
WilgotnoWzglendna,1609033500396000000,100
WilgotnoWzglendna,1609034400425000000,100
WilgotnoWzglendna,1609035300441000000,100
WilgotnoWzglendna,1609036200457000000,100
WilgotnoWzglendna,1609037100483000000,100
WilgotnoWzglendna,1609038000503000000,100
WilgotnoWzglendna,1609038900519000000,100
WilgotnoWzglendna,1609039800542000000,100
WilgotnoWzglendna,1609040700559000000,100
WilgotnoWzglendna,1609041600567000000,100
WilgotnoWzglendna,1609042500578000000,100
WilgotnoWzglendna,1609043400586000000,100
WilgotnoWzglendna,1609044300594000000,100
WilgotnoWzglendna,1609045201049000000,100
WilgotnoWzglendna,1609046100064000000,100
WilgotnoWzglendna,1609047000081000000,100
WilgotnoWzglendna,1609047901223000000,100
WilgotnoWzglendna,1609048800266000000,100
WilgotnoWzglendna,1609049700279000000,100
WilgotnoWzglendna,1609050600296000000,100
WilgotnoWzglendna,1609051500316000000,100
WilgotnoWzglendna,1609052400325000000,100
WilgotnoWzglendna,1609053300344000000,100
WilgotnoWzglendna,1609054200373000000,100
WilgotnoWzglendna,1609055100390000000,100
WilgotnoWzglendna,1609056000408000000,100
WilgotnoWzglendna,1609056900428000000,100
WilgotnoWzglendna,1609057800444000000,100
WilgotnoWzglendna,1609058700461000000,100
WilgotnoWzglendna,1609059600478000000,100
WilgotnoWzglendna,1609060500494000000,100
WilgotnoWzglendna,1609061400510000000,100
WilgotnoWzglendna,1609062300529000000,100
WilgotnoWzglendna,1609063200544000000,100
WilgotnoWzglendna,1609064100560000000,100
WilgotnoWzglendna,1609065000587000000,100
WilgotnoWzglendna,1609065900604000000,100
WilgotnoWzglendna,1609066800620000000,100
WilgotnoWzglendna,1609067700637000000,100
WilgotnoWzglendna,1609068600653000000,100
WilgotnoWzglendna,1609069500692000000,100
WilgotnoWzglendna,1609070400709000000,100
WilgotnoWzglendna,1609071300723000000,100
WilgotnoWzglendna,1609072200744000000,100
WilgotnoWzglendna,1609073100764000000,100
WilgotnoWzglendna,1609074000780000000,100
WilgotnoWzglendna,1609074900800000000,100
WilgotnoWzglendna,1609075800817000000,100
WilgotnoWzglendna,1609076700831000000,100
WilgotnoWzglendna,1609077600852000000,100
WilgotnoWzglendna,1609078500870000000,100
WilgotnoWzglendna,1609079400885000000,100
WilgotnoWzglendna,1609080300905000000,100
WilgotnoWzglendna,1609081200921000000,100
WilgotnoWzglendna,1609082100940000000,100
WilgotnoWzglendna,1609083000957000000,100
WilgotnoWzglendna,1609083900972000000,100
WilgotnoWzglendna,1609084800987000000,100
WilgotnoWzglendna,1609085701002000000,100
WilgotnoWzglendna,1609086600019000000,100
WilgotnoWzglendna,1609087500033000000,100
WilgotnoWzglendna,1609088400062000000,100
WilgotnoWzglendna,1609089300098000000,100
WilgotnoWzglendna,1609090200117000000,100
WilgotnoWzglendna,1609091100133000000,100
WilgotnoWzglendna,1609092000148000000,100
WilgotnoWzglendna,1609092900170000000,100
WilgotnoWzglendna,1609093800186000000,100
WilgotnoWzglendna,1609094700201000000,100
WilgotnoWzglendna,1609095600223000000,100
WilgotnoWzglendna,1609096500242000000,100
WilgotnoWzglendna,1609097400260000000,100
WilgotnoWzglendna,1609098300284000000,100
WilgotnoWzglendna,1609099200300000000,100
WilgotnoWzglendna,1609100100315000000,100
WilgotnoWzglendna,1609101000342000000,100
WilgotnoWzglendna,1609101900357000000,100
WilgotnoWzglendna,1609102800367000000,100
WilgotnoWzglendna,1609103700389000000,100
WilgotnoWzglendna,1609104600398000000,100
WilgotnoWzglendna,1609105500413000000,100
WilgotnoWzglendna,1609106400423000000,100
WilgotnoWzglendna,1609107300439000000,100
WilgotnoWzglendna,1609108200449000000,100
WilgotnoWzglendna,1609109100486000000,100
WilgotnoWzglendna,1609110000504000000,100
WilgotnoWzglendna,1609110900523000000,100
WilgotnoWzglendna,1609111800537000000,100
WilgotnoWzglendna,1609112700552000000,100
WilgotnoWzglendna,1609113600575000000,100
WilgotnoWzglendna,1609114500603000000,100
WilgotnoWzglendna,1609115400618000000,100
WilgotnoWzglendna,1609116300634000000,100
WilgotnoWzglendna,1609117200657000000,100
WilgotnoWzglendna,1609118100674000000,100
WilgotnoWzglendna,1609119000692000000,100
WilgotnoWzglendna,1609119900714000000,100
WilgotnoWzglendna,1609120800735000000,100
WilgotnoWzglendna,1609121700751000000,100
WilgotnoWzglendna,1609122600771000000,100
WilgotnoWzglendna,1609123500795000000,100
WilgotnoWzglendna,1609124400811000000,100
WilgotnoWzglendna,1609125300828000000,100
WilgotnoWzglendna,1609126200847000000,100
WilgotnoWzglendna,1609127100863000000,100
WilgotnoWzglendna,1609128000878000000,100
WilgotnoWzglendna,1609128900907000000,100
WilgotnoWzglendna,1609129800924000000,100
WilgotnoWzglendna,1609130700935000000,100
WilgotnoWzglendna,1609131600956000000,100
WilgotnoWzglendna,1609132500974000000,100
WilgotnoWzglendna,1609133400991000000,100
WilgotnoWzglendna,1609134301012000000,100
WilgotnoWzglendna,1609135200031000000,100
WilgotnoWzglendna,1609136100047000000,100
WilgotnoWzglendna,1609137000072000000,100
WilgotnoWzglendna,1609137900087000000,100
WilgotnoWzglendna,1609138800105000000,100
WilgotnoWzglendna,1609139700123000000,100
WilgotnoWzglendna,1609140600141000000,100
WilgotnoWzglendna,1609141500158000000,100
WilgotnoWzglendna,1609142400181000000,100
WilgotnoWzglendna,1609143300199000000,100
WilgotnoWzglendna,1609144200215000000,100
WilgotnoWzglendna,1609145100238000000,100
WilgotnoWzglendna,1609146000252000000,100
WilgotnoWzglendna,1609146900269000000,100
WilgotnoWzglendna,1609147800290000000,100
WilgotnoWzglendna,1609148700307000000,100
WilgotnoWzglendna,1609149600323000000,100
WilgotnoWzglendna,1609150500342000000,100
WilgotnoWzglendna,1609151400358000000,100
WilgotnoWzglendna,1609152300373000000,100
WilgotnoWzglendna,1609153200392000000,100
WilgotnoWzglendna,1609154100408000000,100
WilgotnoWzglendna,1609155000424000000,100
WilgotnoWzglendna,1609155900442000000,100
WilgotnoWzglendna,1609156800461000000,100
WilgotnoWzglendna,1609157700476000000,100
WilgotnoWzglendna,1609158600504000000,100
WilgotnoWzglendna,1609159500520000000,100
WilgotnoWzglendna,1609160400536000000,100
WilgotnoWzglendna,1609161300556000000,100
WilgotnoWzglendna,1609162200574000000,100
WilgotnoWzglendna,1609163100590000000,100
WilgotnoWzglendna,1609164000600000000,100
WilgotnoWzglendna,1609164900614000000,100
WilgotnoWzglendna,1609165800631000000,100
WilgotnoWzglendna,1609166700651000000,100
WilgotnoWzglendna,1609167600674000000,100
WilgotnoWzglendna,1609168500690000000,100
WilgotnoWzglendna,1609169400717000000,100
WilgotnoWzglendna,1609170300733000000,100
WilgotnoWzglendna,1609171200743000000,100
WilgotnoWzglendna,1609172100762000000,100
WilgotnoWzglendna,1609173000778000000,100
WilgotnoWzglendna,1609173900796000000,100
WilgotnoWzglendna,1609174800819000000,100
WilgotnoWzglendna,1609175700836000000,100
WilgotnoWzglendna,1609176600852000000,100
WilgotnoWzglendna,1609177500880000000,100
WilgotnoWzglendna,1609178400894000000,100
WilgotnoWzglendna,1609179300910000000,100
WilgotnoWzglendna,1609180200938000000,100
WilgotnoWzglendna,1609181100957000000,100
WilgotnoWzglendna,1609182000973000000,100
WilgotnoWzglendna,1609182900999000000,100
WilgotnoWzglendna,1609183800015000000,100
WilgotnoWzglendna,1609184700032000000,100
WilgotnoWzglendna,1609185600062000000,100
WilgotnoWzglendna,1609186500077000000,100
WilgotnoWzglendna,1609187400093000000,100
WilgotnoWzglendna,1609188300110000000,100
WilgotnoWzglendna,1609189200132000000,100
WilgotnoWzglendna,1609190100147000000,100
WilgotnoWzglendna,1609191000157000000,100
WilgotnoWzglendna,1609191900176000000,100
WilgotnoWzglendna,1609192800189000000,100
WilgotnoWzglendna,1609193700211000000,100
WilgotnoWzglendna,1609194600220000000,100
WilgotnoWzglendna,1609195500236000000,100
WilgotnoWzglendna,1609196400264000000,100
WilgotnoWzglendna,1609197300278000000,100
WilgotnoWzglendna,1609198200296000000,100
WilgotnoWzglendna,1609199100319000000,100
WilgotnoWzglendna,1609200000336000000,100
WilgotnoWzglendna,1609200900351000000,100
WilgotnoWzglendna,1609201800373000000,100
WilgotnoWzglendna,1609202700393000000,100
WilgotnoWzglendna,1609203600407000000,100
WilgotnoWzglendna,1609204500423000000,100
WilgotnoWzglendna,1609205400458000000,100
WilgotnoWzglendna,1609206300490000000,100
WilgotnoWzglendna,1609207200513000000,100
WilgotnoWzglendna,1609208100529000000,100
WilgotnoWzglendna,1609209000544000000,100
WilgotnoWzglendna,1609209900571000000,100
WilgotnoWzglendna,1609210800588000000,100
WilgotnoWzglendna,1609211700604000000,100
WilgotnoWzglendna,1609212600625000000,100
WilgotnoWzglendna,1609213500644000000,100
WilgotnoWzglendna,1609214400653000000,100
WilgotnoWzglendna,1609215300671000000,100
WilgotnoWzglendna,1609216200678000000,100
WilgotnoWzglendna,1609217100687000000,100
WilgotnoWzglendna,1609218000698000000,100
WilgotnoWzglendna,1609218900715000000,100
WilgotnoWzglendna,1609219800723000000,100
WilgotnoWzglendna,1609220700747000000,100
WilgotnoWzglendna,1609221600756000000,100
WilgotnoWzglendna,1609222500770000000,100
WilgotnoWzglendna,1609223400791000000,100
WilgotnoWzglendna,1609224300807000000,100
WilgotnoWzglendna,1609225200817000000,100
WilgotnoWzglendna,1609226100835000000,100
WilgotnoWzglendna,1609227000853000000,100
WilgotnoWzglendna,1609227900869000000,100
WilgotnoWzglendna,1609228800891000000,100
WilgotnoWzglendna,1609229700912000000,100
WilgotnoWzglendna,1609230600929000000,100
WilgotnoWzglendna,1609231500947000000,100
WilgotnoWzglendna,1609232400966000000,100
WilgotnoWzglendna,1609233300982000000,100
WilgotnoWzglendna,1609234200997000000,100
WilgotnoWzglendna,1609235101017000000,100
WilgotnoWzglendna,1609236000032000000,100
WilgotnoWzglendna,1609236900049000000,100
WilgotnoWzglendna,1609237800071000000,100
WilgotnoWzglendna,1609238700086000000,100
WilgotnoWzglendna,1609239600104000000,100
WilgotnoWzglendna,1609240500124000000,100
WilgotnoWzglendna,1609241400140000000,100
WilgotnoWzglendna,1609242300156000000,100
WilgotnoWzglendna,1609243200172000000,100
WilgotnoWzglendna,1609244100192000000,100
WilgotnoWzglendna,1609245000211000000,100
WilgotnoWzglendna,1609245900235000000,100
WilgotnoWzglendna,1609246800265000000,100
WilgotnoWzglendna,1609247700288000000,100
WilgotnoWzglendna,1609248600308000000,100
WilgotnoWzglendna,1609249500329000000,100
WilgotnoWzglendna,1609250400340000000,100
WilgotnoWzglendna,1609251300356000000,100
WilgotnoWzglendna,1609252200376000000,100
WilgotnoWzglendna,1609253100392000000,100
WilgotnoWzglendna,1609254000419000000,100
WilgotnoWzglendna,1609254900443000000,100
WilgotnoWzglendna,1609255800462000000,100
WilgotnoWzglendna,1609256700480000000,100
WilgotnoWzglendna,1609257600508000000,100
WilgotnoWzglendna,1609258500523000000,100
WilgotnoWzglendna,1609259400537000000,100
WilgotnoWzglendna,1609260300558000000,100
WilgotnoWzglendna,1609261200575000000,100
WilgotnoWzglendna,1609262100592000000,100
WilgotnoWzglendna,1609263000687000000,100
WilgotnoWzglendna,1609263900702000000,100
WilgotnoWzglendna,1609264800718000000,100
WilgotnoWzglendna,1609265700740000000,100
WilgotnoWzglendna,1609266600756000000,100
WilgotnoWzglendna,1609267500771000000,100
WilgotnoWzglendna,1609268400793000000,100
WilgotnoWzglendna,1609269300808000000,100
WilgotnoWzglendna,1609270200825000000,100
WilgotnoWzglendna,1609271100846000000,100
WilgotnoWzglendna,1609272000868000000,100
WilgotnoWzglendna,1609272900884000000,100
WilgotnoWzglendna,1609273800905000000,100
WilgotnoWzglendna,1609274700921000000,100
WilgotnoWzglendna,1609275600948000000,100
WilgotnoWzglendna,1609276500972000000,100
WilgotnoWzglendna,1609277400990000000,100
WilgotnoWzglendna,1609278301009000000,100
WilgotnoWzglendna,1609279200032000000,100
WilgotnoWzglendna,1609280100052000000,100
WilgotnoWzglendna,1609281000068000000,100
WilgotnoWzglendna,1609281900088000000,100
WilgotnoWzglendna,1609282800113000000,100
WilgotnoWzglendna,1609283700128000000,100
WilgotnoWzglendna,1609284600148000000,100
WilgotnoWzglendna,1609285500165000000,100
WilgotnoWzglendna,1609286400182000000,100
WilgotnoWzglendna,1609287300194000000,100
WilgotnoWzglendna,1609288200212000000,100
WilgotnoWzglendna,1609289100228000000,100
WilgotnoWzglendna,1609290000248000000,100
WilgotnoWzglendna,1609290900256000000,100
WilgotnoWzglendna,1609291800274000000,100
WilgotnoWzglendna,1609292700297000000,100
WilgotnoWzglendna,1609293600321000000,100
WilgotnoWzglendna,1609294500338000000,100
WilgotnoWzglendna,1609295400358000000,100
WilgotnoWzglendna,1609296300373000000,100
WilgotnoWzglendna,1609297200390000000,100
WilgotnoWzglendna,1609298100416000000,100
WilgotnoWzglendna,1609299000437000000,100
WilgotnoWzglendna,1609299900455000000,100
WilgotnoWzglendna,1609300800485000000,100
WilgotnoWzglendna,1609301700493000000,100
WilgotnoWzglendna,1609302600505000000,100
WilgotnoWzglendna,1609303500516000000,100
WilgotnoWzglendna,1609304400525000000,100
WilgotnoWzglendna,1609305300532000000,100
WilgotnoWzglendna,1609306200543000000,100
WilgotnoWzglendna,1609307100551000000,100
WilgotnoWzglendna,1609308000559000000,100
WilgotnoWzglendna,1609308900580000000,100
WilgotnoWzglendna,1609309800591000000,100
WilgotnoWzglendna,1609310700606000000,100
WilgotnoWzglendna,1609311600619000000,100
WilgotnoWzglendna,1609312500629000000,100
WilgotnoWzglendna,1609313400650000000,100
WilgotnoWzglendna,1609314300673000000,100
WilgotnoWzglendna,1609315200697000000,100
WilgotnoWzglendna,1609316100715000000,100
WilgotnoWzglendna,1609317000733000000,100
WilgotnoWzglendna,1609317900748000000,100
WilgotnoWzglendna,1609318800778000000,100
WilgotnoWzglendna,1609319700798000000,100
WilgotnoWzglendna,1609320600831000000,100
WilgotnoWzglendna,1609321500845000000,100
WilgotnoWzglendna,1609322400868000000,100
WilgotnoWzglendna,1609323300888000000,100
WilgotnoWzglendna,1609324200904000000,100
WilgotnoWzglendna,1609325100923000000,100
WilgotnoWzglendna,1609326000940000000,100
WilgotnoWzglendna,1609326900956000000,100
WilgotnoWzglendna,1609327800976000000,100
WilgotnoWzglendna,1609328700991000000,100
WilgotnoWzglendna,1609329601008000000,100
WilgotnoWzglendna,1609330500034000000,100
WilgotnoWzglendna,1609331400050000000,100
WilgotnoWzglendna,1609332300070000000,100
WilgotnoWzglendna,1609333200089000000,100
WilgotnoWzglendna,1609334100106000000,100
WilgotnoWzglendna,1609335000121000000,100
WilgotnoWzglendna,1609335900144000000,100
WilgotnoWzglendna,1609336800154000000,100
WilgotnoWzglendna,1609337700180000000,100
WilgotnoWzglendna,1609338600211000000,100
WilgotnoWzglendna,1609339500224000000,100
WilgotnoWzglendna,1609340400249000000,100
WilgotnoWzglendna,1609341300277000000,100
WilgotnoWzglendna,1609342200292000000,100
WilgotnoWzglendna,1609343100306000000,100
WilgotnoWzglendna,1609344000326000000,100
WilgotnoWzglendna,1609344900344000000,100
WilgotnoWzglendna,1609345800359000000,100
WilgotnoWzglendna,1609346700382000000,100
WilgotnoWzglendna,1609347600397000000,100
WilgotnoWzglendna,1609348500411000000,100
WilgotnoWzglendna,1609349400444000000,100
WilgotnoWzglendna,1609350300460000000,100
WilgotnoWzglendna,1609351200480000000,100
WilgotnoWzglendna,1609352100496000000,100
WilgotnoWzglendna,1609353000514000000,100
WilgotnoWzglendna,1609353900532000000,100
WilgotnoWzglendna,1609354800554000000,100
WilgotnoWzglendna,1609355700579000000,100
WilgotnoWzglendna,1609356600603000000,100
WilgotnoWzglendna,1609357500624000000,100
WilgotnoWzglendna,1609358400635000000,100
WilgotnoWzglendna,1609359300669000000,100
WilgotnoWzglendna,1609360200715000000,100
WilgotnoWzglendna,1609361100731000000,100
WilgotnoWzglendna,1609362000739000000,100
WilgotnoWzglendna,1609362900761000000,100
WilgotnoWzglendna,1609363800769000000,100
WilgotnoWzglendna,1609364700785000000,100
WilgotnoWzglendna,1609365600793000000,100
WilgotnoWzglendna,1609366500807000000,100
WilgotnoWzglendna,1609367400819000000,100
WilgotnoWzglendna,1609368300835000000,100
WilgotnoWzglendna,1609369200851000000,100
WilgotnoWzglendna,1609370100868000000,100
WilgotnoWzglendna,1609371000882000000,100
WilgotnoWzglendna,1609371900897000000,100
WilgotnoWzglendna,1609372800915000000,100
WilgotnoWzglendna,1609373700931000000,100
WilgotnoWzglendna,1609374600948000000,100
WilgotnoWzglendna,1609375500975000000,100
WilgotnoWzglendna,1609376400991000000,100
WilgotnoWzglendna,1609377301008000000,100
WilgotnoWzglendna,1609378200024000000,100
WilgotnoWzglendna,1609379100043000000,100
WilgotnoWzglendna,1609380000061000000,100
WilgotnoWzglendna,1609380900076000000,100
WilgotnoWzglendna,1609381800092000000,100
WilgotnoWzglendna,1609382700107000000,100
WilgotnoWzglendna,1609383600634000000,100
WilgotnoWzglendna,1609384500650000000,100
WilgotnoWzglendna,1609385400667000000,100
WilgotnoWzglendna,1609386300684000000,100
WilgotnoWzglendna,1609387200694000000,100
WilgotnoWzglendna,1609388100701000000,100
WilgotnoWzglendna,1609389000709000000,100
WilgotnoWzglendna,1609389900717000000,100
WilgotnoWzglendna,1609390800726000000,100
WilgotnoWzglendna,1609391700741000000,100
WilgotnoWzglendna,1609392600759000000,100
WilgotnoWzglendna,1609393500774000000,100
WilgotnoWzglendna,1609394400782000000,100
WilgotnoWzglendna,1609395300797000000,100
WilgotnoWzglendna,1609396200821000000,100
WilgotnoWzglendna,1609397100837000000,100
WilgotnoWzglendna,1609398000845000000,100
WilgotnoWzglendna,1609398900861000000,100
WilgotnoWzglendna,1609399800877000000,100
WilgotnoWzglendna,1609400700899000000,100
WilgotnoWzglendna,1609401600914000000,100
WilgotnoWzglendna,1609402500931000000,100
WilgotnoWzglendna,1609403400948000000,100
WilgotnoWzglendna,1609404300961000000,100
WilgotnoWzglendna,1609405200977000000,100
WilgotnoWzglendna,1609406100993000000,100
WilgotnoWzglendna,1609407001011000000,100
WilgotnoWzglendna,1609407900027000000,100
WilgotnoWzglendna,1609408800044000000,100
WilgotnoWzglendna,1609409700062000000,100
WilgotnoWzglendna,1609410600080000000,100
WilgotnoWzglendna,1609411500095000000,100
WilgotnoWzglendna,1609412400111000000,100
WilgotnoWzglendna,1609413300125000000,100
WilgotnoWzglendna,1609414200142000000,100
WilgotnoWzglendna,1609415100158000000,100
WilgotnoWzglendna,1609416000171000000,100
WilgotnoWzglendna,1609416900187000000,100
WilgotnoWzglendna,1609417800201000000,100
WilgotnoWzglendna,1609418700217000000,100
WilgotnoWzglendna,1609419600232000000,100
WilgotnoWzglendna,1609420500250000000,100
WilgotnoWzglendna,1609421400268000000,100
WilgotnoWzglendna,1609422300283000000,100
WilgotnoWzglendna,1609423200300000000,100
WilgotnoWzglendna,1609424100315000000,100
WilgotnoWzglendna,1609425000334000000,100
WilgotnoWzglendna,1609425900352000000,100
WilgotnoWzglendna,1609426800367000000,100
WilgotnoWzglendna,1609427700384000000,100
WilgotnoWzglendna,1609428600402000000,100
WilgotnoWzglendna,1609429500421000000,100
WilgotnoWzglendna,1609430400437000000,100
WilgotnoWzglendna,1609431300455000000,100
WilgotnoWzglendna,1609432200471000000,100
WilgotnoWzglendna,1609433100487000000,100
WilgotnoWzglendna,1609434000505000000,100
WilgotnoWzglendna,1609434900521000000,100
WilgotnoWzglendna,1609435800538000000,100
WilgotnoWzglendna,1609436700576000000,100
WilgotnoWzglendna,1609437600592000000,100
WilgotnoWzglendna,1609438500607000000,100
WilgotnoWzglendna,1609439400624000000,100
WilgotnoWzglendna,1609440300639000000,100
WilgotnoWzglendna,1609441200656000000,100
WilgotnoWzglendna,1609442100673000000,100
WilgotnoWzglendna,1609443000691000000,100
WilgotnoWzglendna,1609443900708000000,100
WilgotnoWzglendna,1609444800718000000,100
WilgotnoWzglendna,1609445700739000000,100
WilgotnoWzglendna,1609446600757000000,100
WilgotnoWzglendna,1609447500777000000,100
WilgotnoWzglendna,1609448400786000000,100
WilgotnoWzglendna,1609449300802000000,100
WilgotnoWzglendna,1609450200838000000,100
WilgotnoWzglendna,1609451100853000000,100
WilgotnoWzglendna,1609452000869000000,100
WilgotnoWzglendna,1609452900889000000,100
WilgotnoWzglendna,1609453800907000000,100
WilgotnoWzglendna,1609454700925000000,100
WilgotnoWzglendna,1609455600940000000,100
WilgotnoWzglendna,1609456500959000000,100
WilgotnoWzglendna,1609457400975000000,100
WilgotnoWzglendna,1609458300993000000,100
WilgotnoWzglendna,1609459201012000000,100
WilgotnoWzglendna,1609460100033000000,100
WilgotnoWzglendna,1609461000050000000,100
WilgotnoWzglendna,1609461900067000000,100
WilgotnoWzglendna,1609462800083000000,100
WilgotnoWzglendna,1609463700099000000,100
WilgotnoWzglendna,1609464600119000000,100
WilgotnoWzglendna,1609465500135000000,100
WilgotnoWzglendna,1609466400151000000,100
WilgotnoWzglendna,1609467300167000000,100
WilgotnoWzglendna,1609468200185000000,100
WilgotnoWzglendna,1609469100200000000,100
WilgotnoWzglendna,1609470000218000000,100
WilgotnoWzglendna,1609470900234000000,100
WilgotnoWzglendna,1609471800255000000,100
WilgotnoWzglendna,1609472700271000000,100
WilgotnoWzglendna,1609473600279000000,100
WilgotnoWzglendna,1609474500287000000,100
WilgotnoWzglendna,1609475400295000000,100
WilgotnoWzglendna,1609476300304000000,100
WilgotnoWzglendna,1609477200319000000,100
WilgotnoWzglendna,1609478100343000000,100
WilgotnoWzglendna,1609479000360000000,100
WilgotnoWzglendna,1609479900375000000,100
WilgotnoWzglendna,1609480800385000000,100
WilgotnoWzglendna,1609481700400000000,100
WilgotnoWzglendna,1609482600417000000,100
WilgotnoWzglendna,1609483500435000000,100
WilgotnoWzglendna,1609484400447000000,100
WilgotnoWzglendna,1609485300462000000,100
WilgotnoWzglendna,1609486200492000000,100
WilgotnoWzglendna,1609487100511000000,100
WilgotnoWzglendna,1609488000528000000,100
WilgotnoWzglendna,1609488900543000000,100
WilgotnoWzglendna,1609489800561000000,100
WilgotnoWzglendna,1609490700588000000,100
WilgotnoWzglendna,1609491600605000000,100
WilgotnoWzglendna,1609492500622000000,100
WilgotnoWzglendna,1609493400637000000,100
WilgotnoWzglendna,1609494300652000000,100
WilgotnoWzglendna,1609495200671000000,100
WilgotnoWzglendna,1609496100687000000,100
WilgotnoWzglendna,1609497000703000000,100
WilgotnoWzglendna,1609497900721000000,100
WilgotnoWzglendna,1609498800738000000,100
WilgotnoWzglendna,1609499700755000000,100
WilgotnoWzglendna,1609500600784000000,100
WilgotnoWzglendna,1609501500800000000,100
WilgotnoWzglendna,1609502400815000000,100
WilgotnoWzglendna,1609503300835000000,100
WilgotnoWzglendna,1609504200851000000,100
WilgotnoWzglendna,1609505100867000000,100
WilgotnoWzglendna,1609506000884000000,100
WilgotnoWzglendna,1609506900900000000,100
WilgotnoWzglendna,1609507800919000000,100
WilgotnoWzglendna,1609508700937000000,100
WilgotnoWzglendna,1609509600953000000,100
WilgotnoWzglendna,1609510500968000000,100
WilgotnoWzglendna,1609511400986000000,100
WilgotnoWzglendna,1609512301003000000,100
WilgotnoWzglendna,1609513200023000000,100
WilgotnoWzglendna,1609514100040000000,100
WilgotnoWzglendna,1609515000056000000,100
WilgotnoWzglendna,1609515900073000000,100
WilgotnoWzglendna,1609516800093000000,100
WilgotnoWzglendna,1609517700108000000,100
WilgotnoWzglendna,1609518600126000000,100
WilgotnoWzglendna,1609519500145000000,100
WilgotnoWzglendna,1609520400166000000,100
WilgotnoWzglendna,1609521300183000000,100
WilgotnoWzglendna,1609522200200000000,100
WilgotnoWzglendna,1609523100218000000,100
WilgotnoWzglendna,1609524000243000000,100
WilgotnoWzglendna,1609524900259000000,100
WilgotnoWzglendna,1609525800278000000,100
WilgotnoWzglendna,1609526700293000000,100
WilgotnoWzglendna,1609527600312000000,100
WilgotnoWzglendna,1609528500330000000,100
WilgotnoWzglendna,1609529400362000000,100
WilgotnoWzglendna,1609530300380000000,100
WilgotnoWzglendna,1609531200399000000,100
WilgotnoWzglendna,1609532100416000000,100
