name,time,value
Temperatura_LazienkaGorna,1605436200391000000,22.8
Temperatura_LazienkaGorna,1605437100446000000,22.8
Temperatura_LazienkaGorna,1605438000463000000,22.8
Temperatura_LazienkaGorna,1605438900478000000,22.8
Temperatura_LazienkaGorna,1605439800504000000,22.8
Temperatura_LazienkaGorna,1605440700520000000,22.8
Temperatura_LazienkaGorna,1605441600535000000,22.8
Temperatura_LazienkaGorna,1605442287737000000,22.6
Temperatura_LazienkaGorna,1605442393241000000,22.400000000000002
Temperatura_LazienkaGorna,1605442485740000000,22.2
Temperatura_LazienkaGorna,1605442500555000000,22.2
Temperatura_LazienkaGorna,1605443327214000000,22
Temperatura_LazienkaGorna,1605443400570000000,22
Temperatura_LazienkaGorna,1605443716202000000,21.8
Temperatura_LazienkaGorna,1605444300585000000,21.8
Temperatura_LazienkaGorna,1605444894167000000,22
Temperatura_LazienkaGorna,1605445200606000000,22
Temperatura_LazienkaGorna,1605445795150000000,22.2
Temperatura_LazienkaGorna,1605446100623000000,22.2
Temperatura_LazienkaGorna,1605447000639000000,22.2
Temperatura_LazienkaGorna,1605447900678000000,22.2
Temperatura_LazienkaGorna,1605448241975000000,22
Temperatura_LazienkaGorna,1605448503461000000,21.8
Temperatura_LazienkaGorna,1605448800691000000,21.8
Temperatura_LazienkaGorna,1605449662400000000,22
Temperatura_LazienkaGorna,1605449700703000000,22
Temperatura_LazienkaGorna,1605450600726000000,22
Temperatura_LazienkaGorna,1605451500741000000,22
Temperatura_LazienkaGorna,1605452400755000000,22
Temperatura_LazienkaGorna,1605452493839000000,22.2
Temperatura_LazienkaGorna,1605453300776000000,22.2
Temperatura_LazienkaGorna,1605454200791000000,22.2
Temperatura_LazienkaGorna,1605455062721000000,22.400000000000002
Temperatura_LazienkaGorna,1605455100808000000,22.400000000000002
Temperatura_LazienkaGorna,1605456000831000000,22.400000000000002
Temperatura_LazienkaGorna,1605456900848000000,22.400000000000002
Temperatura_LazienkaGorna,1605457800864000000,22.400000000000002
Temperatura_LazienkaGorna,1605458594086000000,22.6
Temperatura_LazienkaGorna,1605458700891000000,22.6
Temperatura_LazienkaGorna,1605459600908000000,22.6
Temperatura_LazienkaGorna,1605460500933000000,22.6
Temperatura_LazienkaGorna,1605461400955000000,22.6
Temperatura_LazienkaGorna,1605462300971000000,22.6
Temperatura_LazienkaGorna,1605462868896000000,22.400000000000002
Temperatura_LazienkaGorna,1605463200987000000,22.400000000000002
Temperatura_LazienkaGorna,1605464100005000000,22.400000000000002
Temperatura_LazienkaGorna,1605465000021000000,22.400000000000002
Temperatura_LazienkaGorna,1605465900038000000,22.400000000000002
Temperatura_LazienkaGorna,1605466800053000000,22.400000000000002
Temperatura_LazienkaGorna,1605466960245000000,22.2
Temperatura_LazienkaGorna,1605467700068000000,22.2
Temperatura_LazienkaGorna,1605468600085000000,22.2
Temperatura_LazienkaGorna,1605469500100000000,22.2
Temperatura_LazienkaGorna,1605470400113000000,22.2
Temperatura_LazienkaGorna,1605471300125000000,22.2
Temperatura_LazienkaGorna,1605472200140000000,22.2
Temperatura_LazienkaGorna,1605473100156000000,22.2
Temperatura_LazienkaGorna,1605474000170000000,22.2
Temperatura_LazienkaGorna,1605474900180000000,22.2
Temperatura_LazienkaGorna,1605475800202000000,22.2
Temperatura_LazienkaGorna,1605476264873000000,22
Temperatura_LazienkaGorna,1605476700211000000,22
Temperatura_LazienkaGorna,1605477412334000000,22.2
Temperatura_LazienkaGorna,1605477600224000000,22.2
Temperatura_LazienkaGorna,1605478500236000000,22.2
Temperatura_LazienkaGorna,1605478676302000000,22
Temperatura_LazienkaGorna,1605479400249000000,22
Temperatura_LazienkaGorna,1605480300261000000,22
Temperatura_LazienkaGorna,1605481200280000000,22
Temperatura_LazienkaGorna,1605482100295000000,22
Temperatura_LazienkaGorna,1605483000312000000,22
Temperatura_LazienkaGorna,1605483550602000000,21.8
Temperatura_LazienkaGorna,1605483900332000000,21.8
Temperatura_LazienkaGorna,1605484800360000000,21.8
Temperatura_LazienkaGorna,1605485700377000000,21.8
Temperatura_LazienkaGorna,1605486401487000000,21.6
Temperatura_LazienkaGorna,1605486600396000000,21.6
Temperatura_LazienkaGorna,1605487500417000000,21.6
Temperatura_LazienkaGorna,1605488400433000000,21.6
Temperatura_LazienkaGorna,1605489300451000000,21.6
Temperatura_LazienkaGorna,1605490200466000000,21.6
Temperatura_LazienkaGorna,1605491100482000000,21.6
Temperatura_LazienkaGorna,1605492000499000000,21.6
Temperatura_LazienkaGorna,1605492900514000000,21.6
Temperatura_LazienkaGorna,1605493800529000000,21.6
Temperatura_LazienkaGorna,1605494066155000000,21.400000000000002
Temperatura_LazienkaGorna,1605494700549000000,21.400000000000002
Temperatura_LazienkaGorna,1605495600565000000,21.400000000000002
Temperatura_LazienkaGorna,1605496500582000000,21.400000000000002
Temperatura_LazienkaGorna,1605497178539000000,21.2
Temperatura_LazienkaGorna,1605497400610000000,21.2
Temperatura_LazienkaGorna,1605498300626000000,21.2
Temperatura_LazienkaGorna,1605499200639000000,21.2
Temperatura_LazienkaGorna,1605500100648000000,21.2
Temperatura_LazienkaGorna,1605501000656000000,21.2
Temperatura_LazienkaGorna,1605501900664000000,21.2
Temperatura_LazienkaGorna,1605502800673000000,21.2
Temperatura_LazienkaGorna,1605503700683000000,21.2
Temperatura_LazienkaGorna,1605504600699000000,21.2
Temperatura_LazienkaGorna,1605504983229000000,21.400000000000002
Temperatura_LazienkaGorna,1605505500716000000,21.400000000000002
Temperatura_LazienkaGorna,1605506400730000000,21.400000000000002
Temperatura_LazienkaGorna,1605507300741000000,21.400000000000002
Temperatura_LazienkaGorna,1605507483633000000,21.6
Temperatura_LazienkaGorna,1605508200764000000,21.6
Temperatura_LazienkaGorna,1605509094078000000,21.8
Temperatura_LazienkaGorna,1605509100780000000,21.8
Temperatura_LazienkaGorna,1605510000803000000,21.8
Temperatura_LazienkaGorna,1605510803018000000,22
Temperatura_LazienkaGorna,1605510900814000000,22
Temperatura_LazienkaGorna,1605511800834000000,22
Temperatura_LazienkaGorna,1605512700849000000,22
Temperatura_LazienkaGorna,1605512702946000000,22.2
Temperatura_LazienkaGorna,1605513600865000000,22.2
Temperatura_LazienkaGorna,1605514500884000000,22.2
Temperatura_LazienkaGorna,1605515034323000000,22.400000000000002
Temperatura_LazienkaGorna,1605515400902000000,22.400000000000002
Temperatura_LazienkaGorna,1605516300918000000,22.400000000000002
Temperatura_LazienkaGorna,1605517136739000000,22.6
Temperatura_LazienkaGorna,1605517200936000000,22.6
Temperatura_LazienkaGorna,1605518100950000000,22.6
Temperatura_LazienkaGorna,1605519000966000000,22.6
Temperatura_LazienkaGorna,1605519803632000000,22.8
Temperatura_LazienkaGorna,1605519900983000000,22.8
Temperatura_LazienkaGorna,1605520800999000000,22.8
Temperatura_LazienkaGorna,1605521700013000000,22.8
Temperatura_LazienkaGorna,1605522600031000000,22.8
Temperatura_LazienkaGorna,1605523500047000000,22.8
Temperatura_LazienkaGorna,1605524268469000000,22.6
Temperatura_LazienkaGorna,1605524400063000000,22.6
Temperatura_LazienkaGorna,1605525300081000000,22.6
Temperatura_LazienkaGorna,1605526200097000000,22.6
Temperatura_LazienkaGorna,1605526964861000000,22.400000000000002
Temperatura_LazienkaGorna,1605527100112000000,22.400000000000002
Temperatura_LazienkaGorna,1605528000130000000,22.400000000000002
Temperatura_LazienkaGorna,1605528900145000000,22.400000000000002
Temperatura_LazienkaGorna,1605529800159000000,22.400000000000002
Temperatura_LazienkaGorna,1605530700175000000,22.400000000000002
Temperatura_LazienkaGorna,1605531600200000000,22.400000000000002
Temperatura_LazienkaGorna,1605532500216000000,22.400000000000002
Temperatura_LazienkaGorna,1605533400232000000,22.400000000000002
Temperatura_LazienkaGorna,1605534300250000000,22.400000000000002
Temperatura_LazienkaGorna,1605535200263000000,22.400000000000002
Temperatura_LazienkaGorna,1605536100272000000,22.400000000000002
Temperatura_LazienkaGorna,1605537000281000000,22.400000000000002
Temperatura_LazienkaGorna,1605537900291000000,22.400000000000002
Temperatura_LazienkaGorna,1605538800305000000,22.400000000000002
Temperatura_LazienkaGorna,1605539700314000000,22.400000000000002
Temperatura_LazienkaGorna,1605540600324000000,22.400000000000002
Temperatura_LazienkaGorna,1605541500341000000,22.400000000000002
Temperatura_LazienkaGorna,1605542400356000000,22.400000000000002
Temperatura_LazienkaGorna,1605543300365000000,22.400000000000002
Temperatura_LazienkaGorna,1605544200373000000,22.400000000000002
Temperatura_LazienkaGorna,1605545100382000000,22.400000000000002
Temperatura_LazienkaGorna,1605545915647000000,22.2
Temperatura_LazienkaGorna,1605546000392000000,22.2
Temperatura_LazienkaGorna,1605546900409000000,22.2
Temperatura_LazienkaGorna,1605547800426000000,22.2
Temperatura_LazienkaGorna,1605548700443000000,22.2
Temperatura_LazienkaGorna,1605549600459000000,22.2
Temperatura_LazienkaGorna,1605550500475000000,22.2
Temperatura_LazienkaGorna,1605551400492000000,22.2
Temperatura_LazienkaGorna,1605552300507000000,22.2
Temperatura_LazienkaGorna,1605553200523000000,22.2
Temperatura_LazienkaGorna,1605554100541000000,22.2
Temperatura_LazienkaGorna,1605555000559000000,22.2
Temperatura_LazienkaGorna,1605555900577000000,22.2
Temperatura_LazienkaGorna,1605556800592000000,22.2
Temperatura_LazienkaGorna,1605557700601000000,22.2
Temperatura_LazienkaGorna,1605558600618000000,22.2
Temperatura_LazienkaGorna,1605559500633000000,22.2
Temperatura_LazienkaGorna,1605560400648000000,22.2
Temperatura_LazienkaGorna,1605561300658000000,22.2
Temperatura_LazienkaGorna,1605562200673000000,22.2
Temperatura_LazienkaGorna,1605563100683000000,22.2
Temperatura_LazienkaGorna,1605564000699000000,22.2
Temperatura_LazienkaGorna,1605564900710000000,22.2
Temperatura_LazienkaGorna,1605565800723000000,22.2
Temperatura_LazienkaGorna,1605566700731000000,22.2
Temperatura_LazienkaGorna,1605567600748000000,22.2
Temperatura_LazienkaGorna,1605567702737000000,22
Temperatura_LazienkaGorna,1605568500762000000,22
Temperatura_LazienkaGorna,1605569400778000000,22
Temperatura_LazienkaGorna,1605570300795000000,22
Temperatura_LazienkaGorna,1605571030116000000,21.8
Temperatura_LazienkaGorna,1605571200809000000,21.8
Temperatura_LazienkaGorna,1605572100825000000,21.8
Temperatura_LazienkaGorna,1605573000843000000,21.8
Temperatura_LazienkaGorna,1605573900859000000,21.8
Temperatura_LazienkaGorna,1605574224473000000,21.6
Temperatura_LazienkaGorna,1605574800882000000,21.6
Temperatura_LazienkaGorna,1605575700903000000,21.6
Temperatura_LazienkaGorna,1605576600922000000,21.6
Temperatura_LazienkaGorna,1605576898360000000,21.400000000000002
Temperatura_LazienkaGorna,1605577500937000000,21.400000000000002
Temperatura_LazienkaGorna,1605578400955000000,21.400000000000002
Temperatura_LazienkaGorna,1605579300971000000,21.400000000000002
Temperatura_LazienkaGorna,1605580200987000000,21.400000000000002
Temperatura_LazienkaGorna,1605581101006000000,21.400000000000002
Temperatura_LazienkaGorna,1605582000022000000,21.400000000000002
Temperatura_LazienkaGorna,1605582900038000000,21.400000000000002
Temperatura_LazienkaGorna,1605583800056000000,21.400000000000002
Temperatura_LazienkaGorna,1605584700071000000,21.400000000000002
Temperatura_LazienkaGorna,1605585600088000000,21.400000000000002
Temperatura_LazienkaGorna,1605586500105000000,21.400000000000002
Temperatura_LazienkaGorna,1605587400113000000,21.400000000000002
Temperatura_LazienkaGorna,1605588300125000000,21.400000000000002
Temperatura_LazienkaGorna,1605589200141000000,21.400000000000002
Temperatura_LazienkaGorna,1605590079835000000,21.6
Temperatura_LazienkaGorna,1605590100152000000,21.6
Temperatura_LazienkaGorna,1605591000167000000,21.6
Temperatura_LazienkaGorna,1605591900182000000,21.6
Temperatura_LazienkaGorna,1605592456251000000,21.8
Temperatura_LazienkaGorna,1605592800195000000,21.8
Temperatura_LazienkaGorna,1605593700206000000,21.8
Temperatura_LazienkaGorna,1605594324673000000,22
Temperatura_LazienkaGorna,1605594600222000000,22
Temperatura_LazienkaGorna,1605595500237000000,22
Temperatura_LazienkaGorna,1605596400251000000,22
Temperatura_LazienkaGorna,1605596953066000000,22.2
Temperatura_LazienkaGorna,1605597300262000000,22.2
Temperatura_LazienkaGorna,1605598200278000000,22.2
Temperatura_LazienkaGorna,1605599100294000000,22.2
Temperatura_LazienkaGorna,1605599871466000000,22.400000000000002
Temperatura_LazienkaGorna,1605600000312000000,22.400000000000002
Temperatura_LazienkaGorna,1605600900329000000,22.400000000000002
Temperatura_LazienkaGorna,1605601800345000000,22.400000000000002
Temperatura_LazienkaGorna,1605602203382000000,22.6
Temperatura_LazienkaGorna,1605602700361000000,22.6
Temperatura_LazienkaGorna,1605603600380000000,22.6
Temperatura_LazienkaGorna,1605604500406000000,22.6
Temperatura_LazienkaGorna,1605605400422000000,22.6
Temperatura_LazienkaGorna,1605606300436000000,22.6
Temperatura_LazienkaGorna,1605607200451000000,22.6
Temperatura_LazienkaGorna,1605608100470000000,22.6
Temperatura_LazienkaGorna,1605609000485000000,22.6
Temperatura_LazienkaGorna,1605609900507000000,22.6
Temperatura_LazienkaGorna,1605610800525000000,22.6
Temperatura_LazienkaGorna,1605611700541000000,22.6
Temperatura_LazienkaGorna,1605612600559000000,22.6
Temperatura_LazienkaGorna,1605613500581000000,22.6
Temperatura_LazienkaGorna,1605614400614000000,22.6
Temperatura_LazienkaGorna,1605615300629000000,22.6
Temperatura_LazienkaGorna,1605615582836000000,22.400000000000002
Temperatura_LazienkaGorna,1605616200649000000,22.400000000000002
Temperatura_LazienkaGorna,1605617100665000000,22.400000000000002
Temperatura_LazienkaGorna,1605618000680000000,22.400000000000002
Temperatura_LazienkaGorna,1605618900694000000,22.400000000000002
Temperatura_LazienkaGorna,1605619800708000000,22.400000000000002
Temperatura_LazienkaGorna,1605620113165000000,22.2
Temperatura_LazienkaGorna,1605620700723000000,22.2
Temperatura_LazienkaGorna,1605621600738000000,22.2
Temperatura_LazienkaGorna,1605622500747000000,22.2
Temperatura_LazienkaGorna,1605623073031000000,22
Temperatura_LazienkaGorna,1605623400762000000,22
Temperatura_LazienkaGorna,1605624300781000000,22
Temperatura_LazienkaGorna,1605625200822000000,22
Temperatura_LazienkaGorna,1605626100837000000,22
Temperatura_LazienkaGorna,1605626164401000000,22.2
Temperatura_LazienkaGorna,1605627000861000000,22.2
Temperatura_LazienkaGorna,1605627900875000000,22.2
Temperatura_LazienkaGorna,1605628800890000000,22.2
Temperatura_LazienkaGorna,1605629331255000000,22.400000000000002
Temperatura_LazienkaGorna,1605629700910000000,22.400000000000002
Temperatura_LazienkaGorna,1605630600924000000,22.400000000000002
Temperatura_LazienkaGorna,1605631500939000000,22.400000000000002
Temperatura_LazienkaGorna,1605632400959000000,22.400000000000002
Temperatura_LazienkaGorna,1605633300974000000,22.400000000000002
Temperatura_LazienkaGorna,1605634200989000000,22.400000000000002
Temperatura_LazienkaGorna,1605635101007000000,22.400000000000002
Temperatura_LazienkaGorna,1605636000022000000,22.400000000000002
Temperatura_LazienkaGorna,1605636900039000000,22.400000000000002
Temperatura_LazienkaGorna,1605637800055000000,22.400000000000002
Temperatura_LazienkaGorna,1605637805982000000,22.6
Temperatura_LazienkaGorna,1605638700071000000,22.6
Temperatura_LazienkaGorna,1605639600091000000,22.6
Temperatura_LazienkaGorna,1605640500106000000,22.6
Temperatura_LazienkaGorna,1605641140325000000,22.400000000000002
Temperatura_LazienkaGorna,1605641400128000000,22.400000000000002
Temperatura_LazienkaGorna,1605642300149000000,22.400000000000002
Temperatura_LazienkaGorna,1605643200166000000,22.400000000000002
Temperatura_LazienkaGorna,1605643927225000000,22.2
Temperatura_LazienkaGorna,1605644100177000000,22.2
Temperatura_LazienkaGorna,1605645000198000000,22.2
Temperatura_LazienkaGorna,1605645900213000000,22.2
Temperatura_LazienkaGorna,1605646800227000000,22.2
Temperatura_LazienkaGorna,1605647700240000000,22.2
Temperatura_LazienkaGorna,1605648600252000000,22.2
Temperatura_LazienkaGorna,1605649339473000000,22.400000000000002
Temperatura_LazienkaGorna,1605649500263000000,22.400000000000002
Temperatura_LazienkaGorna,1605650400281000000,22.400000000000002
Temperatura_LazienkaGorna,1605651300292000000,22.400000000000002
Temperatura_LazienkaGorna,1605652200306000000,22.400000000000002
Temperatura_LazienkaGorna,1605653100320000000,22.400000000000002
Temperatura_LazienkaGorna,1605654000336000000,22.400000000000002
Temperatura_LazienkaGorna,1605654007796000000,22.2
Temperatura_LazienkaGorna,1605654900351000000,22.2
Temperatura_LazienkaGorna,1605655800371000000,22.2
Temperatura_LazienkaGorna,1605656700387000000,22.2
Temperatura_LazienkaGorna,1605657408179000000,22
Temperatura_LazienkaGorna,1605657600401000000,22
Temperatura_LazienkaGorna,1605658500421000000,22
Temperatura_LazienkaGorna,1605659400437000000,22
Temperatura_LazienkaGorna,1605660209047000000,21.8
Temperatura_LazienkaGorna,1605660300452000000,21.8
Temperatura_LazienkaGorna,1605661200468000000,21.8
Temperatura_LazienkaGorna,1605662100487000000,21.8
Temperatura_LazienkaGorna,1605663000507000000,21.8
Temperatura_LazienkaGorna,1605663664411000000,21.6
Temperatura_LazienkaGorna,1605663900524000000,21.6
Temperatura_LazienkaGorna,1605664800543000000,21.6
Temperatura_LazienkaGorna,1605665700559000000,21.6
Temperatura_LazienkaGorna,1605666600574000000,21.6
Temperatura_LazienkaGorna,1605667143276000000,21.400000000000002
Temperatura_LazienkaGorna,1605667500593000000,21.400000000000002
Temperatura_LazienkaGorna,1605668400607000000,21.400000000000002
Temperatura_LazienkaGorna,1605669300622000000,21.400000000000002
Temperatura_LazienkaGorna,1605670200642000000,21.400000000000002
Temperatura_LazienkaGorna,1605670774156000000,21.6
Temperatura_LazienkaGorna,1605671100658000000,21.6
Temperatura_LazienkaGorna,1605672000672000000,21.6
Temperatura_LazienkaGorna,1605672900683000000,21.6
Temperatura_LazienkaGorna,1605673800692000000,21.6
Temperatura_LazienkaGorna,1605674700700000000,21.6
Temperatura_LazienkaGorna,1605675600709000000,21.6
Temperatura_LazienkaGorna,1605676148910000000,21.8
Temperatura_LazienkaGorna,1605676500719000000,21.8
Temperatura_LazienkaGorna,1605677400735000000,21.8
Temperatura_LazienkaGorna,1605677977343000000,22
Temperatura_LazienkaGorna,1605678300759000000,22
Temperatura_LazienkaGorna,1605679200771000000,22
Temperatura_LazienkaGorna,1605680100785000000,22
Temperatura_LazienkaGorna,1605680756206000000,22.2
Temperatura_LazienkaGorna,1605681000805000000,22.2
Temperatura_LazienkaGorna,1605681900819000000,22.2
Temperatura_LazienkaGorna,1605682476663000000,22.400000000000002
Temperatura_LazienkaGorna,1605682800835000000,22.400000000000002
Temperatura_LazienkaGorna,1605683700846000000,22.400000000000002
Temperatura_LazienkaGorna,1605684600862000000,22.400000000000002
Temperatura_LazienkaGorna,1605684800577000000,22.6
Temperatura_LazienkaGorna,1605685500877000000,22.6
Temperatura_LazienkaGorna,1605686400898000000,22.6
Temperatura_LazienkaGorna,1605687300914000000,22.6
Temperatura_LazienkaGorna,1605688200932000000,22.6
Temperatura_LazienkaGorna,1605689100951000000,22.6
Temperatura_LazienkaGorna,1605690000966000000,22.6
Temperatura_LazienkaGorna,1605690900981000000,22.6
Temperatura_LazienkaGorna,1605691800998000000,22.6
Temperatura_LazienkaGorna,1605692304319000000,22.400000000000002
Temperatura_LazienkaGorna,1605692700019000000,22.400000000000002
Temperatura_LazienkaGorna,1605693600036000000,22.400000000000002
Temperatura_LazienkaGorna,1605694500053000000,22.400000000000002
Temperatura_LazienkaGorna,1605695400082000000,22.400000000000002
Temperatura_LazienkaGorna,1605696300104000000,22.400000000000002
Temperatura_LazienkaGorna,1605697200120000000,22.400000000000002
Temperatura_LazienkaGorna,1605698100140000000,22.400000000000002
Temperatura_LazienkaGorna,1605699000156000000,22.400000000000002
Temperatura_LazienkaGorna,1605699900173000000,22.400000000000002
Temperatura_LazienkaGorna,1605700800205000000,22.400000000000002
Temperatura_LazienkaGorna,1605701700222000000,22.400000000000002
Temperatura_LazienkaGorna,1605702600236000000,22.400000000000002
Temperatura_LazienkaGorna,1605703500255000000,22.400000000000002
Temperatura_LazienkaGorna,1605704400272000000,22.400000000000002
Temperatura_LazienkaGorna,1605705300293000000,22.400000000000002
Temperatura_LazienkaGorna,1605705463328000000,22.2
Temperatura_LazienkaGorna,1605706200312000000,22.2
Temperatura_LazienkaGorna,1605707100328000000,22.2
Temperatura_LazienkaGorna,1605708000342000000,22.2
Temperatura_LazienkaGorna,1605708831548000000,22
Temperatura_LazienkaGorna,1605708900355000000,22
Temperatura_LazienkaGorna,1605709800371000000,22
Temperatura_LazienkaGorna,1605710700384000000,22
Temperatura_LazienkaGorna,1605711594994000000,22.2
Temperatura_LazienkaGorna,1605711600400000000,22.2
Temperatura_LazienkaGorna,1605712500417000000,22.2
Temperatura_LazienkaGorna,1605713400432000000,22.2
Temperatura_LazienkaGorna,1605713725439000000,22.400000000000002
Temperatura_LazienkaGorna,1605714300452000000,22.400000000000002
Temperatura_LazienkaGorna,1605715200468000000,22.400000000000002
Temperatura_LazienkaGorna,1605715481388000000,22.6
Temperatura_LazienkaGorna,1605716100483000000,22.6
Temperatura_LazienkaGorna,1605717000503000000,22.6
Temperatura_LazienkaGorna,1605717900517000000,22.6
Temperatura_LazienkaGorna,1605718800532000000,22.6
Temperatura_LazienkaGorna,1605719700553000000,22.6
Temperatura_LazienkaGorna,1605720600570000000,22.6
Temperatura_LazienkaGorna,1605721500585000000,22.6
Temperatura_LazienkaGorna,1605722400607000000,22.6
Temperatura_LazienkaGorna,1605723300622000000,22.6
Temperatura_LazienkaGorna,1605723663507000000,22.400000000000002
Temperatura_LazienkaGorna,1605724200641000000,22.400000000000002
Temperatura_LazienkaGorna,1605725100662000000,22.400000000000002
Temperatura_LazienkaGorna,1605726000678000000,22.400000000000002
Temperatura_LazienkaGorna,1605726900711000000,22.400000000000002
Temperatura_LazienkaGorna,1605727171863000000,22.2
Temperatura_LazienkaGorna,1605727800731000000,22.2
Temperatura_LazienkaGorna,1605728700748000000,22.2
Temperatura_LazienkaGorna,1605729600765000000,22.2
Temperatura_LazienkaGorna,1605730500778000000,22.2
Temperatura_LazienkaGorna,1605731400792000000,22.2
Temperatura_LazienkaGorna,1605732300808000000,22.2
Temperatura_LazienkaGorna,1605733200827000000,22.2
Temperatura_LazienkaGorna,1605734100842000000,22.2
Temperatura_LazienkaGorna,1605735000858000000,22.2
Temperatura_LazienkaGorna,1605735443557000000,22
Temperatura_LazienkaGorna,1605735900878000000,22
Temperatura_LazienkaGorna,1605736800904000000,22
Temperatura_LazienkaGorna,1605737700920000000,22
Temperatura_LazienkaGorna,1605738600939000000,22
Temperatura_LazienkaGorna,1605738664946000000,22.2
Temperatura_LazienkaGorna,1605739500954000000,22.2
Temperatura_LazienkaGorna,1605740400970000000,22.2
Temperatura_LazienkaGorna,1605741300990000000,22.2
Temperatura_LazienkaGorna,1605742200005000000,22.2
Temperatura_LazienkaGorna,1605743100020000000,22.2
Temperatura_LazienkaGorna,1605744000041000000,22.2
Temperatura_LazienkaGorna,1605744511696000000,22
Temperatura_LazienkaGorna,1605744900056000000,22
Temperatura_LazienkaGorna,1605745800072000000,22
Temperatura_LazienkaGorna,1605746700091000000,22
Temperatura_LazienkaGorna,1605747373088000000,21.8
Temperatura_LazienkaGorna,1605747600112000000,21.8
Temperatura_LazienkaGorna,1605748500128000000,21.8
Temperatura_LazienkaGorna,1605749400149000000,21.8
Temperatura_LazienkaGorna,1605750300166000000,21.8
Temperatura_LazienkaGorna,1605751200181000000,21.8
Temperatura_LazienkaGorna,1605752100199000000,21.8
Temperatura_LazienkaGorna,1605753000221000000,21.8
Temperatura_LazienkaGorna,1605753900237000000,21.8
Temperatura_LazienkaGorna,1605754800253000000,21.8
Temperatura_LazienkaGorna,1605755700273000000,21.8
Temperatura_LazienkaGorna,1605756245235000000,21.6
Temperatura_LazienkaGorna,1605756600295000000,21.6
Temperatura_LazienkaGorna,1605757500314000000,21.6
Temperatura_LazienkaGorna,1605758400330000000,21.6
Temperatura_LazienkaGorna,1605758869626000000,21.400000000000002
Temperatura_LazienkaGorna,1605759300338000000,21.400000000000002
Temperatura_LazienkaGorna,1605760200346000000,21.400000000000002
Temperatura_LazienkaGorna,1605761100355000000,21.400000000000002
Temperatura_LazienkaGorna,1605761288036000000,21.6
Temperatura_LazienkaGorna,1605762000364000000,21.6
Temperatura_LazienkaGorna,1605762900374000000,21.6
Temperatura_LazienkaGorna,1605763800393000000,21.6
Temperatura_LazienkaGorna,1605763841941000000,21.8
Temperatura_LazienkaGorna,1605764700408000000,21.8
Temperatura_LazienkaGorna,1605765600420000000,21.8
Temperatura_LazienkaGorna,1605766500435000000,21.8
Temperatura_LazienkaGorna,1605767038805000000,22
Temperatura_LazienkaGorna,1605767400450000000,22
Temperatura_LazienkaGorna,1605768300465000000,22
Temperatura_LazienkaGorna,1605769200481000000,22
Temperatura_LazienkaGorna,1605769289212000000,22.2
Temperatura_LazienkaGorna,1605770100490000000,22.2
Temperatura_LazienkaGorna,1605771000507000000,22.2
Temperatura_LazienkaGorna,1605771085137000000,22.400000000000002
Temperatura_LazienkaGorna,1605771464614000000,22.6
Temperatura_LazienkaGorna,1605771564112000000,22.8
Temperatura_LazienkaGorna,1605771636108000000,23
Temperatura_LazienkaGorna,1605771693110000000,23.2
Temperatura_LazienkaGorna,1605771755614000000,23.400000000000002
Temperatura_LazienkaGorna,1605771827109000000,23.6
Temperatura_LazienkaGorna,1605771900531000000,23.6
Temperatura_LazienkaGorna,1605771912606000000,23.8
Temperatura_LazienkaGorna,1605772411602000000,23.6
Temperatura_LazienkaGorna,1605772631096000000,23.400000000000002
Temperatura_LazienkaGorna,1605772800548000000,23.400000000000002
Temperatura_LazienkaGorna,1605772948086000000,23.2
Temperatura_LazienkaGorna,1605773700565000000,23.2
Temperatura_LazienkaGorna,1605774600584000000,23.2
Temperatura_LazienkaGorna,1605775500600000000,23.2
Temperatura_LazienkaGorna,1605776400632000000,23.2
Temperatura_LazienkaGorna,1605776711401000000,23.400000000000002
Temperatura_LazienkaGorna,1605777300653000000,23.400000000000002
Temperatura_LazienkaGorna,1605778200668000000,23.400000000000002
Temperatura_LazienkaGorna,1605779100683000000,23.400000000000002
Temperatura_LazienkaGorna,1605780000714000000,23.400000000000002
Temperatura_LazienkaGorna,1605780277771000000,23.2
Temperatura_LazienkaGorna,1605780900729000000,23.2
Temperatura_LazienkaGorna,1605781571724000000,23.400000000000002
Temperatura_LazienkaGorna,1605781800745000000,23.400000000000002
Temperatura_LazienkaGorna,1605782700765000000,23.400000000000002
Temperatura_LazienkaGorna,1605783600780000000,23.400000000000002
Temperatura_LazienkaGorna,1605783784132000000,23.2
Temperatura_LazienkaGorna,1605784500796000000,23.2
Temperatura_LazienkaGorna,1605785400811000000,23.2
Temperatura_LazienkaGorna,1605785832035000000,23
Temperatura_LazienkaGorna,1605786300827000000,23
Temperatura_LazienkaGorna,1605787200846000000,23
Temperatura_LazienkaGorna,1605788100861000000,23
Temperatura_LazienkaGorna,1605789000877000000,23
Temperatura_LazienkaGorna,1605789900904000000,23
Temperatura_LazienkaGorna,1605790800918000000,23
Temperatura_LazienkaGorna,1605791601343000000,22.8
Temperatura_LazienkaGorna,1605791700932000000,22.8
Temperatura_LazienkaGorna,1605791777327000000,22.6
Temperatura_LazienkaGorna,1605791961816000000,22.400000000000002
Temperatura_LazienkaGorna,1605792225312000000,22.2
Temperatura_LazienkaGorna,1605792600951000000,22.2
Temperatura_LazienkaGorna,1605792634296000000,22.400000000000002
Temperatura_LazienkaGorna,1605793043766000000,22.6
Temperatura_LazienkaGorna,1605793500966000000,22.6
Temperatura_LazienkaGorna,1605794400989000000,22.6
