name,time,value
Setpoint_Hol,1608633000485000000,22
Setpoint_Hol,1608633900501000000,22
Setpoint_Hol,1608634800517000000,22
Setpoint_Hol,1608635700537000000,22
Setpoint_Hol,1608636600556000000,22
Setpoint_Hol,1608637500572000000,22
Setpoint_Hol,1608638400588000000,22
Setpoint_Hol,1608639300603000000,22
Setpoint_Hol,1608640200619000000,22
Setpoint_Hol,1608641100647000000,22
Setpoint_Hol,1608642000670000000,22
Setpoint_Hol,1608642900686000000,22
Setpoint_Hol,1608643800701000000,22
Setpoint_Hol,1608644700720000000,22
Setpoint_Hol,1608645600733000000,22
Setpoint_Hol,1608646500743000000,22
Setpoint_Hol,1608647400763000000,22
Setpoint_Hol,1608648300780000000,22
Setpoint_Hol,1608649200796000000,22
Setpoint_Hol,1608650100815000000,22
Setpoint_Hol,1608651000831000000,22
Setpoint_Hol,1608651900848000000,22
Setpoint_Hol,1608652800867000000,22
Setpoint_Hol,1608653700882000000,22
Setpoint_Hol,1608654600898000000,22
Setpoint_Hol,1608655500916000000,22
Setpoint_Hol,1608656400931000000,22
Setpoint_Hol,1608657300946000000,22
Setpoint_Hol,1608658200978000000,22
Setpoint_Hol,1608659100995000000,22
Setpoint_Hol,1608660000010000000,22
Setpoint_Hol,1608660900030000000,22
Setpoint_Hol,1608661800047000000,22
Setpoint_Hol,1608662700063000000,22
Setpoint_Hol,1608663600085000000,22
Setpoint_Hol,1608664500116000000,22
Setpoint_Hol,1608665400132000000,22
Setpoint_Hol,1608666300156000000,22
Setpoint_Hol,1608667200171000000,22
Setpoint_Hol,1608668100182000000,22
Setpoint_Hol,1608669000197000000,22
Setpoint_Hol,1608669900225000000,22
Setpoint_Hol,1608670800238000000,22
Setpoint_Hol,1608671700249000000,22
Setpoint_Hol,1608672600263000000,22
Setpoint_Hol,1608673500276000000,22
Setpoint_Hol,1608674400289000000,22
Setpoint_Hol,1608674701185000000,21.5
Setpoint_Hol,1608675300303000000,21.5
Setpoint_Hol,1608676200318000000,21.5
Setpoint_Hol,1608677100328000000,21.5
Setpoint_Hol,1608678000348000000,21.5
Setpoint_Hol,1608678900368000000,21.5
Setpoint_Hol,1608679800383000000,21.5
Setpoint_Hol,1608680700422000000,21.5
Setpoint_Hol,1608681600440000000,21.5
Setpoint_Hol,1608682500457000000,21.5
Setpoint_Hol,1608683400475000000,21.5
Setpoint_Hol,1608684300501000000,21.5
Setpoint_Hol,1608685200516000000,21.5
Setpoint_Hol,1608686100537000000,21.5
Setpoint_Hol,1608687000553000000,21.5
Setpoint_Hol,1608687900570000000,21.5
Setpoint_Hol,1608688800587000000,21.5
Setpoint_Hol,1608689700608000000,21.5
Setpoint_Hol,1608690600625000000,21.5
Setpoint_Hol,1608691500641000000,21.5
Setpoint_Hol,1608692400660000000,21.5
Setpoint_Hol,1608693300679000000,21.5
Setpoint_Hol,1608694200696000000,21.5
Setpoint_Hol,1608695100723000000,21.5
Setpoint_Hol,1608696000736000000,21.5
Setpoint_Hol,1608696900745000000,21.5
Setpoint_Hol,1608697800756000000,21.5
Setpoint_Hol,1608697801165000000,22
Setpoint_Hol,1608698700733000000,22
Setpoint_Hol,1608699600742000000,22
Setpoint_Hol,1608700500755000000,22
Setpoint_Hol,1608701400771000000,22
Setpoint_Hol,1608702300785000000,22
Setpoint_Hol,1608703200801000000,22
Setpoint_Hol,1608704100824000000,22
Setpoint_Hol,1608705000840000000,22
Setpoint_Hol,1608705900858000000,22
Setpoint_Hol,1608706800874000000,22
Setpoint_Hol,1608707700889000000,22
Setpoint_Hol,1608708600907000000,22
Setpoint_Hol,1608709500926000000,22
Setpoint_Hol,1608710400941000000,22
Setpoint_Hol,1608711300957000000,22
Setpoint_Hol,1608712200975000000,22
Setpoint_Hol,1608713100990000000,22
Setpoint_Hol,1608714000006000000,22
Setpoint_Hol,1608714900023000000,22
Setpoint_Hol,1608715800039000000,22
Setpoint_Hol,1608716700059000000,22
Setpoint_Hol,1608717600073000000,22
Setpoint_Hol,1608718500090000000,22
Setpoint_Hol,1608719400106000000,22
Setpoint_Hol,1608719449172000000,21.5
Setpoint_Hol,1608720300121000000,21.5
Setpoint_Hol,1608720354168000000,22
Setpoint_Hol,1608721200150000000,22
Setpoint_Hol,1608722100170000000,22
Setpoint_Hol,1608723000316000000,22
Setpoint_Hol,1608723900331000000,22
Setpoint_Hol,1608724800371000000,22
Setpoint_Hol,1608725700387000000,22
Setpoint_Hol,1608726600402000000,22
Setpoint_Hol,1608727500430000000,22
Setpoint_Hol,1608728400446000000,22
Setpoint_Hol,1608729300462000000,22
Setpoint_Hol,1608730200481000000,22
Setpoint_Hol,1608731100496000000,22
Setpoint_Hol,1608732000508000000,22
Setpoint_Hol,1608732900523000000,22
Setpoint_Hol,1608733800539000000,22
Setpoint_Hol,1608734700554000000,22
Setpoint_Hol,1608735600580000000,22
Setpoint_Hol,1608736500611000000,22
Setpoint_Hol,1608737400626000000,22
Setpoint_Hol,1608738300647000000,22
Setpoint_Hol,1608739200663000000,22
Setpoint_Hol,1608740100680000000,22
Setpoint_Hol,1608741000696000000,22
Setpoint_Hol,1608741900712000000,22
Setpoint_Hol,1608742800727000000,22
Setpoint_Hol,1608743700755000000,22
Setpoint_Hol,1608744600773000000,22
Setpoint_Hol,1608745500787000000,22
Setpoint_Hol,1608746400814000000,22
Setpoint_Hol,1608747300829000000,22
Setpoint_Hol,1608748200845000000,22
Setpoint_Hol,1608749100869000000,22
Setpoint_Hol,1608750000886000000,22
Setpoint_Hol,1608750900907000000,22
Setpoint_Hol,1608751800928000000,22
Setpoint_Hol,1608752700943000000,22
Setpoint_Hol,1608753600958000000,22
Setpoint_Hol,1608754500981000000,22
Setpoint_Hol,1608755400997000000,22
Setpoint_Hol,1608756300015000000,22
Setpoint_Hol,1608757200076000000,22
Setpoint_Hol,1608758100092000000,22
Setpoint_Hol,1608759000106000000,22
Setpoint_Hol,1608759900125000000,22
Setpoint_Hol,1608760800140000000,22
Setpoint_Hol,1608761101238000000,21.5
Setpoint_Hol,1608761700152000000,21.5
Setpoint_Hol,1608762600171000000,21.5
Setpoint_Hol,1608763500189000000,21.5
Setpoint_Hol,1608764400205000000,21.5
Setpoint_Hol,1608765300222000000,21.5
Setpoint_Hol,1608766200243000000,21.5
Setpoint_Hol,1608767100262000000,21.5
Setpoint_Hol,1608768000278000000,21.5
Setpoint_Hol,1608768900302000000,21.5
Setpoint_Hol,1608769800320000000,21.5
Setpoint_Hol,1608770700336000000,21.5
Setpoint_Hol,1608771600359000000,21.5
Setpoint_Hol,1608772500375000000,21.5
Setpoint_Hol,1608773400391000000,21.5
Setpoint_Hol,1608774300412000000,21.5
Setpoint_Hol,1608775200428000000,21.5
Setpoint_Hol,1608776100450000000,21.5
Setpoint_Hol,1608777000471000000,21.5
Setpoint_Hol,1608777900494000000,21.5
Setpoint_Hol,1608778800518000000,21.5
Setpoint_Hol,1608779700556000000,21.5
Setpoint_Hol,1608780600572000000,21.5
Setpoint_Hol,1608781500593000000,21.5
Setpoint_Hol,1608782400614000000,21.5
Setpoint_Hol,1608783300623000000,21.5
Setpoint_Hol,1608784200634000000,21.5
Setpoint_Hol,1608784200985000000,22
Setpoint_Hol,1608785100645000000,22
Setpoint_Hol,1608786000654000000,22
Setpoint_Hol,1608786900665000000,22
Setpoint_Hol,1608787800680000000,22
Setpoint_Hol,1608788700701000000,22
Setpoint_Hol,1608789600722000000,22
Setpoint_Hol,1608790500733000000,22
Setpoint_Hol,1608791400754000000,22
Setpoint_Hol,1608792300774000000,22
Setpoint_Hol,1608793200790000000,22
Setpoint_Hol,1608794100808000000,22
Setpoint_Hol,1608795000824000000,22
Setpoint_Hol,1608795900840000000,22
Setpoint_Hol,1608796800864000000,22
Setpoint_Hol,1608797700879000000,22
Setpoint_Hol,1608798600895000000,22
Setpoint_Hol,1608799500918000000,22
Setpoint_Hol,1608800400942000000,22
Setpoint_Hol,1608801300958000000,22
Setpoint_Hol,1608802200981000000,22
Setpoint_Hol,1608803100997000000,22
Setpoint_Hol,1608804000014000000,22
Setpoint_Hol,1608804900036000000,22
Setpoint_Hol,1608805800060000000,22
Setpoint_Hol,1608806700076000000,22
Setpoint_Hol,1608807600098000000,22
Setpoint_Hol,1608808500115000000,22
Setpoint_Hol,1608809400132000000,22
Setpoint_Hol,1608810300153000000,22
Setpoint_Hol,1608811200172000000,22
Setpoint_Hol,1608812100187000000,22
Setpoint_Hol,1608813000208000000,22
Setpoint_Hol,1608813900222000000,22
Setpoint_Hol,1608814800238000000,22
Setpoint_Hol,1608815700268000000,22
Setpoint_Hol,1608816600285000000,22
Setpoint_Hol,1608817500300000000,22
Setpoint_Hol,1608818400319000000,22
Setpoint_Hol,1608819300331000000,22
Setpoint_Hol,1608820200345000000,22
Setpoint_Hol,1608821100361000000,22
Setpoint_Hol,1608822000382000000,22
Setpoint_Hol,1608822900398000000,22
Setpoint_Hol,1608823800422000000,22
Setpoint_Hol,1608824700437000000,22
Setpoint_Hol,1608825600452000000,22
Setpoint_Hol,1608826500472000000,22
Setpoint_Hol,1608827400488000000,22
Setpoint_Hol,1608828300503000000,22
Setpoint_Hol,1608829200527000000,22
Setpoint_Hol,1608830100542000000,22
Setpoint_Hol,1608831000557000000,22
Setpoint_Hol,1608831900580000000,22
Setpoint_Hol,1608832800596000000,22
Setpoint_Hol,1608833700613000000,22
Setpoint_Hol,1608834600633000000,22
Setpoint_Hol,1608835500648000000,22
Setpoint_Hol,1608836400663000000,22
Setpoint_Hol,1608837300685000000,22
Setpoint_Hol,1608838200701000000,22
Setpoint_Hol,1608839100718000000,22
Setpoint_Hol,1608840000735000000,22
Setpoint_Hol,1608840900746000000,22
Setpoint_Hol,1608841800763000000,22
Setpoint_Hol,1608842700784000000,22
Setpoint_Hol,1608843600799000000,22
Setpoint_Hol,1608844500808000000,22
Setpoint_Hol,1608845400830000000,22
Setpoint_Hol,1608846300848000000,22
Setpoint_Hol,1608847200862000000,22
Setpoint_Hol,1608847501338000000,21.5
Setpoint_Hol,1608848100887000000,21.5
Setpoint_Hol,1608849000927000000,21.5
Setpoint_Hol,1608849900943000000,21.5
Setpoint_Hol,1608850800959000000,21.5
Setpoint_Hol,1608851700982000000,21.5
Setpoint_Hol,1608852600998000000,21.5
Setpoint_Hol,1608853500016000000,21.5
Setpoint_Hol,1608854400038000000,21.5
Setpoint_Hol,1608855300053000000,21.5
Setpoint_Hol,1608856200068000000,21.5
Setpoint_Hol,1608857100094000000,21.5
Setpoint_Hol,1608858000108000000,21.5
Setpoint_Hol,1608858900125000000,21.5
Setpoint_Hol,1608859800141000000,21.5
Setpoint_Hol,1608860700153000000,21.5
Setpoint_Hol,1608861600171000000,21.5
Setpoint_Hol,1608862500193000000,21.5
Setpoint_Hol,1608863400209000000,21.5
Setpoint_Hol,1608864300226000000,21.5
Setpoint_Hol,1608865200247000000,21.5
Setpoint_Hol,1608866100267000000,21.5
Setpoint_Hol,1608867000285000000,21.5
Setpoint_Hol,1608867900311000000,21.5
Setpoint_Hol,1608868800336000000,21.5
Setpoint_Hol,1608869700344000000,21.5
Setpoint_Hol,1608870600357000000,21.5
Setpoint_Hol,1608870601054000000,22
Setpoint_Hol,1608871500374000000,22
Setpoint_Hol,1608872400830000000,22
Setpoint_Hol,1608873300844000000,22
Setpoint_Hol,1608874200869000000,22
Setpoint_Hol,1608875100885000000,22
Setpoint_Hol,1608876000901000000,22
Setpoint_Hol,1608876900924000000,22
Setpoint_Hol,1608877800941000000,22
Setpoint_Hol,1608878700962000000,22
Setpoint_Hol,1608879600990000000,22
Setpoint_Hol,1608880500005000000,22
Setpoint_Hol,1608881400024000000,22
Setpoint_Hol,1608882300050000000,22
Setpoint_Hol,1608883200096000000,22
Setpoint_Hol,1608884100110000000,22
Setpoint_Hol,1608885000128000000,22
Setpoint_Hol,1608885900154000000,22
Setpoint_Hol,1608886800170000000,22
Setpoint_Hol,1608887700184000000,22
Setpoint_Hol,1608888600208000000,22
Setpoint_Hol,1608889500226000000,22
Setpoint_Hol,1608890400255000000,22
Setpoint_Hol,1608891300279000000,22
Setpoint_Hol,1608892200294000000,22
Setpoint_Hol,1608893100311000000,22
Setpoint_Hol,1608894000325000000,22
Setpoint_Hol,1608894900344000000,22
Setpoint_Hol,1608895800367000000,22
Setpoint_Hol,1608896700383000000,22
Setpoint_Hol,1608897600398000000,22
Setpoint_Hol,1608898500414000000,22
Setpoint_Hol,1608899400428000000,22
Setpoint_Hol,1608900300443000000,22
Setpoint_Hol,1608901200460000000,22
Setpoint_Hol,1608902100475000000,22
Setpoint_Hol,1608903000491000000,22
Setpoint_Hol,1608903900508000000,22
Setpoint_Hol,1608904800521000000,22
Setpoint_Hol,1608905700531000000,22
Setpoint_Hol,1608906600547000000,22
Setpoint_Hol,1608907500581000000,22
Setpoint_Hol,1608908400597000000,22
Setpoint_Hol,1608909300614000000,22
Setpoint_Hol,1608910200629000000,22
Setpoint_Hol,1608911100645000000,22
Setpoint_Hol,1608912000662000000,22
Setpoint_Hol,1608912900677000000,22
Setpoint_Hol,1608913800693000000,22
Setpoint_Hol,1608914700711000000,22
Setpoint_Hol,1608915600727000000,22
Setpoint_Hol,1608916500744000000,22
Setpoint_Hol,1608917400775000000,22
Setpoint_Hol,1608918300794000000,22
Setpoint_Hol,1608919200809000000,22
Setpoint_Hol,1608920100838000000,22
Setpoint_Hol,1608921000854000000,22
Setpoint_Hol,1608921900869000000,22
Setpoint_Hol,1608922800885000000,22
Setpoint_Hol,1608923700902000000,22
Setpoint_Hol,1608924600918000000,22
Setpoint_Hol,1608925500934000000,22
Setpoint_Hol,1608926400952000000,22
Setpoint_Hol,1608927300967000000,22
Setpoint_Hol,1608928200985000000,22
Setpoint_Hol,1608929101003000000,22
Setpoint_Hol,1608930000026000000,22
Setpoint_Hol,1608930900049000000,22
Setpoint_Hol,1608931800076000000,22
Setpoint_Hol,1608932700087000000,22
Setpoint_Hol,1608933600105000000,22
Setpoint_Hol,1608933900839000000,21.5
Setpoint_Hol,1608934500122000000,21.5
Setpoint_Hol,1608935400138000000,21.5
Setpoint_Hol,1608936300153000000,21.5
Setpoint_Hol,1608937200181000000,21.5
Setpoint_Hol,1608938100196000000,21.5
Setpoint_Hol,1608939000211000000,21.5
Setpoint_Hol,1608939900225000000,21.5
Setpoint_Hol,1608940800235000000,21.5
Setpoint_Hol,1608941700247000000,21.5
Setpoint_Hol,1608942600256000000,21.5
Setpoint_Hol,1608943500267000000,21.5
Setpoint_Hol,1608944400283000000,21.5
Setpoint_Hol,1608945300298000000,21.5
Setpoint_Hol,1608946200306000000,21.5
Setpoint_Hol,1608947100314000000,21.5
Setpoint_Hol,1608948000323000000,21.5
Setpoint_Hol,1608948900335000000,21.5
Setpoint_Hol,1608949800351000000,21.5
Setpoint_Hol,1608950700369000000,21.5
Setpoint_Hol,1608951600388000000,21.5
Setpoint_Hol,1608952500410000000,21.5
Setpoint_Hol,1608953400429000000,21.5
Setpoint_Hol,1608954300445000000,21.5
Setpoint_Hol,1608955200457000000,21.5
Setpoint_Hol,1608956100466000000,21.5
Setpoint_Hol,1608957000474000000,21.5
Setpoint_Hol,1608957001141000000,22
Setpoint_Hol,1608957900482000000,22
Setpoint_Hol,1608958800491000000,22
Setpoint_Hol,1608959700501000000,22
Setpoint_Hol,1608960600526000000,22
Setpoint_Hol,1608961500544000000,22
Setpoint_Hol,1608962400556000000,22
Setpoint_Hol,1608963300574000000,22
Setpoint_Hol,1608964201002000000,22
Setpoint_Hol,1608965100019000000,22
Setpoint_Hol,1608966000040000000,22
Setpoint_Hol,1608966900057000000,22
Setpoint_Hol,1608967800075000000,22
Setpoint_Hol,1608968700090000000,22
Setpoint_Hol,1608969600106000000,22
Setpoint_Hol,1608970500123000000,22
Setpoint_Hol,1608971400140000000,22
Setpoint_Hol,1608972300157000000,22
Setpoint_Hol,1608973200182000000,22
Setpoint_Hol,1608974100198000000,22
Setpoint_Hol,1608975000214000000,22
Setpoint_Hol,1608975900228000000,22
Setpoint_Hol,1608976800245000000,22
Setpoint_Hol,1608977700262000000,22
Setpoint_Hol,1608978600277000000,22
Setpoint_Hol,1608979500307000000,22
Setpoint_Hol,1608980400326000000,22
Setpoint_Hol,1608981300343000000,22
Setpoint_Hol,1608982200359000000,22
Setpoint_Hol,1608983100377000000,22
Setpoint_Hol,1608984000394000000,22
Setpoint_Hol,1608984900408000000,22
Setpoint_Hol,1608985800422000000,22
Setpoint_Hol,1608986700439000000,22
Setpoint_Hol,1608987600456000000,22
Setpoint_Hol,1608988500477000000,22
Setpoint_Hol,1608989400493000000,22
Setpoint_Hol,1608990300512000000,22
Setpoint_Hol,1608991200524000000,22
Setpoint_Hol,1608992100534000000,22
Setpoint_Hol,1608993000551000000,22
Setpoint_Hol,1608993900564000000,22
Setpoint_Hol,1608994800584000000,22
Setpoint_Hol,1608995700613000000,22
Setpoint_Hol,1608996600628000000,22
Setpoint_Hol,1608997500651000000,22
Setpoint_Hol,1608998400669000000,22
Setpoint_Hol,1608999300695000000,22
Setpoint_Hol,1609000200717000000,22
Setpoint_Hol,1609001100739000000,22
Setpoint_Hol,1609002000754000000,22
Setpoint_Hol,1609002900768000000,22
Setpoint_Hol,1609003800788000000,22
Setpoint_Hol,1609004700804000000,22
Setpoint_Hol,1609005600818000000,22
Setpoint_Hol,1609006500838000000,22
Setpoint_Hol,1609007400853000000,22
Setpoint_Hol,1609008300871000000,22
Setpoint_Hol,1609009200891000000,22
Setpoint_Hol,1609010100906000000,22
Setpoint_Hol,1609011000922000000,22
Setpoint_Hol,1609011900940000000,22
Setpoint_Hol,1609012800955000000,22
Setpoint_Hol,1609013700975000000,22
Setpoint_Hol,1609014600992000000,22
Setpoint_Hol,1609015500009000000,22
Setpoint_Hol,1609016400028000000,22
Setpoint_Hol,1609017300045000000,22
Setpoint_Hol,1609018200068000000,22
Setpoint_Hol,1609019100079000000,22
Setpoint_Hol,1609020000092000000,22
Setpoint_Hol,1609020300929000000,21.5
Setpoint_Hol,1609020900103000000,21.5
Setpoint_Hol,1609021800119000000,21.5
Setpoint_Hol,1609022700137000000,21.5
Setpoint_Hol,1609023600153000000,21.5
Setpoint_Hol,1609024500172000000,21.5
Setpoint_Hol,1609025400194000000,21.5
Setpoint_Hol,1609026300208000000,21.5
Setpoint_Hol,1609027200224000000,21.5
Setpoint_Hol,1609028100242000000,21.5
Setpoint_Hol,1609029000258000000,21.5
Setpoint_Hol,1609029900274000000,21.5
Setpoint_Hol,1609030800295000000,21.5
Setpoint_Hol,1609031700320000000,21.5
Setpoint_Hol,1609032600340000000,21.5
Setpoint_Hol,1609033500360000000,21.5
Setpoint_Hol,1609034400404000000,21.5
Setpoint_Hol,1609035300433000000,21.5
Setpoint_Hol,1609036200447000000,21.5
Setpoint_Hol,1609037100466000000,21.5
Setpoint_Hol,1609038000494000000,21.5
Setpoint_Hol,1609038900510000000,21.5
Setpoint_Hol,1609039800531000000,21.5
Setpoint_Hol,1609040700549000000,21.5
Setpoint_Hol,1609041600563000000,21.5
Setpoint_Hol,1609042500573000000,21.5
Setpoint_Hol,1609043400581000000,21.5
Setpoint_Hol,1609043401196000000,22
Setpoint_Hol,1609044300589000000,22
Setpoint_Hol,1609045201038000000,22
Setpoint_Hol,1609046100055000000,22
Setpoint_Hol,1609047000072000000,22
Setpoint_Hol,1609047901214000000,22
Setpoint_Hol,1609048800262000000,22
Setpoint_Hol,1609049700271000000,22
Setpoint_Hol,1609050600286000000,22
Setpoint_Hol,1609051500305000000,22
Setpoint_Hol,1609052400320000000,22
Setpoint_Hol,1609053300332000000,22
Setpoint_Hol,1609054200355000000,22
Setpoint_Hol,1609055100380000000,22
Setpoint_Hol,1609056000397000000,22
Setpoint_Hol,1609056900419000000,22
Setpoint_Hol,1609057800435000000,22
Setpoint_Hol,1609058700451000000,22
Setpoint_Hol,1609059600470000000,22
Setpoint_Hol,1609060500485000000,22
Setpoint_Hol,1609061400501000000,22
Setpoint_Hol,1609062300520000000,22
Setpoint_Hol,1609063200535000000,22
Setpoint_Hol,1609064100550000000,22
Setpoint_Hol,1609065000568000000,22
Setpoint_Hol,1609065900594000000,22
Setpoint_Hol,1609066800611000000,22
Setpoint_Hol,1609067700627000000,22
Setpoint_Hol,1609068600644000000,22
Setpoint_Hol,1609069500668000000,22
Setpoint_Hol,1609070400700000000,22
Setpoint_Hol,1609071300714000000,22
Setpoint_Hol,1609072200733000000,22
Setpoint_Hol,1609073100756000000,22
Setpoint_Hol,1609074000771000000,22
Setpoint_Hol,1609074900791000000,22
Setpoint_Hol,1609075800807000000,22
Setpoint_Hol,1609076700822000000,22
Setpoint_Hol,1609077600844000000,22
Setpoint_Hol,1609078500859000000,22
Setpoint_Hol,1609079400876000000,22
Setpoint_Hol,1609080300896000000,22
Setpoint_Hol,1609081200912000000,22
Setpoint_Hol,1609082100926000000,22
Setpoint_Hol,1609083000949000000,22
Setpoint_Hol,1609083900963000000,22
Setpoint_Hol,1609084800978000000,22
Setpoint_Hol,1609085700993000000,22
Setpoint_Hol,1609086600008000000,22
Setpoint_Hol,1609087500024000000,22
Setpoint_Hol,1609088400054000000,22
Setpoint_Hol,1609089300073000000,22
Setpoint_Hol,1609090200108000000,22
Setpoint_Hol,1609091100123000000,22
Setpoint_Hol,1609092000139000000,22
Setpoint_Hol,1609092900160000000,22
Setpoint_Hol,1609093800178000000,22
Setpoint_Hol,1609094700191000000,22
Setpoint_Hol,1609095600214000000,22
Setpoint_Hol,1609096500229000000,22
Setpoint_Hol,1609097400251000000,22
Setpoint_Hol,1609098300271000000,22
Setpoint_Hol,1609099200296000000,22
Setpoint_Hol,1609100100307000000,22
Setpoint_Hol,1609101000332000000,22
Setpoint_Hol,1609101900347000000,22
Setpoint_Hol,1609102800361000000,22
Setpoint_Hol,1609103700377000000,22
Setpoint_Hol,1609104600393000000,22
Setpoint_Hol,1609105500404000000,22
Setpoint_Hol,1609106400418000000,22
Setpoint_Hol,1609106700986000000,21.5
Setpoint_Hol,1609107300430000000,21.5
Setpoint_Hol,1609108200444000000,21.5
Setpoint_Hol,1609109100460000000,21.5
Setpoint_Hol,1609110000495000000,21.5
Setpoint_Hol,1609110900513000000,21.5
Setpoint_Hol,1609111800528000000,21.5
Setpoint_Hol,1609112700543000000,21.5
Setpoint_Hol,1609113600561000000,21.5
Setpoint_Hol,1609114500593000000,21.5
Setpoint_Hol,1609115400609000000,21.5
Setpoint_Hol,1609116300624000000,21.5
Setpoint_Hol,1609117200648000000,21.5
Setpoint_Hol,1609118100665000000,21.5
Setpoint_Hol,1609119000681000000,21.5
Setpoint_Hol,1609119900698000000,21.5
Setpoint_Hol,1609120800726000000,21.5
Setpoint_Hol,1609121700742000000,21.5
Setpoint_Hol,1609122600762000000,21.5
Setpoint_Hol,1609123500786000000,21.5
Setpoint_Hol,1609124400801000000,21.5
Setpoint_Hol,1609125300818000000,21.5
Setpoint_Hol,1609126200839000000,21.5
Setpoint_Hol,1609127100854000000,21.5
Setpoint_Hol,1609128000869000000,21.5
Setpoint_Hol,1609128900892000000,21.5
Setpoint_Hol,1609129800914000000,21.5
Setpoint_Hol,1609129801142000000,22
Setpoint_Hol,1609130700927000000,22
Setpoint_Hol,1609131600947000000,22
Setpoint_Hol,1609132500964000000,22
Setpoint_Hol,1609133400981000000,22
Setpoint_Hol,1609134301003000000,22
Setpoint_Hol,1609135200018000000,22
Setpoint_Hol,1609136100037000000,22
Setpoint_Hol,1609137000059000000,22
Setpoint_Hol,1609137900078000000,22
Setpoint_Hol,1609138800094000000,22
Setpoint_Hol,1609139700115000000,22
Setpoint_Hol,1609140600129000000,22
Setpoint_Hol,1609141500148000000,22
Setpoint_Hol,1609142400171000000,22
Setpoint_Hol,1609143300188000000,22
Setpoint_Hol,1609144200205000000,22
Setpoint_Hol,1609145100229000000,22
Setpoint_Hol,1609146000243000000,22
Setpoint_Hol,1609146900259000000,22
Setpoint_Hol,1609147800281000000,22
Setpoint_Hol,1609148700298000000,22
Setpoint_Hol,1609149600314000000,22
Setpoint_Hol,1609150500334000000,22
Setpoint_Hol,1609151400349000000,22
Setpoint_Hol,1609152300363000000,22
Setpoint_Hol,1609153200383000000,22
Setpoint_Hol,1609154100399000000,22
Setpoint_Hol,1609155000414000000,22
Setpoint_Hol,1609155900434000000,22
Setpoint_Hol,1609156800453000000,22
Setpoint_Hol,1609157700467000000,22
Setpoint_Hol,1609158600491000000,22
Setpoint_Hol,1609159500511000000,22
Setpoint_Hol,1609160400527000000,22
Setpoint_Hol,1609161300548000000,22
Setpoint_Hol,1609162200563000000,22
Setpoint_Hol,1609163100580000000,22
Setpoint_Hol,1609164000596000000,22
Setpoint_Hol,1609164900606000000,22
Setpoint_Hol,1609165800621000000,22
Setpoint_Hol,1609166700642000000,22
Setpoint_Hol,1609167600657000000,22
Setpoint_Hol,1609168500680000000,22
Setpoint_Hol,1609169400702000000,22
Setpoint_Hol,1609170300724000000,22
Setpoint_Hol,1609171200738000000,22
Setpoint_Hol,1609172100753000000,22
Setpoint_Hol,1609173000769000000,22
Setpoint_Hol,1609173900787000000,22
Setpoint_Hol,1609174800808000000,22
Setpoint_Hol,1609175700826000000,22
Setpoint_Hol,1609176600842000000,22
Setpoint_Hol,1609177500871000000,22
Setpoint_Hol,1609178400885000000,22
Setpoint_Hol,1609179300901000000,22
Setpoint_Hol,1609180200923000000,22
Setpoint_Hol,1609181100948000000,22
Setpoint_Hol,1609182000962000000,22
Setpoint_Hol,1609182900985000000,22
Setpoint_Hol,1609183800006000000,22
Setpoint_Hol,1609184700022000000,22
Setpoint_Hol,1609185600051000000,22
Setpoint_Hol,1609186500068000000,22
Setpoint_Hol,1609187400084000000,22
Setpoint_Hol,1609188300100000000,22
Setpoint_Hol,1609189200122000000,22
Setpoint_Hol,1609190100138000000,22
Setpoint_Hol,1609191000152000000,22
Setpoint_Hol,1609191900166000000,22
Setpoint_Hol,1609192800181000000,22
Setpoint_Hol,1609193101072000000,21.5
Setpoint_Hol,1609193700202000000,21.5
Setpoint_Hol,1609194600216000000,21.5
Setpoint_Hol,1609195500227000000,21.5
Setpoint_Hol,1609196400255000000,21.5
Setpoint_Hol,1609197300269000000,21.5
Setpoint_Hol,1609198200286000000,21.5
Setpoint_Hol,1609199100309000000,21.5
Setpoint_Hol,1609200000327000000,21.5
Setpoint_Hol,1609200900343000000,21.5
Setpoint_Hol,1609201800358000000,21.5
Setpoint_Hol,1609202700384000000,21.5
Setpoint_Hol,1609203600398000000,21.5
Setpoint_Hol,1609204500414000000,21.5
Setpoint_Hol,1609205400449000000,21.5
Setpoint_Hol,1609206300466000000,21.5
Setpoint_Hol,1609207200504000000,21.5
Setpoint_Hol,1609208100520000000,21.5
Setpoint_Hol,1609209000535000000,21.5
Setpoint_Hol,1609209900556000000,21.5
Setpoint_Hol,1609210800578000000,21.5
Setpoint_Hol,1609211700594000000,21.5
Setpoint_Hol,1609212600616000000,21.5
Setpoint_Hol,1609213500632000000,21.5
Setpoint_Hol,1609214400648000000,21.5
Setpoint_Hol,1609215300659000000,21.5
Setpoint_Hol,1609216200673000000,21.5
Setpoint_Hol,1609216201299000000,22
Setpoint_Hol,1609217100682000000,22
Setpoint_Hol,1609218000693000000,22
Setpoint_Hol,1609218900705000000,22
Setpoint_Hol,1609219800719000000,22
Setpoint_Hol,1609220700737000000,22
Setpoint_Hol,1609221600750000000,22
Setpoint_Hol,1609222500761000000,22
Setpoint_Hol,1609223400782000000,22
Setpoint_Hol,1609224300798000000,22
Setpoint_Hol,1609225200811000000,22
Setpoint_Hol,1609226100827000000,22
Setpoint_Hol,1609227000843000000,22
Setpoint_Hol,1609227900859000000,22
Setpoint_Hol,1609228800881000000,22
Setpoint_Hol,1609229700903000000,22
