name,time,value
Tryb_LazienkaGorna,1606093200075000000,3
Tryb_LazienkaGorna,1606094100100000000,3
Tryb_LazienkaGorna,1606095000117000000,3
Tryb_LazienkaGorna,1606095900139000000,3
Tryb_LazienkaGorna,1606096800159000000,3
Tryb_LazienkaGorna,1606097700175000000,3
Tryb_LazienkaGorna,1606098600195000000,3
Tryb_LazienkaGorna,1606099500213000000,3
Tryb_LazienkaGorna,1606100400229000000,3
Tryb_LazienkaGorna,1606101300245000000,3
Tryb_LazienkaGorna,1606102200267000000,3
Tryb_LazienkaGorna,1606103100290000000,3
Tryb_LazienkaGorna,1606104000107000000,1
Tryb_LazienkaGorna,1606104000304000000,1
Tryb_LazienkaGorna,1606104900315000000,1
Tryb_LazienkaGorna,1606105800324000000,1
Tryb_LazienkaGorna,1606106700332000000,1
Tryb_LazienkaGorna,1606107600342000000,1
Tryb_LazienkaGorna,1606108500351000000,1
Tryb_LazienkaGorna,1606109400363000000,1
Tryb_LazienkaGorna,1606110300378000000,1
Tryb_LazienkaGorna,1606111200391000000,1
Tryb_LazienkaGorna,1606112100400000000,1
Tryb_LazienkaGorna,1606113000415000000,1
Tryb_LazienkaGorna,1606113900430000000,1
Tryb_LazienkaGorna,1606114800438000000,1
Tryb_LazienkaGorna,1606115700450000000,1
Tryb_LazienkaGorna,1606116600458000000,1
Tryb_LazienkaGorna,1606117500468000000,1
Tryb_LazienkaGorna,1606118400480000000,1
Tryb_LazienkaGorna,1606119300490000000,1
Tryb_LazienkaGorna,1606120200497000000,1
Tryb_LazienkaGorna,1606121100509000000,1
Tryb_LazienkaGorna,1606122000521000000,1
Tryb_LazienkaGorna,1606122900538000000,1
Tryb_LazienkaGorna,1606123800546000000,1
Tryb_LazienkaGorna,1606124700583000000,1
Tryb_LazienkaGorna,1606125600672000000,1
Tryb_LazienkaGorna,1606126500694000000,1
Tryb_LazienkaGorna,1606127400712000000,1
Tryb_LazienkaGorna,1606128300728000000,1
Tryb_LazienkaGorna,1606129200747000000,1
Tryb_LazienkaGorna,1606130100772000000,1
Tryb_LazienkaGorna,1606131000791000000,1
Tryb_LazienkaGorna,1606131900806000000,1
Tryb_LazienkaGorna,1606132800831000000,1
Tryb_LazienkaGorna,1606133700847000000,1
Tryb_LazienkaGorna,1606134600865000000,1
Tryb_LazienkaGorna,1606135500880000000,1
Tryb_LazienkaGorna,1606136400903000000,1
Tryb_LazienkaGorna,1606137300918000000,1
Tryb_LazienkaGorna,1606138200933000000,1
Tryb_LazienkaGorna,1606139100949000000,1
Tryb_LazienkaGorna,1606140000966000000,1
Tryb_LazienkaGorna,1606140900982000000,1
Tryb_LazienkaGorna,1606141800997000000,1
Tryb_LazienkaGorna,1606142700012000000,1
Tryb_LazienkaGorna,1606143600027000000,1
Tryb_LazienkaGorna,1606144500042000000,1
Tryb_LazienkaGorna,1606145400060000000,1
Tryb_LazienkaGorna,1606146300074000000,1
Tryb_LazienkaGorna,1606147200089000000,1
Tryb_LazienkaGorna,1606148100107000000,1
Tryb_LazienkaGorna,1606149000122000000,1
Tryb_LazienkaGorna,1606149900139000000,1
Tryb_LazienkaGorna,1606150800157000000,1
Tryb_LazienkaGorna,1606151700172000000,1
Tryb_LazienkaGorna,1606152600187000000,1
Tryb_LazienkaGorna,1606153500204000000,1
Tryb_LazienkaGorna,1606154400220000000,1
Tryb_LazienkaGorna,1606155300237000000,1
Tryb_LazienkaGorna,1606156200254000000,1
Tryb_LazienkaGorna,1606157100270000000,1
Tryb_LazienkaGorna,1606158000285000000,1
Tryb_LazienkaGorna,1606158900303000000,1
Tryb_LazienkaGorna,1606159800317000000,1
Tryb_LazienkaGorna,1606160700333000000,1
Tryb_LazienkaGorna,1606161600351000000,1
Tryb_LazienkaGorna,1606162500360000000,1
Tryb_LazienkaGorna,1606163400376000000,1
Tryb_LazienkaGorna,1606164300399000000,1
Tryb_LazienkaGorna,1606165200416000000,1
Tryb_LazienkaGorna,1606166100426000000,1
Tryb_LazienkaGorna,1606167000444000000,1
Tryb_LazienkaGorna,1606167900454000000,1
Tryb_LazienkaGorna,1606168800467000000,1
Tryb_LazienkaGorna,1606169100084000000,3
Tryb_LazienkaGorna,1606169700478000000,3
Tryb_LazienkaGorna,1606170600492000000,3
Tryb_LazienkaGorna,1606171500500000000,3
Tryb_LazienkaGorna,1606172400518000000,3
Tryb_LazienkaGorna,1606173300535000000,3
Tryb_LazienkaGorna,1606174200551000000,3
Tryb_LazienkaGorna,1606175100569000000,3
Tryb_LazienkaGorna,1606176000586000000,3
Tryb_LazienkaGorna,1606176900602000000,3
Tryb_LazienkaGorna,1606177800620000000,3
Tryb_LazienkaGorna,1606178700636000000,3
Tryb_LazienkaGorna,1606179600652000000,3
Tryb_LazienkaGorna,1606180500669000000,3
Tryb_LazienkaGorna,1606181400684000000,3
Tryb_LazienkaGorna,1606182300699000000,3
Tryb_LazienkaGorna,1606183200717000000,3
Tryb_LazienkaGorna,1606184100733000000,3
Tryb_LazienkaGorna,1606185000749000000,3
Tryb_LazienkaGorna,1606185900766000000,3
Tryb_LazienkaGorna,1606186800790000000,3
Tryb_LazienkaGorna,1606187700811000000,3
Tryb_LazienkaGorna,1606188600828000000,3
Tryb_LazienkaGorna,1606189500845000000,3
Tryb_LazienkaGorna,1606190400128000000,1
Tryb_LazienkaGorna,1606190400859000000,1
Tryb_LazienkaGorna,1606191300876000000,1
Tryb_LazienkaGorna,1606192200894000000,1
Tryb_LazienkaGorna,1606193100910000000,1
Tryb_LazienkaGorna,1606194000926000000,1
Tryb_LazienkaGorna,1606194900943000000,1
Tryb_LazienkaGorna,1606195800958000000,1
Tryb_LazienkaGorna,1606196700973000000,1
Tryb_LazienkaGorna,1606197600988000000,1
Tryb_LazienkaGorna,1606198500003000000,1
Tryb_LazienkaGorna,1606199400018000000,1
Tryb_LazienkaGorna,1606200300047000000,1
Tryb_LazienkaGorna,1606201200062000000,1
Tryb_LazienkaGorna,1606202100078000000,1
Tryb_LazienkaGorna,1606203000094000000,1
Tryb_LazienkaGorna,1606203900110000000,1
Tryb_LazienkaGorna,1606204800126000000,1
Tryb_LazienkaGorna,1606205700144000000,1
Tryb_LazienkaGorna,1606206600160000000,1
Tryb_LazienkaGorna,1606207500176000000,1
Tryb_LazienkaGorna,1606208400193000000,1
Tryb_LazienkaGorna,1606209300208000000,1
Tryb_LazienkaGorna,1606210200223000000,1
Tryb_LazienkaGorna,1606211100241000000,1
Tryb_LazienkaGorna,1606212000257000000,1
Tryb_LazienkaGorna,1606212900273000000,1
Tryb_LazienkaGorna,1606213800298000000,1
Tryb_LazienkaGorna,1606214700313000000,1
Tryb_LazienkaGorna,1606215600330000000,1
Tryb_LazienkaGorna,1606216500346000000,1
Tryb_LazienkaGorna,1606217400362000000,1
Tryb_LazienkaGorna,1606218300378000000,1
Tryb_LazienkaGorna,1606219200395000000,1
Tryb_LazienkaGorna,1606220100411000000,1
Tryb_LazienkaGorna,1606221000428000000,1
Tryb_LazienkaGorna,1606221900445000000,1
Tryb_LazienkaGorna,1606222800459000000,1
Tryb_LazienkaGorna,1606223700474000000,1
Tryb_LazienkaGorna,1606224600492000000,1
Tryb_LazienkaGorna,1606225500521000000,1
Tryb_LazienkaGorna,1606226400537000000,1
Tryb_LazienkaGorna,1606227300549000000,1
Tryb_LazienkaGorna,1606228200564000000,1
Tryb_LazienkaGorna,1606229100596000000,1
Tryb_LazienkaGorna,1606230000613000000,1
Tryb_LazienkaGorna,1606230900629000000,1
Tryb_LazienkaGorna,1606231800646000000,1
Tryb_LazienkaGorna,1606232700663000000,1
Tryb_LazienkaGorna,1606233600678000000,1
Tryb_LazienkaGorna,1606234500693000000,1
Tryb_LazienkaGorna,1606235400711000000,1
Tryb_LazienkaGorna,1606236300738000000,1
Tryb_LazienkaGorna,1606237200758000000,1
Tryb_LazienkaGorna,1606238100775000000,1
Tryb_LazienkaGorna,1606239000802000000,1
Tryb_LazienkaGorna,1606239900818000000,1
Tryb_LazienkaGorna,1606240800837000000,1
Tryb_LazienkaGorna,1606241700852000000,1
Tryb_LazienkaGorna,1606242600870000000,1
Tryb_LazienkaGorna,1606243500886000000,1
Tryb_LazienkaGorna,1606244400903000000,1
Tryb_LazienkaGorna,1606245300919000000,1
Tryb_LazienkaGorna,1606246200936000000,1
Tryb_LazienkaGorna,1606247100968000000,1
Tryb_LazienkaGorna,1606248000983000000,1
Tryb_LazienkaGorna,1606248901000000000,1
Tryb_LazienkaGorna,1606249800015000000,1
Tryb_LazienkaGorna,1606250700032000000,1
Tryb_LazienkaGorna,1606251600049000000,1
Tryb_LazienkaGorna,1606252500065000000,1
Tryb_LazienkaGorna,1606253400081000000,1
Tryb_LazienkaGorna,1606254300111000000,1
Tryb_LazienkaGorna,1606255200126000000,1
Tryb_LazienkaGorna,1606255500124000000,3
Tryb_LazienkaGorna,1606256100135000000,3
Tryb_LazienkaGorna,1606257000162000000,3
Tryb_LazienkaGorna,1606257900171000000,3
Tryb_LazienkaGorna,1606258800197000000,3
Tryb_LazienkaGorna,1606259700214000000,3
Tryb_LazienkaGorna,1606260600229000000,3
Tryb_LazienkaGorna,1606261500246000000,3
Tryb_LazienkaGorna,1606262400262000000,3
Tryb_LazienkaGorna,1606263300280000000,3
Tryb_LazienkaGorna,1606264200297000000,3
Tryb_LazienkaGorna,1606265100312000000,3
Tryb_LazienkaGorna,1606266000329000000,3
Tryb_LazienkaGorna,1606266900345000000,3
Tryb_LazienkaGorna,1606267800361000000,3
Tryb_LazienkaGorna,1606268700376000000,3
Tryb_LazienkaGorna,1606269600394000000,3
Tryb_LazienkaGorna,1606270500412000000,3
Tryb_LazienkaGorna,1606271400432000000,3
Tryb_LazienkaGorna,1606272300448000000,3
Tryb_LazienkaGorna,1606273200467000000,3
Tryb_LazienkaGorna,1606274100483000000,3
Tryb_LazienkaGorna,1606275000500000000,3
Tryb_LazienkaGorna,1606275900515000000,3
Tryb_LazienkaGorna,1606276800122000000,1
Tryb_LazienkaGorna,1606276800531000000,1
Tryb_LazienkaGorna,1606277700540000000,1
Tryb_LazienkaGorna,1606278600549000000,1
Tryb_LazienkaGorna,1606279500558000000,1
Tryb_LazienkaGorna,1606280400566000000,1
Tryb_LazienkaGorna,1606281300574000000,1
Tryb_LazienkaGorna,1606282200608000000,1
Tryb_LazienkaGorna,1606283100625000000,1
Tryb_LazienkaGorna,1606284000651000000,1
Tryb_LazienkaGorna,1606284900660000000,1
Tryb_LazienkaGorna,1606285800676000000,1
Tryb_LazienkaGorna,1606286700703000000,1
Tryb_LazienkaGorna,1606287600718000000,1
Tryb_LazienkaGorna,1606288500728000000,1
Tryb_LazienkaGorna,1606289400743000000,1
Tryb_LazienkaGorna,1606290300763000000,1
Tryb_LazienkaGorna,1606291200778000000,1
Tryb_LazienkaGorna,1606292100796000000,1
Tryb_LazienkaGorna,1606293000813000000,1
Tryb_LazienkaGorna,1606293900831000000,1
Tryb_LazienkaGorna,1606294800847000000,1
Tryb_LazienkaGorna,1606295700869000000,1
Tryb_LazienkaGorna,1606296600894000000,1
Tryb_LazienkaGorna,1606297500908000000,1
Tryb_LazienkaGorna,1606298400924000000,1
Tryb_LazienkaGorna,1606299300941000000,1
Tryb_LazienkaGorna,1606300200957000000,1
Tryb_LazienkaGorna,1606301100972000000,1
Tryb_LazienkaGorna,1606302000989000000,1
Tryb_LazienkaGorna,1606302900004000000,1
Tryb_LazienkaGorna,1606303800018000000,1
Tryb_LazienkaGorna,1606304700035000000,1
Tryb_LazienkaGorna,1606305600051000000,1
Tryb_LazienkaGorna,1606306500068000000,1
Tryb_LazienkaGorna,1606307400084000000,1
Tryb_LazienkaGorna,1606308300100000000,1
Tryb_LazienkaGorna,1606309200227000000,1
Tryb_LazienkaGorna,1606310100242000000,1
Tryb_LazienkaGorna,1606311000257000000,1
Tryb_LazienkaGorna,1606311900273000000,1
Tryb_LazienkaGorna,1606312800289000000,1
Tryb_LazienkaGorna,1606313700299000000,1
Tryb_LazienkaGorna,1606314600317000000,1
Tryb_LazienkaGorna,1606315500331000000,1
Tryb_LazienkaGorna,1606316400347000000,1
Tryb_LazienkaGorna,1606317300363000000,1
Tryb_LazienkaGorna,1606318200386000000,1
Tryb_LazienkaGorna,1606319100405000000,1
Tryb_LazienkaGorna,1606320000421000000,1
Tryb_LazienkaGorna,1606320900443000000,1
Tryb_LazienkaGorna,1606321800463000000,1
Tryb_LazienkaGorna,1606322700478000000,1
Tryb_LazienkaGorna,1606323600494000000,1
Tryb_LazienkaGorna,1606324500512000000,1
Tryb_LazienkaGorna,1606325400528000000,1
Tryb_LazienkaGorna,1606326300543000000,1
Tryb_LazienkaGorna,1606327200561000000,1
Tryb_LazienkaGorna,1606328100576000000,1
Tryb_LazienkaGorna,1606329000591000000,1
Tryb_LazienkaGorna,1606329900609000000,1
Tryb_LazienkaGorna,1606330800626000000,1
Tryb_LazienkaGorna,1606331700643000000,1
Tryb_LazienkaGorna,1606332600663000000,1
Tryb_LazienkaGorna,1606333500677000000,1
Tryb_LazienkaGorna,1606334400687000000,1
Tryb_LazienkaGorna,1606335300696000000,1
Tryb_LazienkaGorna,1606336200706000000,1
Tryb_LazienkaGorna,1606337100720000000,1
Tryb_LazienkaGorna,1606338000738000000,1
Tryb_LazienkaGorna,1606338900747000000,1
Tryb_LazienkaGorna,1606339800764000000,1
Tryb_LazienkaGorna,1606340700776000000,1
Tryb_LazienkaGorna,1606341600791000000,1
Tryb_LazienkaGorna,1606341900161000000,3
Tryb_LazienkaGorna,1606342500799000000,3
Tryb_LazienkaGorna,1606343400812000000,3
Tryb_LazienkaGorna,1606344300828000000,3
Tryb_LazienkaGorna,1606345200843000000,3
Tryb_LazienkaGorna,1606346100863000000,3
Tryb_LazienkaGorna,1606347000880000000,3
Tryb_LazienkaGorna,1606347900898000000,3
Tryb_LazienkaGorna,1606348800919000000,3
Tryb_LazienkaGorna,1606349700934000000,3
Tryb_LazienkaGorna,1606350600950000000,3
Tryb_LazienkaGorna,1606351500968000000,3
Tryb_LazienkaGorna,1606352400986000000,3
Tryb_LazienkaGorna,1606353301001000000,3
Tryb_LazienkaGorna,1606354200020000000,3
Tryb_LazienkaGorna,1606355100038000000,3
Tryb_LazienkaGorna,1606356000054000000,3
Tryb_LazienkaGorna,1606356900073000000,3
Tryb_LazienkaGorna,1606357800089000000,3
Tryb_LazienkaGorna,1606358700106000000,3
Tryb_LazienkaGorna,1606359600121000000,3
Tryb_LazienkaGorna,1606360500140000000,3
Tryb_LazienkaGorna,1606361400155000000,3
Tryb_LazienkaGorna,1606362300589000000,3
Tryb_LazienkaGorna,1606363200135000000,1
Tryb_LazienkaGorna,1606363201345000000,1
Tryb_LazienkaGorna,1606364100361000000,1
Tryb_LazienkaGorna,1606365000377000000,1
Tryb_LazienkaGorna,1606365900390000000,1
Tryb_LazienkaGorna,1606366800397000000,1
Tryb_LazienkaGorna,1606367700410000000,1
Tryb_LazienkaGorna,1606368599929000000,1
Tryb_LazienkaGorna,1606368600944000000,1
Tryb_LazienkaGorna,1606369501390000000,1
Tryb_LazienkaGorna,1606370400405000000,1
Tryb_LazienkaGorna,1606371300417000000,1
Tryb_LazienkaGorna,1606372200448000000,1
Tryb_LazienkaGorna,1606373100464000000,1
Tryb_LazienkaGorna,1606374000481000000,1
Tryb_LazienkaGorna,1606374900490000000,1
Tryb_LazienkaGorna,1606375800511000000,1
Tryb_LazienkaGorna,1606376700530000000,1
Tryb_LazienkaGorna,1606377600546000000,1
Tryb_LazienkaGorna,1606378500562000000,1
Tryb_LazienkaGorna,1606379400583000000,1
Tryb_LazienkaGorna,1606380300598000000,1
Tryb_LazienkaGorna,1606381200613000000,1
Tryb_LazienkaGorna,1606382100632000000,1
Tryb_LazienkaGorna,1606383000651000000,1
Tryb_LazienkaGorna,1606383900670000000,1
Tryb_LazienkaGorna,1606384800690000000,1
Tryb_LazienkaGorna,1606385700707000000,1
Tryb_LazienkaGorna,1606386600722000000,1
Tryb_LazienkaGorna,1606387500741000000,1
Tryb_LazienkaGorna,1606388400758000000,1
Tryb_LazienkaGorna,1606389300799000000,1
Tryb_LazienkaGorna,1606390200819000000,1
Tryb_LazienkaGorna,1606391100838000000,1
Tryb_LazienkaGorna,1606392000854000000,1
Tryb_LazienkaGorna,1606392900872000000,1
Tryb_LazienkaGorna,1606393800894000000,1
Tryb_LazienkaGorna,1606394700909000000,1
Tryb_LazienkaGorna,1606395600927000000,1
Tryb_LazienkaGorna,1606396500942000000,1
Tryb_LazienkaGorna,1606397400958000000,1
Tryb_LazienkaGorna,1606398300983000000,1
Tryb_LazienkaGorna,1606399200999000000,1
Tryb_LazienkaGorna,1606400100016000000,1
Tryb_LazienkaGorna,1606401000031000000,1
Tryb_LazienkaGorna,1606401900046000000,1
Tryb_LazienkaGorna,1606402800082000000,1
Tryb_LazienkaGorna,1606403700103000000,1
Tryb_LazienkaGorna,1606404600128000000,1
Tryb_LazienkaGorna,1606405500148000000,1
Tryb_LazienkaGorna,1606406400162000000,1
Tryb_LazienkaGorna,1606407300195000000,1
Tryb_LazienkaGorna,1606408200216000000,1
Tryb_LazienkaGorna,1606409100232000000,1
Tryb_LazienkaGorna,1606410000251000000,1
Tryb_LazienkaGorna,1606410900266000000,1
Tryb_LazienkaGorna,1606411800291000000,1
Tryb_LazienkaGorna,1606412700308000000,1
Tryb_LazienkaGorna,1606413600324000000,1
Tryb_LazienkaGorna,1606414500344000000,1
Tryb_LazienkaGorna,1606415400361000000,1
Tryb_LazienkaGorna,1606416300375000000,1
Tryb_LazienkaGorna,1606417200393000000,1
Tryb_LazienkaGorna,1606418100407000000,1
Tryb_LazienkaGorna,1606419000430000000,1
Tryb_LazienkaGorna,1606419900452000000,1
Tryb_LazienkaGorna,1606420800469000000,1
Tryb_LazienkaGorna,1606421700478000000,1
Tryb_LazienkaGorna,1606422600504000000,1
Tryb_LazienkaGorna,1606423500522000000,1
Tryb_LazienkaGorna,1606424400536000000,1
Tryb_LazienkaGorna,1606425300545000000,1
Tryb_LazienkaGorna,1606426200563000000,1
Tryb_LazienkaGorna,1606427100573000000,1
Tryb_LazienkaGorna,1606428000588000000,1
Tryb_LazienkaGorna,1606428300181000000,3
Tryb_LazienkaGorna,1606428900600000000,3
Tryb_LazienkaGorna,1606429800617000000,3
Tryb_LazienkaGorna,1606430700626000000,3
Tryb_LazienkaGorna,1606431600652000000,3
Tryb_LazienkaGorna,1606432500668000000,3
Tryb_LazienkaGorna,1606433400699000000,3
Tryb_LazienkaGorna,1606434300717000000,3
Tryb_LazienkaGorna,1606435200733000000,3
Tryb_LazienkaGorna,1606436100753000000,3
Tryb_LazienkaGorna,1606437000771000000,3
Tryb_LazienkaGorna,1606437900787000000,3
Tryb_LazienkaGorna,1606438800803000000,3
Tryb_LazienkaGorna,1606439700823000000,3
Tryb_LazienkaGorna,1606440600839000000,3
Tryb_LazienkaGorna,1606441500848000000,3
Tryb_LazienkaGorna,1606442400866000000,3
Tryb_LazienkaGorna,1606443300884000000,3
Tryb_LazienkaGorna,1606444200899000000,3
Tryb_LazienkaGorna,1606445101436000000,3
Tryb_LazienkaGorna,1606446000456000000,3
Tryb_LazienkaGorna,1606446900473000000,3
Tryb_LazienkaGorna,1606447800535000000,3
Tryb_LazienkaGorna,1606448700556000000,3
Tryb_LazienkaGorna,1606449600157000000,1
Tryb_LazienkaGorna,1606449600570000000,1
Tryb_LazienkaGorna,1606450500579000000,1
Tryb_LazienkaGorna,1606451400591000000,1
Tryb_LazienkaGorna,1606452300602000000,1
Tryb_LazienkaGorna,1606453200611000000,1
Tryb_LazienkaGorna,1606454100625000000,1
Tryb_LazienkaGorna,1606455000642000000,1
Tryb_LazienkaGorna,1606455900658000000,1
Tryb_LazienkaGorna,1606456800678000000,1
Tryb_LazienkaGorna,1606457700688000000,1
Tryb_LazienkaGorna,1606458600704000000,1
Tryb_LazienkaGorna,1606459500722000000,1
Tryb_LazienkaGorna,1606460400738000000,1
Tryb_LazienkaGorna,1606461300747000000,1
Tryb_LazienkaGorna,1606462200766000000,1
Tryb_LazienkaGorna,1606463100783000000,1
Tryb_LazienkaGorna,1606464000798000000,1
Tryb_LazienkaGorna,1606464900822000000,1
Tryb_LazienkaGorna,1606465800839000000,1
Tryb_LazienkaGorna,1606466700866000000,1
Tryb_LazienkaGorna,1606467600885000000,1
Tryb_LazienkaGorna,1606468500916000000,1
Tryb_LazienkaGorna,1606469400933000000,1
Tryb_LazienkaGorna,1606470300951000000,1
Tryb_LazienkaGorna,1606471200975000000,1
Tryb_LazienkaGorna,1606472100991000000,1
Tryb_LazienkaGorna,1606473000007000000,1
Tryb_LazienkaGorna,1606473900022000000,1
Tryb_LazienkaGorna,1606474800038000000,1
Tryb_LazienkaGorna,1606475700062000000,1
Tryb_LazienkaGorna,1606476600078000000,1
Tryb_LazienkaGorna,1606477500093000000,1
Tryb_LazienkaGorna,1606478400110000000,1
Tryb_LazienkaGorna,1606479300128000000,1
Tryb_LazienkaGorna,1606480200144000000,1
Tryb_LazienkaGorna,1606481100164000000,1
Tryb_LazienkaGorna,1606482000182000000,1
Tryb_LazienkaGorna,1606482900196000000,1
Tryb_LazienkaGorna,1606483800217000000,1
Tryb_LazienkaGorna,1606484700233000000,1
Tryb_LazienkaGorna,1606485600246000000,1
Tryb_LazienkaGorna,1606486500259000000,1
Tryb_LazienkaGorna,1606487400274000000,1
Tryb_LazienkaGorna,1606488300291000000,1
Tryb_LazienkaGorna,1606488995633000000,2
Tryb_LazienkaGorna,1606489200311000000,2
Tryb_LazienkaGorna,1606490100326000000,2
Tryb_LazienkaGorna,1606491000347000000,2
Tryb_LazienkaGorna,1606491900367000000,2
Tryb_LazienkaGorna,1606492800383000000,2
Tryb_LazienkaGorna,1606492977044000000,1
Tryb_LazienkaGorna,1606493700403000000,1
Tryb_LazienkaGorna,1606494600417000000,1
Tryb_LazienkaGorna,1606495500430000000,1
Tryb_LazienkaGorna,1606496400458000000,1
Tryb_LazienkaGorna,1606497300475000000,1
Tryb_LazienkaGorna,1606498200490000000,1
Tryb_LazienkaGorna,1606499100520000000,1
Tryb_LazienkaGorna,1606500000544000000,1
Tryb_LazienkaGorna,1606500900560000000,1
Tryb_LazienkaGorna,1606501800581000000,1
Tryb_LazienkaGorna,1606502700597000000,1
Tryb_LazienkaGorna,1606503600613000000,1
Tryb_LazienkaGorna,1606504500633000000,1
Tryb_LazienkaGorna,1606505400650000000,1
Tryb_LazienkaGorna,1606506300665000000,1
Tryb_LazienkaGorna,1606507200683000000,1
Tryb_LazienkaGorna,1606508100702000000,1
Tryb_LazienkaGorna,1606509000719000000,1
Tryb_LazienkaGorna,1606509900741000000,1
Tryb_LazienkaGorna,1606510800758000000,1
Tryb_LazienkaGorna,1606511700766000000,1
Tryb_LazienkaGorna,1606512600787000000,1
Tryb_LazienkaGorna,1606513500811000000,1
Tryb_LazienkaGorna,1606514400827000000,1
Tryb_LazienkaGorna,1606514700191000000,3
Tryb_LazienkaGorna,1606515300841000000,3
Tryb_LazienkaGorna,1606516200856000000,3
Tryb_LazienkaGorna,1606517100872000000,3
Tryb_LazienkaGorna,1606518000895000000,3
Tryb_LazienkaGorna,1606518900911000000,3
Tryb_LazienkaGorna,1606519800927000000,3
Tryb_LazienkaGorna,1606520700947000000,3
Tryb_LazienkaGorna,1606521600965000000,3
Tryb_LazienkaGorna,1606522500983000000,3
Tryb_LazienkaGorna,1606523401002000000,3
Tryb_LazienkaGorna,1606524300033000000,3
Tryb_LazienkaGorna,1606525200048000000,3
Tryb_LazienkaGorna,1606526100073000000,3
Tryb_LazienkaGorna,1606527000088000000,3
Tryb_LazienkaGorna,1606527900105000000,3
Tryb_LazienkaGorna,1606528800125000000,3
Tryb_LazienkaGorna,1606529700143000000,3
Tryb_LazienkaGorna,1606530600157000000,3
Tryb_LazienkaGorna,1606531500172000000,3
Tryb_LazienkaGorna,1606532400194000000,3
Tryb_LazienkaGorna,1606533299636000000,3
Tryb_LazienkaGorna,1606533300656000000,3
Tryb_LazienkaGorna,1606534200685000000,3
Tryb_LazienkaGorna,1606535100703000000,3
Tryb_LazienkaGorna,1606536000176000000,1
Tryb_LazienkaGorna,1606536001810000000,1
Tryb_LazienkaGorna,1606536901660000000,1
Tryb_LazienkaGorna,1606537800679000000,1
Tryb_LazienkaGorna,1606538700690000000,1
Tryb_LazienkaGorna,1606539600697000000,1
Tryb_LazienkaGorna,1606540500712000000,1
Tryb_LazienkaGorna,1606541400727000000,1
Tryb_LazienkaGorna,1606542300744000000,1
Tryb_LazienkaGorna,1606543200761000000,1
Tryb_LazienkaGorna,1606544100770000000,1
Tryb_LazienkaGorna,1606545000786000000,1
Tryb_LazienkaGorna,1606545900808000000,1
Tryb_LazienkaGorna,1606546800840000000,1
Tryb_LazienkaGorna,1606547700856000000,1
Tryb_LazienkaGorna,1606548600877000000,1
Tryb_LazienkaGorna,1606549500894000000,1
Tryb_LazienkaGorna,1606550400910000000,1
Tryb_LazienkaGorna,1606551300930000000,1
Tryb_LazienkaGorna,1606552200948000000,1
Tryb_LazienkaGorna,1606553100964000000,1
Tryb_LazienkaGorna,1606554000983000000,1
Tryb_LazienkaGorna,1606554900999000000,1
Tryb_LazienkaGorna,1606555800019000000,1
Tryb_LazienkaGorna,1606556700042000000,1
Tryb_LazienkaGorna,1606557600063000000,1
Tryb_LazienkaGorna,1606558500078000000,1
Tryb_LazienkaGorna,1606559400093000000,1
Tryb_LazienkaGorna,1606560300109000000,1
Tryb_LazienkaGorna,1606561200124000000,1
Tryb_LazienkaGorna,1606562100144000000,1
Tryb_LazienkaGorna,1606563000180000000,1
Tryb_LazienkaGorna,1606563900197000000,1
Tryb_LazienkaGorna,1606564800206000000,1
Tryb_LazienkaGorna,1606565700221000000,1
Tryb_LazienkaGorna,1606566600246000000,1
Tryb_LazienkaGorna,1606567500265000000,1
Tryb_LazienkaGorna,1606568400280000000,1
Tryb_LazienkaGorna,1606569300304000000,1
Tryb_LazienkaGorna,1606570200320000000,1
Tryb_LazienkaGorna,1606571100335000000,1
Tryb_LazienkaGorna,1606572000357000000,1
Tryb_LazienkaGorna,1606572900367000000,1
Tryb_LazienkaGorna,1606573800384000000,1
Tryb_LazienkaGorna,1606574700405000000,1
Tryb_LazienkaGorna,1606575600505000000,1
Tryb_LazienkaGorna,1606576500521000000,1
Tryb_LazienkaGorna,1606577400543000000,1
Tryb_LazienkaGorna,1606578300565000000,1
Tryb_LazienkaGorna,1606579200581000000,1
Tryb_LazienkaGorna,1606580100602000000,1
Tryb_LazienkaGorna,1606581000622000000,1
Tryb_LazienkaGorna,1606581900637000000,1
Tryb_LazienkaGorna,1606582800655000000,1
Tryb_LazienkaGorna,1606583700672000000,1
Tryb_LazienkaGorna,1606584600689000000,1
Tryb_LazienkaGorna,1606585500705000000,1
Tryb_LazienkaGorna,1606586400724000000,1
Tryb_LazienkaGorna,1606587300748000000,1
Tryb_LazienkaGorna,1606588200773000000,1
Tryb_LazienkaGorna,1606589100792000000,1
Tryb_LazienkaGorna,1606590000807000000,1
Tryb_LazienkaGorna,1606590900828000000,1
Tryb_LazienkaGorna,1606591800850000000,1
Tryb_LazienkaGorna,1606592700867000000,1
Tryb_LazienkaGorna,1606593600890000000,1
Tryb_LazienkaGorna,1606594500905000000,1
Tryb_LazienkaGorna,1606595400921000000,1
Tryb_LazienkaGorna,1606596300953000000,1
Tryb_LazienkaGorna,1606597200970000000,1
Tryb_LazienkaGorna,1606598100989000000,1
Tryb_LazienkaGorna,1606599000014000000,1
Tryb_LazienkaGorna,1606599900032000000,1
Tryb_LazienkaGorna,1606600800047000000,1
Tryb_LazienkaGorna,1606601100227000000,3
Tryb_LazienkaGorna,1606601700074000000,3
Tryb_LazienkaGorna,1606602600091000000,3
