name,time,value
Tryb_GlownaSypialnia,1605350700673000000,1
Tryb_GlownaSypialnia,1605351600692000000,1
Tryb_GlownaSypialnia,1605352500707000000,1
Tryb_GlownaSypialnia,1605353400722000000,1
Tryb_GlownaSypialnia,1605354300737000000,1
Tryb_GlownaSypialnia,1605355200753000000,1
Tryb_GlownaSypialnia,1605356100772000000,1
Tryb_GlownaSypialnia,1605357000789000000,1
Tryb_GlownaSypialnia,1605357900802000000,1
Tryb_GlownaSypialnia,1605358800822000000,1
Tryb_GlownaSypialnia,1605359700842000000,1
Tryb_GlownaSypialnia,1605360600858000000,1
Tryb_GlownaSypialnia,1605361500876000000,1
Tryb_GlownaSypialnia,1605362400907000000,1
Tryb_GlownaSypialnia,1605363300925000000,1
Tryb_GlownaSypialnia,1605364200947000000,1
Tryb_GlownaSypialnia,1605365100964000000,1
Tryb_GlownaSypialnia,1605366000979000000,1
Tryb_GlownaSypialnia,1605366900998000000,1
Tryb_GlownaSypialnia,1605367800015000000,1
Tryb_GlownaSypialnia,1605368700030000000,1
Tryb_GlownaSypialnia,1605369600049000000,1
Tryb_GlownaSypialnia,1605370500064000000,1
Tryb_GlownaSypialnia,1605371400080000000,1
Tryb_GlownaSypialnia,1605372300099000000,1
Tryb_GlownaSypialnia,1605373200115000000,1
Tryb_GlownaSypialnia,1605374100130000000,1
Tryb_GlownaSypialnia,1605375000150000000,1
Tryb_GlownaSypialnia,1605375900168000000,1
Tryb_GlownaSypialnia,1605376800190000000,1
Tryb_GlownaSypialnia,1605377700214000000,1
Tryb_GlownaSypialnia,1605378600229000000,1
Tryb_GlownaSypialnia,1605379500246000000,1
Tryb_GlownaSypialnia,1605380400272000000,1
Tryb_GlownaSypialnia,1605381300288000000,1
Tryb_GlownaSypialnia,1605382200305000000,1
Tryb_GlownaSypialnia,1605383100325000000,1
Tryb_GlownaSypialnia,1605384000349000000,1
Tryb_GlownaSypialnia,1605384900360000000,1
Tryb_GlownaSypialnia,1605385800379000000,1
Tryb_GlownaSypialnia,1605386700402000000,1
Tryb_GlownaSypialnia,1605387600429000000,1
Tryb_GlownaSypialnia,1605388500438000000,1
Tryb_GlownaSypialnia,1605389400213000000,3
Tryb_GlownaSypialnia,1605389400454000000,3
Tryb_GlownaSypialnia,1605390300470000000,3
Tryb_GlownaSypialnia,1605391200497000000,3
Tryb_GlownaSypialnia,1605392100506000000,3
Tryb_GlownaSypialnia,1605393000522000000,3
Tryb_GlownaSypialnia,1605393900535000000,3
Tryb_GlownaSypialnia,1605394800551000000,3
Tryb_GlownaSypialnia,1605395700565000000,3
Tryb_GlownaSypialnia,1605396600585000000,3
Tryb_GlownaSypialnia,1605397500601000000,3
Tryb_GlownaSypialnia,1605398400617000000,3
Tryb_GlownaSypialnia,1605399300639000000,3
Tryb_GlownaSypialnia,1605400200655000000,3
Tryb_GlownaSypialnia,1605401100670000000,3
Tryb_GlownaSypialnia,1605402000690000000,3
Tryb_GlownaSypialnia,1605402900705000000,3
Tryb_GlownaSypialnia,1605403800720000000,3
Tryb_GlownaSypialnia,1605404700741000000,3
Tryb_GlownaSypialnia,1605405600761000000,3
Tryb_GlownaSypialnia,1605406500779000000,3
Tryb_GlownaSypialnia,1605407400798000000,3
Tryb_GlownaSypialnia,1605408300814000000,3
Tryb_GlownaSypialnia,1605409200830000000,3
Tryb_GlownaSypialnia,1605410100850000000,3
Tryb_GlownaSypialnia,1605411000873000000,3
Tryb_GlownaSypialnia,1605411900890000000,3
Tryb_GlownaSypialnia,1605412800914000000,3
Tryb_GlownaSypialnia,1605413700194000000,1
Tryb_GlownaSypialnia,1605413700930000000,1
Tryb_GlownaSypialnia,1605414600950000000,1
Tryb_GlownaSypialnia,1605415500968000000,1
Tryb_GlownaSypialnia,1605416400979000000,1
Tryb_GlownaSypialnia,1605417300999000000,1
Tryb_GlownaSypialnia,1605418200019000000,1
Tryb_GlownaSypialnia,1605419100033000000,1
Tryb_GlownaSypialnia,1605420000050000000,1
Tryb_GlownaSypialnia,1605420900070000000,1
Tryb_GlownaSypialnia,1605421800099000000,1
Tryb_GlownaSypialnia,1605422700114000000,1
Tryb_GlownaSypialnia,1605423600139000000,1
Tryb_GlownaSypialnia,1605424500150000000,1
Tryb_GlownaSypialnia,1605425400165000000,1
Tryb_GlownaSypialnia,1605426300181000000,1
Tryb_GlownaSypialnia,1605427200206000000,1
Tryb_GlownaSypialnia,1605428100224000000,1
Tryb_GlownaSypialnia,1605429000240000000,1
Tryb_GlownaSypialnia,1605429900255000000,1
Tryb_GlownaSypialnia,1605430800270000000,1
Tryb_GlownaSypialnia,1605431700290000000,1
Tryb_GlownaSypialnia,1605432600305000000,1
Tryb_GlownaSypialnia,1605433500334000000,1
Tryb_GlownaSypialnia,1605434400354000000,1
Tryb_GlownaSypialnia,1605435300372000000,1
Tryb_GlownaSypialnia,1605436200388000000,1
Tryb_GlownaSypialnia,1605437100425000000,1
Tryb_GlownaSypialnia,1605438000459000000,1
Tryb_GlownaSypialnia,1605438900475000000,1
Tryb_GlownaSypialnia,1605439800500000000,1
Tryb_GlownaSypialnia,1605440700517000000,1
Tryb_GlownaSypialnia,1605441600531000000,1
Tryb_GlownaSypialnia,1605442500551000000,1
Tryb_GlownaSypialnia,1605443400567000000,1
Tryb_GlownaSypialnia,1605444300581000000,1
Tryb_GlownaSypialnia,1605445200602000000,1
Tryb_GlownaSypialnia,1605446100620000000,1
Tryb_GlownaSypialnia,1605447000635000000,1
Tryb_GlownaSypialnia,1605447900656000000,1
Tryb_GlownaSypialnia,1605448800689000000,1
Tryb_GlownaSypialnia,1605449700699000000,1
Tryb_GlownaSypialnia,1605450600722000000,1
Tryb_GlownaSypialnia,1605451500738000000,1
Tryb_GlownaSypialnia,1605452400752000000,1
Tryb_GlownaSypialnia,1605453300772000000,1
Tryb_GlownaSypialnia,1605454200788000000,1
Tryb_GlownaSypialnia,1605455100805000000,1
Tryb_GlownaSypialnia,1605456000826000000,1
Tryb_GlownaSypialnia,1605456900845000000,1
Tryb_GlownaSypialnia,1605457800861000000,1
Tryb_GlownaSypialnia,1605458700882000000,1
Tryb_GlownaSypialnia,1605459600903000000,1
Tryb_GlownaSypialnia,1605460500919000000,1
Tryb_GlownaSypialnia,1605461400951000000,1
Tryb_GlownaSypialnia,1605462300967000000,1
Tryb_GlownaSypialnia,1605463200983000000,1
Tryb_GlownaSypialnia,1605464100002000000,1
Tryb_GlownaSypialnia,1605465000017000000,1
Tryb_GlownaSypialnia,1605465900035000000,1
Tryb_GlownaSypialnia,1605466800049000000,1
Tryb_GlownaSypialnia,1605467700065000000,1
Tryb_GlownaSypialnia,1605468600081000000,1
Tryb_GlownaSypialnia,1605469500097000000,1
Tryb_GlownaSypialnia,1605470400111000000,1
Tryb_GlownaSypialnia,1605471300122000000,1
Tryb_GlownaSypialnia,1605472200137000000,1
Tryb_GlownaSypialnia,1605473100153000000,1
Tryb_GlownaSypialnia,1605474000168000000,1
Tryb_GlownaSypialnia,1605474900177000000,1
Tryb_GlownaSypialnia,1605475800145000000,3
Tryb_GlownaSypialnia,1605475800197000000,3
Tryb_GlownaSypialnia,1605476700208000000,3
Tryb_GlownaSypialnia,1605477600223000000,3
Tryb_GlownaSypialnia,1605478500231000000,3
Tryb_GlownaSypialnia,1605479400247000000,3
Tryb_GlownaSypialnia,1605480300257000000,3
Tryb_GlownaSypialnia,1605481200276000000,3
Tryb_GlownaSypialnia,1605482100292000000,3
Tryb_GlownaSypialnia,1605483000308000000,3
Tryb_GlownaSypialnia,1605483900329000000,3
Tryb_GlownaSypialnia,1605484800356000000,3
Tryb_GlownaSypialnia,1605485700373000000,3
Tryb_GlownaSypialnia,1605486600392000000,3
Tryb_GlownaSypialnia,1605487500410000000,3
Tryb_GlownaSypialnia,1605488400429000000,3
Tryb_GlownaSypialnia,1605489300447000000,3
Tryb_GlownaSypialnia,1605490200462000000,3
Tryb_GlownaSypialnia,1605491100478000000,3
Tryb_GlownaSypialnia,1605492000495000000,3
Tryb_GlownaSypialnia,1605492900510000000,3
Tryb_GlownaSypialnia,1605493800526000000,3
Tryb_GlownaSypialnia,1605494700544000000,3
Tryb_GlownaSypialnia,1605495600560000000,3
Tryb_GlownaSypialnia,1605496500578000000,3
Tryb_GlownaSypialnia,1605497400606000000,3
Tryb_GlownaSypialnia,1605498300622000000,3
Tryb_GlownaSypialnia,1605499200637000000,3
Tryb_GlownaSypialnia,1605500100150000000,1
Tryb_GlownaSypialnia,1605500100646000000,1
Tryb_GlownaSypialnia,1605501000654000000,1
Tryb_GlownaSypialnia,1605501900662000000,1
Tryb_GlownaSypialnia,1605502800671000000,1
Tryb_GlownaSypialnia,1605503700680000000,1
Tryb_GlownaSypialnia,1605504600696000000,1
Tryb_GlownaSypialnia,1605505500712000000,1
Tryb_GlownaSypialnia,1605506400728000000,1
Tryb_GlownaSypialnia,1605507300738000000,1
Tryb_GlownaSypialnia,1605508200760000000,1
Tryb_GlownaSypialnia,1605509100776000000,1
Tryb_GlownaSypialnia,1605510000801000000,1
Tryb_GlownaSypialnia,1605510900811000000,1
Tryb_GlownaSypialnia,1605511800830000000,1
Tryb_GlownaSypialnia,1605512700846000000,1
Tryb_GlownaSypialnia,1605513600862000000,1
Tryb_GlownaSypialnia,1605514500880000000,1
Tryb_GlownaSypialnia,1605515400898000000,1
Tryb_GlownaSypialnia,1605516300915000000,1
Tryb_GlownaSypialnia,1605517200932000000,1
Tryb_GlownaSypialnia,1605518100947000000,1
Tryb_GlownaSypialnia,1605519000963000000,1
Tryb_GlownaSypialnia,1605519900979000000,1
Tryb_GlownaSypialnia,1605520800996000000,1
Tryb_GlownaSypialnia,1605521700010000000,1
Tryb_GlownaSypialnia,1605522600028000000,1
Tryb_GlownaSypialnia,1605523500044000000,1
Tryb_GlownaSypialnia,1605524400059000000,1
Tryb_GlownaSypialnia,1605525300078000000,1
Tryb_GlownaSypialnia,1605526200094000000,1
Tryb_GlownaSypialnia,1605527100109000000,1
Tryb_GlownaSypialnia,1605528000125000000,1
Tryb_GlownaSypialnia,1605528900142000000,1
Tryb_GlownaSypialnia,1605529800156000000,1
Tryb_GlownaSypialnia,1605530700171000000,1
Tryb_GlownaSypialnia,1605531600196000000,1
Tryb_GlownaSypialnia,1605532500212000000,1
Tryb_GlownaSypialnia,1605533400228000000,1
Tryb_GlownaSypialnia,1605534300246000000,1
Tryb_GlownaSypialnia,1605535200262000000,1
Tryb_GlownaSypialnia,1605536100270000000,1
Tryb_GlownaSypialnia,1605537000279000000,1
Tryb_GlownaSypialnia,1605537900288000000,1
Tryb_GlownaSypialnia,1605538800303000000,1
Tryb_GlownaSypialnia,1605539700312000000,1
Tryb_GlownaSypialnia,1605540600321000000,1
Tryb_GlownaSypialnia,1605541500338000000,1
Tryb_GlownaSypialnia,1605542400353000000,1
Tryb_GlownaSypialnia,1605543300363000000,1
Tryb_GlownaSypialnia,1605544200371000000,1
Tryb_GlownaSypialnia,1605545100380000000,1
Tryb_GlownaSypialnia,1605546000388000000,1
Tryb_GlownaSypialnia,1605546900405000000,1
Tryb_GlownaSypialnia,1605547800423000000,1
Tryb_GlownaSypialnia,1605548700439000000,1
Tryb_GlownaSypialnia,1605549600456000000,1
Tryb_GlownaSypialnia,1605550500471000000,1
Tryb_GlownaSypialnia,1605551400489000000,1
Tryb_GlownaSypialnia,1605552300504000000,1
Tryb_GlownaSypialnia,1605553200519000000,1
Tryb_GlownaSypialnia,1605554100538000000,1
Tryb_GlownaSypialnia,1605555000555000000,1
Tryb_GlownaSypialnia,1605555900573000000,1
Tryb_GlownaSypialnia,1605556800590000000,1
Tryb_GlownaSypialnia,1605557700598000000,1
Tryb_GlownaSypialnia,1605558600615000000,1
Tryb_GlownaSypialnia,1605559500630000000,1
Tryb_GlownaSypialnia,1605560400645000000,1
Tryb_GlownaSypialnia,1605561300654000000,1
Tryb_GlownaSypialnia,1605562200091000000,3
Tryb_GlownaSypialnia,1605562200671000000,3
Tryb_GlownaSypialnia,1605563100680000000,3
Tryb_GlownaSypialnia,1605564000697000000,3
Tryb_GlownaSypialnia,1605564900707000000,3
Tryb_GlownaSypialnia,1605565800721000000,3
Tryb_GlownaSypialnia,1605566700728000000,3
Tryb_GlownaSypialnia,1605567600745000000,3
Tryb_GlownaSypialnia,1605568500759000000,3
Tryb_GlownaSypialnia,1605569400774000000,3
Tryb_GlownaSypialnia,1605570300792000000,3
Tryb_GlownaSypialnia,1605571200805000000,3
Tryb_GlownaSypialnia,1605572100821000000,3
Tryb_GlownaSypialnia,1605573000839000000,3
Tryb_GlownaSypialnia,1605573900856000000,3
Tryb_GlownaSypialnia,1605574800879000000,3
Tryb_GlownaSypialnia,1605575700899000000,3
Tryb_GlownaSypialnia,1605576600918000000,3
Tryb_GlownaSypialnia,1605577500933000000,3
Tryb_GlownaSypialnia,1605578400951000000,3
Tryb_GlownaSypialnia,1605579300967000000,3
Tryb_GlownaSypialnia,1605580200983000000,3
Tryb_GlownaSypialnia,1605581101002000000,3
Tryb_GlownaSypialnia,1605582000018000000,3
Tryb_GlownaSypialnia,1605582900034000000,3
Tryb_GlownaSypialnia,1605583800052000000,3
Tryb_GlownaSypialnia,1605584700067000000,3
Tryb_GlownaSypialnia,1605585600083000000,3
Tryb_GlownaSypialnia,1605586500102000000,3
Tryb_GlownaSypialnia,1605586500113000000,1
Tryb_GlownaSypialnia,1605587400111000000,1
Tryb_GlownaSypialnia,1605588300121000000,1
Tryb_GlownaSypialnia,1605589200138000000,1
Tryb_GlownaSypialnia,1605590100149000000,1
Tryb_GlownaSypialnia,1605591000163000000,1
Tryb_GlownaSypialnia,1605591900178000000,1
Tryb_GlownaSypialnia,1605592800193000000,1
Tryb_GlownaSypialnia,1605593700203000000,1
Tryb_GlownaSypialnia,1605594600219000000,1
Tryb_GlownaSypialnia,1605595500233000000,1
Tryb_GlownaSypialnia,1605596400249000000,1
Tryb_GlownaSypialnia,1605597300259000000,1
Tryb_GlownaSypialnia,1605598200274000000,1
Tryb_GlownaSypialnia,1605599100291000000,1
Tryb_GlownaSypialnia,1605600000309000000,1
Tryb_GlownaSypialnia,1605600900324000000,1
Tryb_GlownaSypialnia,1605601800341000000,1
Tryb_GlownaSypialnia,1605602700358000000,1
Tryb_GlownaSypialnia,1605603600376000000,1
Tryb_GlownaSypialnia,1605604500402000000,1
Tryb_GlownaSypialnia,1605605400419000000,1
Tryb_GlownaSypialnia,1605606300433000000,1
Tryb_GlownaSypialnia,1605607200447000000,1
Tryb_GlownaSypialnia,1605608100466000000,1
Tryb_GlownaSypialnia,1605609000480000000,1
Tryb_GlownaSypialnia,1605609900503000000,1
Tryb_GlownaSypialnia,1605610800521000000,1
Tryb_GlownaSypialnia,1605611700537000000,1
Tryb_GlownaSypialnia,1605612600552000000,1
Tryb_GlownaSypialnia,1605613500573000000,1
Tryb_GlownaSypialnia,1605614400611000000,1
Tryb_GlownaSypialnia,1605615300626000000,1
Tryb_GlownaSypialnia,1605616200645000000,1
Tryb_GlownaSypialnia,1605617100661000000,1
Tryb_GlownaSypialnia,1605618000677000000,1
Tryb_GlownaSypialnia,1605618900692000000,1
Tryb_GlownaSypialnia,1605619800703000000,1
Tryb_GlownaSypialnia,1605620700719000000,1
Tryb_GlownaSypialnia,1605621600736000000,1
Tryb_GlownaSypialnia,1605622500744000000,1
Tryb_GlownaSypialnia,1605623400759000000,1
Tryb_GlownaSypialnia,1605624300777000000,1
Tryb_GlownaSypialnia,1605625200817000000,1
Tryb_GlownaSypialnia,1605626100833000000,1
Tryb_GlownaSypialnia,1605627000857000000,1
Tryb_GlownaSypialnia,1605627900872000000,1
Tryb_GlownaSypialnia,1605628800887000000,1
Tryb_GlownaSypialnia,1605629700906000000,1
Tryb_GlownaSypialnia,1605630600921000000,1
Tryb_GlownaSypialnia,1605631500935000000,1
Tryb_GlownaSypialnia,1605632400955000000,1
Tryb_GlownaSypialnia,1605633300970000000,1
Tryb_GlownaSypialnia,1605634200986000000,1
Tryb_GlownaSypialnia,1605635101003000000,1
Tryb_GlownaSypialnia,1605636000019000000,1
Tryb_GlownaSypialnia,1605636900035000000,1
Tryb_GlownaSypialnia,1605637800051000000,1
Tryb_GlownaSypialnia,1605638700068000000,1
Tryb_GlownaSypialnia,1605639600087000000,1
Tryb_GlownaSypialnia,1605640500102000000,1
Tryb_GlownaSypialnia,1605641400122000000,1
Tryb_GlownaSypialnia,1605642300145000000,1
Tryb_GlownaSypialnia,1605643200163000000,1
Tryb_GlownaSypialnia,1605644100174000000,1
Tryb_GlownaSypialnia,1605645000195000000,1
Tryb_GlownaSypialnia,1605645900210000000,1
Tryb_GlownaSypialnia,1605646800225000000,1
Tryb_GlownaSypialnia,1605647700237000000,1
Tryb_GlownaSypialnia,1605648600178000000,3
Tryb_GlownaSypialnia,1605648600250000000,3
Tryb_GlownaSypialnia,1605649500259000000,3
Tryb_GlownaSypialnia,1605650400278000000,3
Tryb_GlownaSypialnia,1605651300288000000,3
Tryb_GlownaSypialnia,1605652200304000000,3
Tryb_GlownaSypialnia,1605653100316000000,3
Tryb_GlownaSypialnia,1605654000332000000,3
Tryb_GlownaSypialnia,1605654900347000000,3
Tryb_GlownaSypialnia,1605655800366000000,3
Tryb_GlownaSypialnia,1605656700384000000,3
Tryb_GlownaSypialnia,1605657600398000000,3
Tryb_GlownaSypialnia,1605658500417000000,3
Tryb_GlownaSypialnia,1605659400433000000,3
Tryb_GlownaSypialnia,1605660300449000000,3
Tryb_GlownaSypialnia,1605661200464000000,3
Tryb_GlownaSypialnia,1605662100483000000,3
Tryb_GlownaSypialnia,1605663000501000000,3
Tryb_GlownaSypialnia,1605663900520000000,3
Tryb_GlownaSypialnia,1605664800538000000,3
Tryb_GlownaSypialnia,1605665700555000000,3
Tryb_GlownaSypialnia,1605666600571000000,3
Tryb_GlownaSypialnia,1605667500589000000,3
Tryb_GlownaSypialnia,1605668400603000000,3
Tryb_GlownaSypialnia,1605669300618000000,3
Tryb_GlownaSypialnia,1605670200637000000,3
Tryb_GlownaSypialnia,1605671100655000000,3
Tryb_GlownaSypialnia,1605672000670000000,3
Tryb_GlownaSypialnia,1605672900205000000,1
Tryb_GlownaSypialnia,1605672900681000000,1
Tryb_GlownaSypialnia,1605673800689000000,1
Tryb_GlownaSypialnia,1605674700698000000,1
Tryb_GlownaSypialnia,1605675600707000000,1
Tryb_GlownaSypialnia,1605676500715000000,1
Tryb_GlownaSypialnia,1605677400732000000,1
Tryb_GlownaSypialnia,1605678300752000000,1
Tryb_GlownaSypialnia,1605679200770000000,1
Tryb_GlownaSypialnia,1605680100781000000,1
Tryb_GlownaSypialnia,1605681000802000000,1
Tryb_GlownaSypialnia,1605681900816000000,1
Tryb_GlownaSypialnia,1605682800833000000,1
Tryb_GlownaSypialnia,1605683700842000000,1
Tryb_GlownaSypialnia,1605684600858000000,1
Tryb_GlownaSypialnia,1605685500874000000,1
Tryb_GlownaSypialnia,1605686400894000000,1
Tryb_GlownaSypialnia,1605687300909000000,1
Tryb_GlownaSypialnia,1605688200929000000,1
Tryb_GlownaSypialnia,1605689100947000000,1
Tryb_GlownaSypialnia,1605690000963000000,1
Tryb_GlownaSypialnia,1605690900978000000,1
Tryb_GlownaSypialnia,1605691800993000000,1
Tryb_GlownaSypialnia,1605692700014000000,1
Tryb_GlownaSypialnia,1605693600031000000,1
Tryb_GlownaSypialnia,1605694500049000000,1
Tryb_GlownaSypialnia,1605695400076000000,1
Tryb_GlownaSypialnia,1605696300101000000,1
Tryb_GlownaSypialnia,1605697200116000000,1
Tryb_GlownaSypialnia,1605698100136000000,1
Tryb_GlownaSypialnia,1605699000153000000,1
Tryb_GlownaSypialnia,1605699900169000000,1
Tryb_GlownaSypialnia,1605700800201000000,1
Tryb_GlownaSypialnia,1605701700218000000,1
Tryb_GlownaSypialnia,1605702600232000000,1
Tryb_GlownaSypialnia,1605703500250000000,1
Tryb_GlownaSypialnia,1605704400268000000,1
Tryb_GlownaSypialnia,1605705300287000000,1
Tryb_GlownaSypialnia,1605706200308000000,1
Tryb_GlownaSypialnia,1605707100323000000,1
Tryb_GlownaSypialnia,1605708000340000000,1
Tryb_GlownaSypialnia,1605708900351000000,1
Tryb_GlownaSypialnia,1605709800367000000,1
Tryb_GlownaSypialnia,1605710700382000000,1
Tryb_GlownaSypialnia,1605711600395000000,1
Tryb_GlownaSypialnia,1605712500413000000,1
Tryb_GlownaSypialnia,1605713400429000000,1
Tryb_GlownaSypialnia,1605714300448000000,1
Tryb_GlownaSypialnia,1605715200464000000,1
Tryb_GlownaSypialnia,1605716100480000000,1
Tryb_GlownaSypialnia,1605717000499000000,1
Tryb_GlownaSypialnia,1605717900514000000,1
Tryb_GlownaSypialnia,1605718800529000000,1
Tryb_GlownaSypialnia,1605719700550000000,1
Tryb_GlownaSypialnia,1605720600567000000,1
Tryb_GlownaSypialnia,1605721500582000000,1
Tryb_GlownaSypialnia,1605722400601000000,1
Tryb_GlownaSypialnia,1605723300619000000,1
Tryb_GlownaSypialnia,1605724200635000000,1
Tryb_GlownaSypialnia,1605725100658000000,1
Tryb_GlownaSypialnia,1605726000675000000,1
Tryb_GlownaSypialnia,1605726900706000000,1
Tryb_GlownaSypialnia,1605727800727000000,1
Tryb_GlownaSypialnia,1605728700745000000,1
Tryb_GlownaSypialnia,1605729600762000000,1
Tryb_GlownaSypialnia,1605730500774000000,1
Tryb_GlownaSypialnia,1605731400789000000,1
Tryb_GlownaSypialnia,1605732300805000000,1
Tryb_GlownaSypialnia,1605733200823000000,1
Tryb_GlownaSypialnia,1605734100839000000,1
Tryb_GlownaSypialnia,1605735000165000000,3
Tryb_GlownaSypialnia,1605735000855000000,3
Tryb_GlownaSypialnia,1605735900874000000,3
Tryb_GlownaSypialnia,1605736800901000000,3
Tryb_GlownaSypialnia,1605737700917000000,3
Tryb_GlownaSypialnia,1605738600934000000,3
Tryb_GlownaSypialnia,1605739500950000000,3
Tryb_GlownaSypialnia,1605740400966000000,3
Tryb_GlownaSypialnia,1605741300986000000,3
Tryb_GlownaSypialnia,1605742200002000000,3
Tryb_GlownaSypialnia,1605743100017000000,3
Tryb_GlownaSypialnia,1605744000036000000,3
Tryb_GlownaSypialnia,1605744900052000000,3
Tryb_GlownaSypialnia,1605745800069000000,3
Tryb_GlownaSypialnia,1605746700087000000,3
Tryb_GlownaSypialnia,1605747600106000000,3
Tryb_GlownaSypialnia,1605748500124000000,3
Tryb_GlownaSypialnia,1605749400144000000,3
Tryb_GlownaSypialnia,1605750300161000000,3
Tryb_GlownaSypialnia,1605751200177000000,3
Tryb_GlownaSypialnia,1605752100196000000,3
Tryb_GlownaSypialnia,1605753000217000000,3
Tryb_GlownaSypialnia,1605753900233000000,3
Tryb_GlownaSypialnia,1605754800250000000,3
Tryb_GlownaSypialnia,1605755700269000000,3
Tryb_GlownaSypialnia,1605756600285000000,3
Tryb_GlownaSypialnia,1605757500311000000,3
Tryb_GlownaSypialnia,1605758400328000000,3
Tryb_GlownaSypialnia,1605759300170000000,1
Tryb_GlownaSypialnia,1605759300335000000,1
Tryb_GlownaSypialnia,1605760200344000000,1
Tryb_GlownaSypialnia,1605761100352000000,1
Tryb_GlownaSypialnia,1605762000362000000,1
Tryb_GlownaSypialnia,1605762900370000000,1
Tryb_GlownaSypialnia,1605763800389000000,1
Tryb_GlownaSypialnia,1605764700405000000,1
Tryb_GlownaSypialnia,1605765600419000000,1
Tryb_GlownaSypialnia,1605766500431000000,1
Tryb_GlownaSypialnia,1605767400447000000,1
Tryb_GlownaSypialnia,1605768300462000000,1
Tryb_GlownaSypialnia,1605769200479000000,1
Tryb_GlownaSypialnia,1605770100487000000,1
Tryb_GlownaSypialnia,1605771000503000000,1
Tryb_GlownaSypialnia,1605771900527000000,1
Tryb_GlownaSypialnia,1605772800544000000,1
Tryb_GlownaSypialnia,1605773700559000000,1
Tryb_GlownaSypialnia,1605774600580000000,1
Tryb_GlownaSypialnia,1605775500596000000,1
Tryb_GlownaSypialnia,1605776400626000000,1
Tryb_GlownaSypialnia,1605777300649000000,1
Tryb_GlownaSypialnia,1605778200665000000,1
Tryb_GlownaSypialnia,1605779100679000000,1
Tryb_GlownaSypialnia,1605780000710000000,1
Tryb_GlownaSypialnia,1605780900726000000,1
Tryb_GlownaSypialnia,1605781800741000000,1
Tryb_GlownaSypialnia,1605782700760000000,1
Tryb_GlownaSypialnia,1605783600777000000,1
Tryb_GlownaSypialnia,1605784500793000000,1
Tryb_GlownaSypialnia,1605785400808000000,1
Tryb_GlownaSypialnia,1605786300824000000,1
Tryb_GlownaSypialnia,1605787200842000000,1
Tryb_GlownaSypialnia,1605788100858000000,1
Tryb_GlownaSypialnia,1605789000873000000,1
Tryb_GlownaSypialnia,1605789900900000000,1
Tryb_GlownaSypialnia,1605790800915000000,1
Tryb_GlownaSypialnia,1605791700929000000,1
Tryb_GlownaSypialnia,1605792600948000000,1
Tryb_GlownaSypialnia,1605793500963000000,1
Tryb_GlownaSypialnia,1605794400986000000,1
Tryb_GlownaSypialnia,1605795300005000000,1
Tryb_GlownaSypialnia,1605796200021000000,1
Tryb_GlownaSypialnia,1605797100039000000,1
Tryb_GlownaSypialnia,1605798000058000000,1
Tryb_GlownaSypialnia,1605798900073000000,1
Tryb_GlownaSypialnia,1605799800089000000,1
Tryb_GlownaSypialnia,1605800700104000000,1
Tryb_GlownaSypialnia,1605801600120000000,1
Tryb_GlownaSypialnia,1605802500137000000,1
Tryb_GlownaSypialnia,1605803400152000000,1
Tryb_GlownaSypialnia,1605804300166000000,1
Tryb_GlownaSypialnia,1605805200188000000,1
Tryb_GlownaSypialnia,1605806100204000000,1
Tryb_GlownaSypialnia,1605807000219000000,1
Tryb_GlownaSypialnia,1605807900245000000,1
Tryb_GlownaSypialnia,1605808800261000000,1
Tryb_GlownaSypialnia,1605809700276000000,1
Tryb_GlownaSypialnia,1605810600301000000,1
Tryb_GlownaSypialnia,1605811500317000000,1
Tryb_GlownaSypialnia,1605812400336000000,1
Tryb_GlownaSypialnia,1605813300359000000,1
Tryb_GlownaSypialnia,1605814200376000000,1
Tryb_GlownaSypialnia,1605815100396000000,1
Tryb_GlownaSypialnia,1605816000413000000,1
Tryb_GlownaSypialnia,1605816900421000000,1
Tryb_GlownaSypialnia,1605817800436000000,1
Tryb_GlownaSypialnia,1605818700457000000,1
Tryb_GlownaSypialnia,1605819600475000000,1
Tryb_GlownaSypialnia,1605820500485000000,1
Tryb_GlownaSypialnia,1605821400230000000,3
Tryb_GlownaSypialnia,1605821400503000000,3
Tryb_GlownaSypialnia,1605822300512000000,3
Tryb_GlownaSypialnia,1605823200531000000,3
Tryb_GlownaSypialnia,1605824100543000000,3
Tryb_GlownaSypialnia,1605825000557000000,3
Tryb_GlownaSypialnia,1605825900566000000,3
Tryb_GlownaSypialnia,1605826800582000000,3
Tryb_GlownaSypialnia,1605827700597000000,3
Tryb_GlownaSypialnia,1605828600627000000,3
Tryb_GlownaSypialnia,1605829500661000000,3
Tryb_GlownaSypialnia,1605830400676000000,3
Tryb_GlownaSypialnia,1605831300693000000,3
Tryb_GlownaSypialnia,1605832200720000000,3
Tryb_GlownaSypialnia,1605833100738000000,3
Tryb_GlownaSypialnia,1605834000760000000,3
Tryb_GlownaSypialnia,1605834900780000000,3
Tryb_GlownaSypialnia,1605835800798000000,3
Tryb_GlownaSypialnia,1605836700813000000,3
Tryb_GlownaSypialnia,1605837600833000000,3
Tryb_GlownaSypialnia,1605838500853000000,3
Tryb_GlownaSypialnia,1605839400868000000,3
Tryb_GlownaSypialnia,1605840300889000000,3
Tryb_GlownaSypialnia,1605841200908000000,3
Tryb_GlownaSypialnia,1605842100925000000,3
Tryb_GlownaSypialnia,1605843000946000000,3
