name,time,value
CisnienieAtmosferyczne,1609865100399000000,1019
CisnienieAtmosferyczne,1609866000417000000,1019
CisnienieAtmosferyczne,1609866900436000000,1019
CisnienieAtmosferyczne,1609867800453000000,1019
CisnienieAtmosferyczne,1609868700468000000,1019
CisnienieAtmosferyczne,1609869600487000000,1019
CisnienieAtmosferyczne,1609870500519000000,1019
CisnienieAtmosferyczne,1609871400538000000,1019
CisnienieAtmosferyczne,1609872300558000000,1019
CisnienieAtmosferyczne,1609873200566000000,1019
CisnienieAtmosferyczne,1609874100581000000,1019
CisnienieAtmosferyczne,1609875000600000000,1019
CisnienieAtmosferyczne,1609875900616000000,1019
CisnienieAtmosferyczne,1609876800625000000,1019
CisnienieAtmosferyczne,1609877700646000000,1019
CisnienieAtmosferyczne,1609878600660000000,1019
CisnienieAtmosferyczne,1609879500677000000,1019
CisnienieAtmosferyczne,1609880400691000000,1019
CisnienieAtmosferyczne,1609881300707000000,1019
CisnienieAtmosferyczne,1609882200714000000,1019
CisnienieAtmosferyczne,1609883100735000000,1019
CisnienieAtmosferyczne,1609884000742000000,1019
CisnienieAtmosferyczne,1609884900757000000,1019
CisnienieAtmosferyczne,1609885800778000000,1019
CisnienieAtmosferyczne,1609886700794000000,1019
CisnienieAtmosferyczne,1609887600808000000,1019
CisnienieAtmosferyczne,1609888500827000000,1019
CisnienieAtmosferyczne,1609889400844000000,1019
CisnienieAtmosferyczne,1609890300860000000,1019
CisnienieAtmosferyczne,1609891200876000000,1019
CisnienieAtmosferyczne,1609892100894000000,1019
CisnienieAtmosferyczne,1609893000912000000,1019
CisnienieAtmosferyczne,1609893900934000000,1019
CisnienieAtmosferyczne,1609894800960000000,1019
CisnienieAtmosferyczne,1609895700978000000,1019
CisnienieAtmosferyczne,1609896600992000000,1019
CisnienieAtmosferyczne,1609897501011000000,1019
CisnienieAtmosferyczne,1609898400027000000,1019
CisnienieAtmosferyczne,1609899300043000000,1019
CisnienieAtmosferyczne,1609900200071000000,1019
CisnienieAtmosferyczne,1609901100092000000,1019
CisnienieAtmosferyczne,1609902000108000000,1019
CisnienieAtmosferyczne,1609902900126000000,1019
CisnienieAtmosferyczne,1609903800141000000,1019
CisnienieAtmosferyczne,1609904700156000000,1019
CisnienieAtmosferyczne,1609905600174000000,1019
CisnienieAtmosferyczne,1609906500182000000,1019
CisnienieAtmosferyczne,1609907400191000000,1019
CisnienieAtmosferyczne,1609908300217000000,1019
CisnienieAtmosferyczne,1609909200227000000,1019
CisnienieAtmosferyczne,1609910100242000000,1019
CisnienieAtmosferyczne,1609911000259000000,1019
CisnienieAtmosferyczne,1609911900285000000,1019
CisnienieAtmosferyczne,1609912800299000000,1019
CisnienieAtmosferyczne,1609913700317000000,1019
CisnienieAtmosferyczne,1609914600347000000,1019
CisnienieAtmosferyczne,1609915500364000000,1019
CisnienieAtmosferyczne,1609916400372000000,1019
CisnienieAtmosferyczne,1609917300394000000,1019
CisnienieAtmosferyczne,1609918200409000000,1019
CisnienieAtmosferyczne,1609919100423000000,1019
CisnienieAtmosferyczne,1609920000445000000,1019
CisnienieAtmosferyczne,1609920900461000000,1019
CisnienieAtmosferyczne,1609921800481000000,1019
CisnienieAtmosferyczne,1609922700497000000,1019
CisnienieAtmosferyczne,1609923600518000000,1019
CisnienieAtmosferyczne,1609924500536000000,1019
CisnienieAtmosferyczne,1609925400551000000,1019
CisnienieAtmosferyczne,1609926300571000000,1019
CisnienieAtmosferyczne,1609927200587000000,1019
CisnienieAtmosferyczne,1609928100607000000,1019
CisnienieAtmosferyczne,1609929000631000000,1019
CisnienieAtmosferyczne,1609929900647000000,1019
CisnienieAtmosferyczne,1609930800662000000,1019
CisnienieAtmosferyczne,1609931700681000000,1019
CisnienieAtmosferyczne,1609932600699000000,1019
CisnienieAtmosferyczne,1609933500721000000,1019
CisnienieAtmosferyczne,1609934400744000000,1019
CisnienieAtmosferyczne,1609935300761000000,1019
CisnienieAtmosferyczne,1609936200786000000,1019
CisnienieAtmosferyczne,1609937100807000000,1019
CisnienieAtmosferyczne,1609938000825000000,1019
CisnienieAtmosferyczne,1609938900844000000,1019
CisnienieAtmosferyczne,1609939800868000000,1019
CisnienieAtmosferyczne,1609940700884000000,1019
CisnienieAtmosferyczne,1609941600901000000,1019
CisnienieAtmosferyczne,1609942500923000000,1019
CisnienieAtmosferyczne,1609943400941000000,1019
CisnienieAtmosferyczne,1609944300959000000,1019
CisnienieAtmosferyczne,1609945200985000000,1019
CisnienieAtmosferyczne,1609946101002000000,1019
CisnienieAtmosferyczne,1609947000026000000,1019
CisnienieAtmosferyczne,1609947900051000000,1019
CisnienieAtmosferyczne,1609948800066000000,1019
CisnienieAtmosferyczne,1609949700082000000,1019
CisnienieAtmosferyczne,1609950600110000000,1019
CisnienieAtmosferyczne,1609951500130000000,1019
CisnienieAtmosferyczne,1609952400146000000,1019
CisnienieAtmosferyczne,1609953300167000000,1019
CisnienieAtmosferyczne,1609954200185000000,1019
CisnienieAtmosferyczne,1609955100201000000,1019
CisnienieAtmosferyczne,1609956000224000000,1019
CisnienieAtmosferyczne,1609956900240000000,1019
CisnienieAtmosferyczne,1609957800259000000,1019
CisnienieAtmosferyczne,1609958700275000000,1019
CisnienieAtmosferyczne,1609959600292000000,1019
CisnienieAtmosferyczne,1609960500311000000,1019
CisnienieAtmosferyczne,1609961400329000000,1019
CisnienieAtmosferyczne,1609962300347000000,1019
CisnienieAtmosferyczne,1609963200355000000,1019
CisnienieAtmosferyczne,1609964100376000000,1019
CisnienieAtmosferyczne,1609965000392000000,1019
CisnienieAtmosferyczne,1609965900411000000,1019
CisnienieAtmosferyczne,1609966800419000000,1019
CisnienieAtmosferyczne,1609967700434000000,1019
CisnienieAtmosferyczne,1609968600444000000,1019
CisnienieAtmosferyczne,1609969500459000000,1019
CisnienieAtmosferyczne,1609970400469000000,1019
CisnienieAtmosferyczne,1609971300487000000,1019
CisnienieAtmosferyczne,1609972200496000000,1019
CisnienieAtmosferyczne,1609973100512000000,1019
CisnienieAtmosferyczne,1609974000532000000,1019
CisnienieAtmosferyczne,1609974900548000000,1019
CisnienieAtmosferyczne,1609975800566000000,1019
CisnienieAtmosferyczne,1609976700586000000,1019
CisnienieAtmosferyczne,1609977600601000000,1019
CisnienieAtmosferyczne,1609978500618000000,1019
CisnienieAtmosferyczne,1609979400643000000,1019
CisnienieAtmosferyczne,1609980300659000000,1019
CisnienieAtmosferyczne,1609981200680000000,1019
CisnienieAtmosferyczne,1609982100700000000,1019
CisnienieAtmosferyczne,1609983000717000000,1019
CisnienieAtmosferyczne,1609983900735000000,1019
CisnienieAtmosferyczne,1609984800760000000,1019
CisnienieAtmosferyczne,1609985700776000000,1019
CisnienieAtmosferyczne,1609986600792000000,1019
CisnienieAtmosferyczne,1609987500807000000,1019
CisnienieAtmosferyczne,1609988400828000000,1019
CisnienieAtmosferyczne,1609989300843000000,1019
CisnienieAtmosferyczne,1609990200864000000,1019
CisnienieAtmosferyczne,1609991100880000000,1019
CisnienieAtmosferyczne,1609992000898000000,1019
CisnienieAtmosferyczne,1609992900917000000,1019
CisnienieAtmosferyczne,1609993800933000000,1019
CisnienieAtmosferyczne,1609994700942000000,1019
CisnienieAtmosferyczne,1609995600961000000,1019
CisnienieAtmosferyczne,1609996500978000000,1019
CisnienieAtmosferyczne,1609997400993000000,1019
CisnienieAtmosferyczne,1609998301013000000,1019
CisnienieAtmosferyczne,1609999200037000000,1019
CisnienieAtmosferyczne,1610000100056000000,1019
CisnienieAtmosferyczne,1610001000077000000,1019
CisnienieAtmosferyczne,1610001900105000000,1019
CisnienieAtmosferyczne,1610002800124000000,1019
CisnienieAtmosferyczne,1610003700140000000,1019
CisnienieAtmosferyczne,1610004600160000000,1019
CisnienieAtmosferyczne,1610005500183000000,1019
CisnienieAtmosferyczne,1610006400200000000,1019
CisnienieAtmosferyczne,1610007300221000000,1019
CisnienieAtmosferyczne,1610008200236000000,1019
CisnienieAtmosferyczne,1610009100251000000,1019
CisnienieAtmosferyczne,1610010000270000000,1019
CisnienieAtmosferyczne,1610010900286000000,1019
CisnienieAtmosferyczne,1610011800301000000,1019
CisnienieAtmosferyczne,1610012700318000000,1019
CisnienieAtmosferyczne,1610013600335000000,1019
CisnienieAtmosferyczne,1610014500357000000,1019
CisnienieAtmosferyczne,1610015400377000000,1019
CisnienieAtmosferyczne,1610016300400000000,1019
CisnienieAtmosferyczne,1610017200416000000,1019
CisnienieAtmosferyczne,1610018100437000000,1019
CisnienieAtmosferyczne,1610019000452000000,1019
CisnienieAtmosferyczne,1610019900467000000,1019
CisnienieAtmosferyczne,1610020800487000000,1019
CisnienieAtmosferyczne,1610021700502000000,1019
CisnienieAtmosferyczne,1610022600524000000,1019
CisnienieAtmosferyczne,1610023500544000000,1019
CisnienieAtmosferyczne,1610024400568000000,1019
CisnienieAtmosferyczne,1610025300585000000,1019
CisnienieAtmosferyczne,1610026200604000000,1019
CisnienieAtmosferyczne,1610027100619000000,1019
CisnienieAtmosferyczne,1610028000628000000,1019
CisnienieAtmosferyczne,1610028900646000000,1019
CisnienieAtmosferyczne,1610029800661000000,1019
CisnienieAtmosferyczne,1610030700679000000,1019
CisnienieAtmosferyczne,1610031600697000000,1019
CisnienieAtmosferyczne,1610032500712000000,1019
CisnienieAtmosferyczne,1610033400726000000,1019
CisnienieAtmosferyczne,1610034300749000000,1019
CisnienieAtmosferyczne,1610035200764000000,1019
CisnienieAtmosferyczne,1610036100779000000,1019
CisnienieAtmosferyczne,1610037000799000000,1019
CisnienieAtmosferyczne,1610037900815000000,1019
CisnienieAtmosferyczne,1610038800830000000,1019
CisnienieAtmosferyczne,1610039700849000000,1019
CisnienieAtmosferyczne,1610040600864000000,1019
CisnienieAtmosferyczne,1610041500882000000,1019
CisnienieAtmosferyczne,1610042400901000000,1019
CisnienieAtmosferyczne,1610043300916000000,1019
CisnienieAtmosferyczne,1610044200935000000,1019
CisnienieAtmosferyczne,1610045100955000000,1019
CisnienieAtmosferyczne,1610046000969000000,1019
CisnienieAtmosferyczne,1610046900977000000,1019
CisnienieAtmosferyczne,1610047800996000000,1019
CisnienieAtmosferyczne,1610048701012000000,1019
CisnienieAtmosferyczne,1610049600029000000,1019
CisnienieAtmosferyczne,1610050500048000000,1019
CisnienieAtmosferyczne,1610051400066000000,1019
CisnienieAtmosferyczne,1610052300087000000,1019
CisnienieAtmosferyczne,1610053200108000000,1019
CisnienieAtmosferyczne,1610054100125000000,1019
CisnienieAtmosferyczne,1610055000136000000,1019
CisnienieAtmosferyczne,1610055900155000000,1019
CisnienieAtmosferyczne,1610056800167000000,1019
CisnienieAtmosferyczne,1610057700184000000,1019
CisnienieAtmosferyczne,1610058600202000000,1019
CisnienieAtmosferyczne,1610059500216000000,1019
CisnienieAtmosferyczne,1610060400235000000,1019
CisnienieAtmosferyczne,1610061300257000000,1019
CisnienieAtmosferyczne,1610062200278000000,1019
CisnienieAtmosferyczne,1610063100317000000,1019
CisnienieAtmosferyczne,1610064000336000000,1019
CisnienieAtmosferyczne,1610064900363000000,1019
CisnienieAtmosferyczne,1610065800384000000,1019
CisnienieAtmosferyczne,1610066700404000000,1019
CisnienieAtmosferyczne,1610067600420000000,1019
CisnienieAtmosferyczne,1610068500435000000,1019
CisnienieAtmosferyczne,1610069400455000000,1019
CisnienieAtmosferyczne,1610070300473000000,1019
CisnienieAtmosferyczne,1610071200491000000,1019
CisnienieAtmosferyczne,1610072100511000000,1019
CisnienieAtmosferyczne,1610073000527000000,1019
CisnienieAtmosferyczne,1610073900536000000,1019
CisnienieAtmosferyczne,1610074800548000000,1019
CisnienieAtmosferyczne,1610075700555000000,1019
CisnienieAtmosferyczne,1610076600571000000,1019
CisnienieAtmosferyczne,1610077500588000000,1019
CisnienieAtmosferyczne,1610078400598000000,1019
CisnienieAtmosferyczne,1610079300606000000,1019
CisnienieAtmosferyczne,1610080200614000000,1019
CisnienieAtmosferyczne,1610081100623000000,1019
CisnienieAtmosferyczne,1610082000632000000,1019
CisnienieAtmosferyczne,1610082900642000000,1019
CisnienieAtmosferyczne,1610083800662000000,1019
CisnienieAtmosferyczne,1610084700678000000,1019
CisnienieAtmosferyczne,1610085600685000000,1019
CisnienieAtmosferyczne,1610086500709000000,1019
CisnienieAtmosferyczne,1610087400732000000,1019
CisnienieAtmosferyczne,1610088300749000000,1019
CisnienieAtmosferyczne,1610089200759000000,1019
CisnienieAtmosferyczne,1610090100773000000,1019
CisnienieAtmosferyczne,1610091000789000000,1019
CisnienieAtmosferyczne,1610091900809000000,1019
CisnienieAtmosferyczne,1610092800824000000,1019
CisnienieAtmosferyczne,1610093700840000000,1019
CisnienieAtmosferyczne,1610094600874000000,1019
CisnienieAtmosferyczne,1610095500903000000,1019
CisnienieAtmosferyczne,1610096400919000000,1019
CisnienieAtmosferyczne,1610097300929000000,1019
CisnienieAtmosferyczne,1610098200943000000,1019
CisnienieAtmosferyczne,1610099100959000000,1019
CisnienieAtmosferyczne,1610100000978000000,1019
CisnienieAtmosferyczne,1610100900993000000,1019
CisnienieAtmosferyczne,1610101801008000000,1019
CisnienieAtmosferyczne,1610102700029000000,1019
CisnienieAtmosferyczne,1610103600045000000,1019
CisnienieAtmosferyczne,1610104500064000000,1019
CisnienieAtmosferyczne,1610105400091000000,1019
CisnienieAtmosferyczne,1610106300107000000,1019
CisnienieAtmosferyczne,1610107200123000000,1019
CisnienieAtmosferyczne,1610108100141000000,1019
CisnienieAtmosferyczne,1610109000164000000,1019
CisnienieAtmosferyczne,1610109900181000000,1019
CisnienieAtmosferyczne,1610110800200000000,1019
CisnienieAtmosferyczne,1610111700215000000,1019
CisnienieAtmosferyczne,1610112600234000000,1019
CisnienieAtmosferyczne,1610113500252000000,1019
CisnienieAtmosferyczne,1610114400262000000,1019
CisnienieAtmosferyczne,1610115300346000000,1019
CisnienieAtmosferyczne,1610116200362000000,1019
CisnienieAtmosferyczne,1610117100381000000,1019
CisnienieAtmosferyczne,1610118000397000000,1019
CisnienieAtmosferyczne,1610118900415000000,1019
CisnienieAtmosferyczne,1610119800430000000,1019
CisnienieAtmosferyczne,1610120700447000000,1019
CisnienieAtmosferyczne,1610121600472000000,1019
CisnienieAtmosferyczne,1610122500488000000,1019
CisnienieAtmosferyczne,1610123400507000000,1019
CisnienieAtmosferyczne,1610124300533000000,1019
CisnienieAtmosferyczne,1610125200549000000,1019
CisnienieAtmosferyczne,1610126100565000000,1019
CisnienieAtmosferyczne,1610127000586000000,1019
CisnienieAtmosferyczne,1610127900608000000,1019
CisnienieAtmosferyczne,1610128800622000000,1019
CisnienieAtmosferyczne,1610129700643000000,1019
CisnienieAtmosferyczne,1610130600664000000,1019
CisnienieAtmosferyczne,1610131500681000000,1019
CisnienieAtmosferyczne,1610132400702000000,1019
CisnienieAtmosferyczne,1610133300718000000,1019
CisnienieAtmosferyczne,1610134200735000000,1019
CisnienieAtmosferyczne,1610135100750000000,1019
CisnienieAtmosferyczne,1610136000759000000,1019
CisnienieAtmosferyczne,1610136900783000000,1019
CisnienieAtmosferyczne,1610137800808000000,1019
CisnienieAtmosferyczne,1610138700824000000,1019
CisnienieAtmosferyczne,1610139600840000000,1019
CisnienieAtmosferyczne,1610140500859000000,1019
CisnienieAtmosferyczne,1610141400888000000,1019
CisnienieAtmosferyczne,1610142300904000000,1019
CisnienieAtmosferyczne,1610143200926000000,1019
CisnienieAtmosferyczne,1610144100941000000,1019
CisnienieAtmosferyczne,1610145000956000000,1019
CisnienieAtmosferyczne,1610145900982000000,1019
CisnienieAtmosferyczne,1610146801001000000,1019
CisnienieAtmosferyczne,1610147700015000000,1019
CisnienieAtmosferyczne,1610148600034000000,1019
CisnienieAtmosferyczne,1610149500052000000,1019
CisnienieAtmosferyczne,1610150400073000000,1019
CisnienieAtmosferyczne,1610151300106000000,1019
CisnienieAtmosferyczne,1610152200127000000,1019
CisnienieAtmosferyczne,1610153100142000000,1019
CisnienieAtmosferyczne,1610154000177000000,1019
CisnienieAtmosferyczne,1610154900210000000,1019
CisnienieAtmosferyczne,1610155800232000000,1019
CisnienieAtmosferyczne,1610156700247000000,1019
CisnienieAtmosferyczne,1610157600267000000,1019
CisnienieAtmosferyczne,1610158500287000000,1019
CisnienieAtmosferyczne,1610159400308000000,1019
CisnienieAtmosferyczne,1610160300318000000,1019
CisnienieAtmosferyczne,1610161200334000000,1019
CisnienieAtmosferyczne,1610162100350000000,1019
CisnienieAtmosferyczne,1610163000371000000,1019
CisnienieAtmosferyczne,1610163900386000000,1019
CisnienieAtmosferyczne,1610164800394000000,1019
CisnienieAtmosferyczne,1610165700404000000,1019
CisnienieAtmosferyczne,1610166600412000000,1019
CisnienieAtmosferyczne,1610167500420000000,1019
CisnienieAtmosferyczne,1610168400430000000,1019
CisnienieAtmosferyczne,1610169300447000000,1019
CisnienieAtmosferyczne,1610170200464000000,1019
CisnienieAtmosferyczne,1610171100500000000,1019
CisnienieAtmosferyczne,1610172000514000000,1019
CisnienieAtmosferyczne,1610172900535000000,1019
CisnienieAtmosferyczne,1610173800558000000,1019
CisnienieAtmosferyczne,1610174700579000000,1019
CisnienieAtmosferyczne,1610176500604000000,1019
CisnienieAtmosferyczne,1610177400623000000,1019
CisnienieAtmosferyczne,1610178300638000000,1019
CisnienieAtmosferyczne,1610179200655000000,1019
CisnienieAtmosferyczne,1610180100694000000,1019
CisnienieAtmosferyczne,1610181000711000000,1019
CisnienieAtmosferyczne,1610181900727000000,1019
CisnienieAtmosferyczne,1610182800742000000,1019
CisnienieAtmosferyczne,1610183700764000000,1019
CisnienieAtmosferyczne,1610184600783000000,1019
CisnienieAtmosferyczne,1610185500816000000,1019
CisnienieAtmosferyczne,1610186400838000000,1019
CisnienieAtmosferyczne,1610187300852000000,1019
CisnienieAtmosferyczne,1610188200867000000,1019
CisnienieAtmosferyczne,1610189100890000000,1019
CisnienieAtmosferyczne,1610190000906000000,1019
CisnienieAtmosferyczne,1610190900921000000,1019
CisnienieAtmosferyczne,1610191800940000000,1019
CisnienieAtmosferyczne,1610192700956000000,1019
CisnienieAtmosferyczne,1610193600972000000,1019
CisnienieAtmosferyczne,1610194500991000000,1019
CisnienieAtmosferyczne,1610195401007000000,1019
CisnienieAtmosferyczne,1610196300022000000,1019
CisnienieAtmosferyczne,1610197200044000000,1019
CisnienieAtmosferyczne,1610198100059000000,1019
CisnienieAtmosferyczne,1610199000074000000,1019
CisnienieAtmosferyczne,1610199900094000000,1019
CisnienieAtmosferyczne,1610200800104000000,1019
CisnienieAtmosferyczne,1610201700121000000,1019
CisnienieAtmosferyczne,1610202600139000000,1019
CisnienieAtmosferyczne,1610203500153000000,1019
CisnienieAtmosferyczne,1610204400169000000,1019
CisnienieAtmosferyczne,1610205300190000000,1019
CisnienieAtmosferyczne,1610206200205000000,1019
CisnienieAtmosferyczne,1610207100220000000,1019
CisnienieAtmosferyczne,1610208000240000000,1019
CisnienieAtmosferyczne,1610208900254000000,1019
CisnienieAtmosferyczne,1610209800279000000,1019
CisnienieAtmosferyczne,1610210700301000000,1019
CisnienieAtmosferyczne,1610211600316000000,1019
CisnienieAtmosferyczne,1610212500331000000,1019
CisnienieAtmosferyczne,1610213400349000000,1019
CisnienieAtmosferyczne,1610214300365000000,1019
CisnienieAtmosferyczne,1610215200390000000,1019
CisnienieAtmosferyczne,1610216100415000000,1019
CisnienieAtmosferyczne,1610217000434000000,1019
CisnienieAtmosferyczne,1610217900449000000,1019
CisnienieAtmosferyczne,1610218800472000000,1019
CisnienieAtmosferyczne,1610219700492000000,1019
CisnienieAtmosferyczne,1610220600507000000,1019
CisnienieAtmosferyczne,1610221500524000000,1019
CisnienieAtmosferyczne,1610222400539000000,1019
CisnienieAtmosferyczne,1610223300556000000,1019
CisnienieAtmosferyczne,1610224200571000000,1019
CisnienieAtmosferyczne,1610225100591000000,1019
CisnienieAtmosferyczne,1610226000599000000,1019
CisnienieAtmosferyczne,1610226900613000000,1019
CisnienieAtmosferyczne,1610227800624000000,1019
CisnienieAtmosferyczne,1610228700640000000,1019
CisnienieAtmosferyczne,1610229600648000000,1019
CisnienieAtmosferyczne,1610230500665000000,1019
CisnienieAtmosferyczne,1610231400673000000,1019
CisnienieAtmosferyczne,1610232300691000000,1019
CisnienieAtmosferyczne,1610233200709000000,1019
CisnienieAtmosferyczne,1610234100726000000,1019
CisnienieAtmosferyczne,1610235000749000000,1019
CisnienieAtmosferyczne,1610235900768000000,1019
CisnienieAtmosferyczne,1610236800784000000,1019
CisnienieAtmosferyczne,1610237700806000000,1019
CisnienieAtmosferyczne,1610238600826000000,1019
CisnienieAtmosferyczne,1610239500836000000,1019
CisnienieAtmosferyczne,1610240400851000000,1019
CisnienieAtmosferyczne,1610241300869000000,1019
CisnienieAtmosferyczne,1610242200886000000,1019
CisnienieAtmosferyczne,1610243100908000000,1019
CisnienieAtmosferyczne,1610244000926000000,1019
CisnienieAtmosferyczne,1610244900944000000,1019
CisnienieAtmosferyczne,1610245800958000000,1019
CisnienieAtmosferyczne,1610246700979000000,1019
CisnienieAtmosferyczne,1610247600994000000,1019
CisnienieAtmosferyczne,1610248501012000000,1019
CisnienieAtmosferyczne,1610249400032000000,1019
CisnienieAtmosferyczne,1610250300048000000,1019
CisnienieAtmosferyczne,1610251200063000000,1019
CisnienieAtmosferyczne,1610252100088000000,1019
CisnienieAtmosferyczne,1610253000100000000,1019
CisnienieAtmosferyczne,1610253900114000000,1019
CisnienieAtmosferyczne,1610254800141000000,1019
CisnienieAtmosferyczne,1610255700158000000,1019
CisnienieAtmosferyczne,1610256600176000000,1019
CisnienieAtmosferyczne,1610257500192000000,1019
CisnienieAtmosferyczne,1610258400207000000,1019
CisnienieAtmosferyczne,1610259300229000000,1019
CisnienieAtmosferyczne,1610260200244000000,1019
CisnienieAtmosferyczne,1610261100264000000,1019
CisnienieAtmosferyczne,1610262000273000000,1019
CisnienieAtmosferyczne,1610262900288000000,1019
CisnienieAtmosferyczne,1610263800310000000,1019
CisnienieAtmosferyczne,1610264700330000000,1019
CisnienieAtmosferyczne,1610265600347000000,1019
CisnienieAtmosferyczne,1610266500367000000,1019
CisnienieAtmosferyczne,1610267400397000000,1019
CisnienieAtmosferyczne,1610268300412000000,1019
CisnienieAtmosferyczne,1610269200432000000,1019
CisnienieAtmosferyczne,1610270100448000000,1019
CisnienieAtmosferyczne,1610271000466000000,1019
CisnienieAtmosferyczne,1610271900487000000,1019
CisnienieAtmosferyczne,1610272800505000000,1019
CisnienieAtmosferyczne,1610273700521000000,1019
CisnienieAtmosferyczne,1610274600542000000,1019
CisnienieAtmosferyczne,1610275500561000000,1019
CisnienieAtmosferyczne,1610276400582000000,1019
CisnienieAtmosferyczne,1610277300621000000,1019
CisnienieAtmosferyczne,1610278200641000000,1019
CisnienieAtmosferyczne,1610279100655000000,1019
CisnienieAtmosferyczne,1610280000674000000,1019
CisnienieAtmosferyczne,1610280900697000000,1019
CisnienieAtmosferyczne,1610281800713000000,1019
CisnienieAtmosferyczne,1610282700737000000,1019
CisnienieAtmosferyczne,1610283600758000000,1019
CisnienieAtmosferyczne,1610284500773000000,1019
CisnienieAtmosferyczne,1610285400790000000,1019
CisnienieAtmosferyczne,1610286300824000000,1019
CisnienieAtmosferyczne,1610287200850000000,1019
CisnienieAtmosferyczne,1610288100866000000,1019
CisnienieAtmosferyczne,1610289000885000000,1019
CisnienieAtmosferyczne,1610289900901000000,1019
CisnienieAtmosferyczne,1610290800917000000,1019
CisnienieAtmosferyczne,1610291700940000000,1019
CisnienieAtmosferyczne,1610292600959000000,1019
CisnienieAtmosferyczne,1610293500974000000,1019
CisnienieAtmosferyczne,1610294400988000000,1019
CisnienieAtmosferyczne,1610295301003000000,1019
CisnienieAtmosferyczne,1610296200022000000,1019
CisnienieAtmosferyczne,1610297100039000000,1019
CisnienieAtmosferyczne,1610298000057000000,1019
CisnienieAtmosferyczne,1610298900075000000,1019
CisnienieAtmosferyczne,1610299800098000000,1019
CisnienieAtmosferyczne,1610300700116000000,1019
CisnienieAtmosferyczne,1610301600133000000,1019
CisnienieAtmosferyczne,1610302500155000000,1019
CisnienieAtmosferyczne,1610303400171000000,1019
CisnienieAtmosferyczne,1610304300187000000,1019
CisnienieAtmosferyczne,1610305200208000000,1019
CisnienieAtmosferyczne,1610306100224000000,1019
CisnienieAtmosferyczne,1610307000243000000,1019
CisnienieAtmosferyczne,1610307900263000000,1019
CisnienieAtmosferyczne,1610308800272000000,1019
CisnienieAtmosferyczne,1610309700288000000,1019
CisnienieAtmosferyczne,1610310600304000000,1019
CisnienieAtmosferyczne,1610311500322000000,1019
CisnienieAtmosferyczne,1610312400331000000,1019
CisnienieAtmosferyczne,1610313300347000000,1019
CisnienieAtmosferyczne,1610314200355000000,1019
CisnienieAtmosferyczne,1610315100371000000,1019
CisnienieAtmosferyczne,1610316000383000000,1019
CisnienieAtmosferyczne,1610316900401000000,1019
CisnienieAtmosferyczne,1610317800409000000,1019
CisnienieAtmosferyczne,1610318700431000000,1019
CisnienieAtmosferyczne,1610319600448000000,1019
CisnienieAtmosferyczne,1610320500465000000,1019
CisnienieAtmosferyczne,1610321400486000000,1019
CisnienieAtmosferyczne,1610322300501000000,1019
CisnienieAtmosferyczne,1610323200524000000,1019
CisnienieAtmosferyczne,1610324100545000000,1019
CisnienieAtmosferyczne,1610325000562000000,1019
CisnienieAtmosferyczne,1610325900577000000,1019
CisnienieAtmosferyczne,1610326800597000000,1019
CisnienieAtmosferyczne,1610327700611000000,1019
CisnienieAtmosferyczne,1610328600629000000,1019
CisnienieAtmosferyczne,1610329500678000000,1019
CisnienieAtmosferyczne,1610330400702000000,1019
CisnienieAtmosferyczne,1610331300728000000,1019
CisnienieAtmosferyczne,1610332200744000000,1019
CisnienieAtmosferyczne,1610333100763000000,1019
CisnienieAtmosferyczne,1610334000779000000,1019
CisnienieAtmosferyczne,1610334900796000000,1019
CisnienieAtmosferyczne,1610335800817000000,1019
CisnienieAtmosferyczne,1610336700833000000,1019
CisnienieAtmosferyczne,1610337600842000000,1019
CisnienieAtmosferyczne,1610338500859000000,1019
CisnienieAtmosferyczne,1610339400879000000,1019
CisnienieAtmosferyczne,1610340300887000000,1019
CisnienieAtmosferyczne,1610341200907000000,1019
CisnienieAtmosferyczne,1610342100926000000,1019
CisnienieAtmosferyczne,1610343000946000000,1019
CisnienieAtmosferyczne,1610343900965000000,1019
CisnienieAtmosferyczne,1610344800995000000,1019
CisnienieAtmosferyczne,1610345701013000000,1019
CisnienieAtmosferyczne,1610346600033000000,1019
CisnienieAtmosferyczne,1610347500049000000,1019
CisnienieAtmosferyczne,1610348400066000000,1019
CisnienieAtmosferyczne,1610349300089000000,1019
CisnienieAtmosferyczne,1610350200106000000,1019
CisnienieAtmosferyczne,1610351100122000000,1019
CisnienieAtmosferyczne,1610352000141000000,1019
CisnienieAtmosferyczne,1610352900156000000,1019
CisnienieAtmosferyczne,1610353800172000000,1019
CisnienieAtmosferyczne,1610354700191000000,1019
CisnienieAtmosferyczne,1610355600210000000,1019
CisnienieAtmosferyczne,1610356500228000000,1019
CisnienieAtmosferyczne,1610357400251000000,1019
CisnienieAtmosferyczne,1610358300266000000,1019
CisnienieAtmosferyczne,1610359200282000000,1019
CisnienieAtmosferyczne,1610360100302000000,1019
CisnienieAtmosferyczne,1610361000318000000,1019
CisnienieAtmosferyczne,1610361900334000000,1019
CisnienieAtmosferyczne,1610362800355000000,1019
CisnienieAtmosferyczne,1610363700373000000,1019
CisnienieAtmosferyczne,1610364600391000000,1019
CisnienieAtmosferyczne,1610365500419000000,1019
CisnienieAtmosferyczne,1610366400434000000,1019
CisnienieAtmosferyczne,1610367300450000000,1019
CisnienieAtmosferyczne,1610368200465000000,1019
