name,time,value
Setpoint_Salon,1605216600221000000,22
Setpoint_Salon,1605217500231000000,22
Setpoint_Salon,1605218400246000000,22
Setpoint_Salon,1605218401170000000,21.5
Setpoint_Salon,1605219300256000000,21.5
Setpoint_Salon,1605220200269000000,21.5
Setpoint_Salon,1605221100281000000,21.5
Setpoint_Salon,1605222000310000000,21.5
Setpoint_Salon,1605222900328000000,21.5
Setpoint_Salon,1605223800348000000,21.5
Setpoint_Salon,1605224700362000000,21.5
Setpoint_Salon,1605225600378000000,21.5
Setpoint_Salon,1605226500395000000,21.5
Setpoint_Salon,1605227400410000000,21.5
Setpoint_Salon,1605228300426000000,21.5
Setpoint_Salon,1605229200444000000,21.5
Setpoint_Salon,1605230100459000000,21.5
Setpoint_Salon,1605231000474000000,21.5
Setpoint_Salon,1605231900502000000,21.5
Setpoint_Salon,1605232800517000000,21.5
Setpoint_Salon,1605233700534000000,21.5
Setpoint_Salon,1605234600550000000,21.5
Setpoint_Salon,1605235500570000000,21.5
Setpoint_Salon,1605236400587000000,21.5
Setpoint_Salon,1605237300606000000,21.5
Setpoint_Salon,1605238200621000000,21.5
Setpoint_Salon,1605239100636000000,21.5
Setpoint_Salon,1605240000649000000,21.5
Setpoint_Salon,1605240900656000000,21.5
Setpoint_Salon,1605241800664000000,21.5
Setpoint_Salon,1605242700674000000,21.5
Setpoint_Salon,1605243600682000000,21.5
Setpoint_Salon,1605243601149000000,22
Setpoint_Salon,1605244500693000000,22
Setpoint_Salon,1605245400709000000,22
Setpoint_Salon,1605246300728000000,22
Setpoint_Salon,1605247200741000000,22
Setpoint_Salon,1605248100752000000,22
Setpoint_Salon,1605249000768000000,22
Setpoint_Salon,1605249900782000000,22
Setpoint_Salon,1605250800796000000,22
Setpoint_Salon,1605251700808000000,22
Setpoint_Salon,1605252600823000000,22
Setpoint_Salon,1605253500840000000,22
Setpoint_Salon,1605254400858000000,22
Setpoint_Salon,1605255300873000000,22
Setpoint_Salon,1605256200889000000,22
Setpoint_Salon,1605257100907000000,22
Setpoint_Salon,1605258000923000000,22
Setpoint_Salon,1605258900938000000,22
Setpoint_Salon,1605259800954000000,22
Setpoint_Salon,1605260700971000000,22
Setpoint_Salon,1605261600987000000,22
Setpoint_Salon,1605262501006000000,22
Setpoint_Salon,1605263400020000000,22
Setpoint_Salon,1605264300036000000,22
Setpoint_Salon,1605265200054000000,22
Setpoint_Salon,1605266100073000000,22
Setpoint_Salon,1605267000088000000,22
Setpoint_Salon,1605267900120000000,22
Setpoint_Salon,1605268800136000000,22
Setpoint_Salon,1605269700152000000,22
Setpoint_Salon,1605270600175000000,22
Setpoint_Salon,1605271500202000000,22
Setpoint_Salon,1605272400218000000,22
Setpoint_Salon,1605273300236000000,22
Setpoint_Salon,1605274200251000000,22
Setpoint_Salon,1605275100266000000,22
Setpoint_Salon,1605276000289000000,22
Setpoint_Salon,1605276900305000000,22
Setpoint_Salon,1605277800323000000,22
Setpoint_Salon,1605278427026000000,7
Setpoint_Salon,1605278700345000000,7
Setpoint_Salon,1605278895528000000,22
Setpoint_Salon,1605279600359000000,22
Setpoint_Salon,1605280500378000000,22
Setpoint_Salon,1605281400402000000,22
Setpoint_Salon,1605282300417000000,22
Setpoint_Salon,1605283200436000000,22
Setpoint_Salon,1605284100451000000,22
Setpoint_Salon,1605285000467000000,22
Setpoint_Salon,1605285900487000000,22
Setpoint_Salon,1605286800504000000,22
Setpoint_Salon,1605287700519000000,22
Setpoint_Salon,1605288600538000000,22
Setpoint_Salon,1605289500552000000,22
Setpoint_Salon,1605290400568000000,22
Setpoint_Salon,1605291300584000000,22
Setpoint_Salon,1605292200598000000,22
Setpoint_Salon,1605293100620000000,22
Setpoint_Salon,1605294000636000000,22
Setpoint_Salon,1605294900652000000,22
Setpoint_Salon,1605295800671000000,22
Setpoint_Salon,1605296700687000000,22
Setpoint_Salon,1605297600700000000,22
Setpoint_Salon,1605298500713000000,22
Setpoint_Salon,1605299400727000000,22
Setpoint_Salon,1605300300743000000,22
Setpoint_Salon,1605301200758000000,22
Setpoint_Salon,1605302100768000000,22
Setpoint_Salon,1605303000785000000,22
Setpoint_Salon,1605303900800000000,22
Setpoint_Salon,1605304800817000000,22
Setpoint_Salon,1605304801025000000,21.5
Setpoint_Salon,1605305700829000000,21.5
Setpoint_Salon,1605306600849000000,21.5
Setpoint_Salon,1605307500864000000,21.5
Setpoint_Salon,1605308400880000000,21.5
Setpoint_Salon,1605309300912000000,21.5
Setpoint_Salon,1605310200930000000,21.5
Setpoint_Salon,1605311100945000000,21.5
Setpoint_Salon,1605312000966000000,21.5
Setpoint_Salon,1605312900983000000,21.5
Setpoint_Salon,1605313800998000000,21.5
Setpoint_Salon,1605314700018000000,21.5
Setpoint_Salon,1605315600034000000,21.5
Setpoint_Salon,1605316500049000000,21.5
Setpoint_Salon,1605317400068000000,21.5
Setpoint_Salon,1605318300083000000,21.5
Setpoint_Salon,1605319200103000000,21.5
Setpoint_Salon,1605320100125000000,21.5
Setpoint_Salon,1605321000141000000,21.5
Setpoint_Salon,1605321900163000000,21.5
Setpoint_Salon,1605322800179000000,21.5
Setpoint_Salon,1605323700194000000,21.5
Setpoint_Salon,1605324600211000000,21.5
Setpoint_Salon,1605325500233000000,21.5
Setpoint_Salon,1605326400245000000,21.5
Setpoint_Salon,1605327300253000000,21.5
Setpoint_Salon,1605328200263000000,21.5
Setpoint_Salon,1605329100276000000,21.5
Setpoint_Salon,1605330000284000000,21.5
Setpoint_Salon,1605330001079000000,22
Setpoint_Salon,1605330900293000000,22
Setpoint_Salon,1605331800314000000,22
Setpoint_Salon,1605332700332000000,22
Setpoint_Salon,1605333600346000000,22
Setpoint_Salon,1605334500361000000,22
Setpoint_Salon,1605335400378000000,22
Setpoint_Salon,1605336300399000000,22
Setpoint_Salon,1605337200415000000,22
Setpoint_Salon,1605338100425000000,22
Setpoint_Salon,1605339000441000000,22
Setpoint_Salon,1605339900460000000,22
Setpoint_Salon,1605340800480000000,22
Setpoint_Salon,1605341700496000000,22
Setpoint_Salon,1605342600512000000,22
Setpoint_Salon,1605343500535000000,22
Setpoint_Salon,1605344400550000000,22
Setpoint_Salon,1605345300567000000,22
Setpoint_Salon,1605346200586000000,22
Setpoint_Salon,1605347100602000000,22
Setpoint_Salon,1605348000626000000,22
Setpoint_Salon,1605348900644000000,22
Setpoint_Salon,1605349800661000000,22
Setpoint_Salon,1605350700677000000,22
Setpoint_Salon,1605351600696000000,22
Setpoint_Salon,1605352500711000000,22
Setpoint_Salon,1605353400726000000,22
Setpoint_Salon,1605354300742000000,22
Setpoint_Salon,1605355200758000000,22
Setpoint_Salon,1605356100777000000,22
Setpoint_Salon,1605357000792000000,22
Setpoint_Salon,1605357900806000000,22
Setpoint_Salon,1605358800826000000,22
Setpoint_Salon,1605359700845000000,22
Setpoint_Salon,1605360600861000000,22
Setpoint_Salon,1605361500881000000,22
Setpoint_Salon,1605362400913000000,22
Setpoint_Salon,1605363300930000000,22
Setpoint_Salon,1605364200951000000,22
Setpoint_Salon,1605365100968000000,22
Setpoint_Salon,1605366000983000000,22
Setpoint_Salon,1605366901003000000,22
Setpoint_Salon,1605367800018000000,22
Setpoint_Salon,1605368700034000000,22
Setpoint_Salon,1605369600053000000,22
Setpoint_Salon,1605370500068000000,22
Setpoint_Salon,1605371400084000000,22
Setpoint_Salon,1605372300103000000,22
Setpoint_Salon,1605373200118000000,22
Setpoint_Salon,1605374100134000000,22
Setpoint_Salon,1605375000155000000,22
Setpoint_Salon,1605375900176000000,22
Setpoint_Salon,1605376800194000000,22
Setpoint_Salon,1605377700218000000,22
Setpoint_Salon,1605378600234000000,22
Setpoint_Salon,1605379500250000000,22
Setpoint_Salon,1605380400277000000,22
Setpoint_Salon,1605381300292000000,22
Setpoint_Salon,1605382200309000000,22
Setpoint_Salon,1605383100329000000,22
Setpoint_Salon,1605384000352000000,22
Setpoint_Salon,1605384900363000000,22
Setpoint_Salon,1605385800383000000,22
Setpoint_Salon,1605386700406000000,22
Setpoint_Salon,1605387600430000000,22
Setpoint_Salon,1605388500442000000,22
Setpoint_Salon,1605389400456000000,22
Setpoint_Salon,1605390300475000000,22
Setpoint_Salon,1605391200499000000,22
Setpoint_Salon,1605391200999000000,21.5
Setpoint_Salon,1605392100510000000,21.5
Setpoint_Salon,1605393000524000000,21.5
Setpoint_Salon,1605393900540000000,21.5
Setpoint_Salon,1605394800554000000,21.5
Setpoint_Salon,1605395700569000000,21.5
Setpoint_Salon,1605396600590000000,21.5
Setpoint_Salon,1605397500604000000,21.5
Setpoint_Salon,1605398400622000000,21.5
Setpoint_Salon,1605399300643000000,21.5
Setpoint_Salon,1605400200659000000,21.5
Setpoint_Salon,1605401100674000000,21.5
Setpoint_Salon,1605402000694000000,21.5
Setpoint_Salon,1605402900708000000,21.5
Setpoint_Salon,1605403800724000000,21.5
Setpoint_Salon,1605404700746000000,21.5
Setpoint_Salon,1605405600767000000,21.5
Setpoint_Salon,1605406500782000000,21.5
Setpoint_Salon,1605407400803000000,21.5
Setpoint_Salon,1605408300817000000,21.5
Setpoint_Salon,1605409200835000000,21.5
Setpoint_Salon,1605410100860000000,21.5
Setpoint_Salon,1605411000878000000,21.5
Setpoint_Salon,1605411900894000000,21.5
Setpoint_Salon,1605412800919000000,21.5
Setpoint_Salon,1605413700934000000,21.5
Setpoint_Salon,1605414600954000000,21.5
Setpoint_Salon,1605415500970000000,21.5
Setpoint_Salon,1605416400983000000,21.5
Setpoint_Salon,1605416401027000000,22
Setpoint_Salon,1605417301002000000,22
Setpoint_Salon,1605418200023000000,22
Setpoint_Salon,1605419100037000000,22
Setpoint_Salon,1605420000054000000,22
Setpoint_Salon,1605420900075000000,22
Setpoint_Salon,1605421800102000000,22
Setpoint_Salon,1605422700118000000,22
Setpoint_Salon,1605423600142000000,22
Setpoint_Salon,1605424500154000000,22
Setpoint_Salon,1605425400169000000,22
Setpoint_Salon,1605426300186000000,22
Setpoint_Salon,1605427200212000000,22
Setpoint_Salon,1605428100227000000,22
Setpoint_Salon,1605429000243000000,22
Setpoint_Salon,1605429900259000000,22
Setpoint_Salon,1605430800273000000,22
Setpoint_Salon,1605431700294000000,22
Setpoint_Salon,1605432600309000000,22
Setpoint_Salon,1605433500338000000,22
Setpoint_Salon,1605434400360000000,22
Setpoint_Salon,1605435300376000000,22
Setpoint_Salon,1605436200391000000,22
Setpoint_Salon,1605437100447000000,22
Setpoint_Salon,1605438000463000000,22
Setpoint_Salon,1605438900478000000,22
Setpoint_Salon,1605439800504000000,22
Setpoint_Salon,1605440700520000000,22
Setpoint_Salon,1605441600535000000,22
Setpoint_Salon,1605442500555000000,22
Setpoint_Salon,1605442612542000000,7
Setpoint_Salon,1605443400570000000,7
Setpoint_Salon,1605444300585000000,7
Setpoint_Salon,1605445200607000000,7
Setpoint_Salon,1605446100623000000,7
Setpoint_Salon,1605447000639000000,7
Setpoint_Salon,1605447900678000000,7
Setpoint_Salon,1605448104415000000,22
Setpoint_Salon,1605448800691000000,22
Setpoint_Salon,1605449700704000000,22
Setpoint_Salon,1605450600726000000,22
Setpoint_Salon,1605451500741000000,22
Setpoint_Salon,1605452400755000000,22
Setpoint_Salon,1605453300776000000,22
Setpoint_Salon,1605454200791000000,22
Setpoint_Salon,1605455100808000000,22
Setpoint_Salon,1605456000831000000,22
Setpoint_Salon,1605456900848000000,22
Setpoint_Salon,1605457800864000000,22
Setpoint_Salon,1605458700891000000,22
Setpoint_Salon,1605459600908000000,22
Setpoint_Salon,1605460500933000000,22
Setpoint_Salon,1605461400956000000,22
Setpoint_Salon,1605462300971000000,22
Setpoint_Salon,1605463200987000000,22
Setpoint_Salon,1605464100006000000,22
Setpoint_Salon,1605465000021000000,22
Setpoint_Salon,1605465900039000000,22
Setpoint_Salon,1605466800054000000,22
Setpoint_Salon,1605467700069000000,22
Setpoint_Salon,1605468600085000000,22
Setpoint_Salon,1605469500100000000,22
Setpoint_Salon,1605470400113000000,22
Setpoint_Salon,1605471300125000000,22
Setpoint_Salon,1605472200141000000,22
Setpoint_Salon,1605473100156000000,22
Setpoint_Salon,1605474000170000000,22
Setpoint_Salon,1605474900180000000,22
Setpoint_Salon,1605475800202000000,22
Setpoint_Salon,1605476700211000000,22
Setpoint_Salon,1605477600224000000,22
Setpoint_Salon,1605477600906000000,21.5
Setpoint_Salon,1605478500236000000,21.5
Setpoint_Salon,1605479400249000000,21.5
Setpoint_Salon,1605480300261000000,21.5
Setpoint_Salon,1605481200280000000,21.5
Setpoint_Salon,1605482100296000000,21.5
Setpoint_Salon,1605483000312000000,21.5
Setpoint_Salon,1605483900333000000,21.5
Setpoint_Salon,1605484800360000000,21.5
Setpoint_Salon,1605485700377000000,21.5
Setpoint_Salon,1605486600396000000,21.5
Setpoint_Salon,1605487500417000000,21.5
Setpoint_Salon,1605488400433000000,21.5
Setpoint_Salon,1605489300451000000,21.5
Setpoint_Salon,1605490200467000000,21.5
Setpoint_Salon,1605491100482000000,21.5
Setpoint_Salon,1605492000499000000,21.5
Setpoint_Salon,1605492900514000000,21.5
Setpoint_Salon,1605493800529000000,21.5
Setpoint_Salon,1605494700549000000,21.5
Setpoint_Salon,1605495600566000000,21.5
Setpoint_Salon,1605496500582000000,21.5
Setpoint_Salon,1605497400610000000,21.5
Setpoint_Salon,1605498300626000000,21.5
Setpoint_Salon,1605499200639000000,21.5
Setpoint_Salon,1605500100648000000,21.5
Setpoint_Salon,1605501000656000000,21.5
Setpoint_Salon,1605501900664000000,21.5
Setpoint_Salon,1605502800673000000,21.5
Setpoint_Salon,1605502800933000000,22
Setpoint_Salon,1605503700684000000,22
Setpoint_Salon,1605504600699000000,22
Setpoint_Salon,1605505500716000000,22
Setpoint_Salon,1605506400730000000,22
Setpoint_Salon,1605507300742000000,22
Setpoint_Salon,1605508200764000000,22
Setpoint_Salon,1605509100780000000,22
Setpoint_Salon,1605510000803000000,22
Setpoint_Salon,1605510900815000000,22
Setpoint_Salon,1605511800834000000,22
Setpoint_Salon,1605512700849000000,22
Setpoint_Salon,1605513600866000000,22
Setpoint_Salon,1605514500884000000,22
Setpoint_Salon,1605515400902000000,22
Setpoint_Salon,1605516300918000000,22
Setpoint_Salon,1605517200936000000,22
Setpoint_Salon,1605518100951000000,22
Setpoint_Salon,1605519000966000000,22
Setpoint_Salon,1605519900984000000,22
Setpoint_Salon,1605520800999000000,22
Setpoint_Salon,1605521700014000000,22
Setpoint_Salon,1605522600031000000,22
Setpoint_Salon,1605523500048000000,22
Setpoint_Salon,1605524400063000000,22
Setpoint_Salon,1605525300082000000,22
Setpoint_Salon,1605526200097000000,22
Setpoint_Salon,1605527100112000000,22
Setpoint_Salon,1605528000130000000,22
Setpoint_Salon,1605528900145000000,22
Setpoint_Salon,1605529800160000000,22
Setpoint_Salon,1605530700175000000,22
Setpoint_Salon,1605531600200000000,22
Setpoint_Salon,1605532500216000000,22
Setpoint_Salon,1605533400233000000,22
Setpoint_Salon,1605534300250000000,22
Setpoint_Salon,1605535200264000000,22
Setpoint_Salon,1605536100272000000,22
Setpoint_Salon,1605537000281000000,22
Setpoint_Salon,1605537900292000000,22
Setpoint_Salon,1605538800305000000,22
Setpoint_Salon,1605539700314000000,22
Setpoint_Salon,1605540600325000000,22
Setpoint_Salon,1605541500342000000,22
Setpoint_Salon,1605542400357000000,22
Setpoint_Salon,1605543300365000000,22
Setpoint_Salon,1605544200373000000,22
Setpoint_Salon,1605545100382000000,22
Setpoint_Salon,1605546000392000000,22
Setpoint_Salon,1605546900409000000,22
Setpoint_Salon,1605547800427000000,22
Setpoint_Salon,1605548700443000000,22
Setpoint_Salon,1605549600459000000,22
Setpoint_Salon,1605550500475000000,22
Setpoint_Salon,1605551400492000000,22
Setpoint_Salon,1605552300507000000,22
Setpoint_Salon,1605553200523000000,22
Setpoint_Salon,1605554100542000000,22
Setpoint_Salon,1605555000560000000,22
Setpoint_Salon,1605555900577000000,22
Setpoint_Salon,1605556800592000000,22
Setpoint_Salon,1605557700602000000,22
Setpoint_Salon,1605558600618000000,22
Setpoint_Salon,1605559500633000000,22
Setpoint_Salon,1605560400648000000,22
Setpoint_Salon,1605561300658000000,22
Setpoint_Salon,1605562200673000000,22
Setpoint_Salon,1605563100684000000,22
Setpoint_Salon,1605564000699000000,22
Setpoint_Salon,1605564000819000000,21.5
Setpoint_Salon,1605564900710000000,21.5
Setpoint_Salon,1605565800723000000,21.5
Setpoint_Salon,1605566700732000000,21.5
Setpoint_Salon,1605567600748000000,21.5
Setpoint_Salon,1605568500763000000,21.5
Setpoint_Salon,1605569400778000000,21.5
Setpoint_Salon,1605570300795000000,21.5
Setpoint_Salon,1605571200809000000,21.5
Setpoint_Salon,1605572100825000000,21.5
Setpoint_Salon,1605573000843000000,21.5
Setpoint_Salon,1605573900859000000,21.5
Setpoint_Salon,1605574800882000000,21.5
Setpoint_Salon,1605575700903000000,21.5
Setpoint_Salon,1605576600922000000,21.5
Setpoint_Salon,1605577500937000000,21.5
Setpoint_Salon,1605578400955000000,21.5
Setpoint_Salon,1605579300971000000,21.5
Setpoint_Salon,1605580200987000000,21.5
Setpoint_Salon,1605581101006000000,21.5
Setpoint_Salon,1605582000022000000,21.5
Setpoint_Salon,1605582900039000000,21.5
Setpoint_Salon,1605583800056000000,21.5
Setpoint_Salon,1605584700071000000,21.5
Setpoint_Salon,1605585600088000000,21.5
Setpoint_Salon,1605586500105000000,21.5
Setpoint_Salon,1605587400113000000,21.5
Setpoint_Salon,1605588300126000000,21.5
Setpoint_Salon,1605589200141000000,21.5
Setpoint_Salon,1605589200868000000,22
Setpoint_Salon,1605590100152000000,22
Setpoint_Salon,1605591000167000000,22
Setpoint_Salon,1605591900182000000,22
Setpoint_Salon,1605592800195000000,22
Setpoint_Salon,1605593700206000000,22
Setpoint_Salon,1605594600222000000,22
Setpoint_Salon,1605595500237000000,22
Setpoint_Salon,1605596400251000000,22
Setpoint_Salon,1605597300262000000,22
Setpoint_Salon,1605598200279000000,22
Setpoint_Salon,1605599100294000000,22
Setpoint_Salon,1605600000312000000,22
Setpoint_Salon,1605600900329000000,22
Setpoint_Salon,1605601800345000000,22
Setpoint_Salon,1605602700361000000,22
Setpoint_Salon,1605603600380000000,22
Setpoint_Salon,1605604500406000000,22
Setpoint_Salon,1605605400422000000,22
Setpoint_Salon,1605606300436000000,22
Setpoint_Salon,1605607200451000000,22
Setpoint_Salon,1605608100470000000,22
Setpoint_Salon,1605609000485000000,22
Setpoint_Salon,1605609900507000000,22
Setpoint_Salon,1605610800525000000,22
Setpoint_Salon,1605611700541000000,22
Setpoint_Salon,1605612600560000000,22
Setpoint_Salon,1605613500581000000,22
Setpoint_Salon,1605614400614000000,22
Setpoint_Salon,1605615300630000000,22
Setpoint_Salon,1605616200650000000,22
Setpoint_Salon,1605617100665000000,22
Setpoint_Salon,1605618000681000000,22
Setpoint_Salon,1605618900695000000,22
Setpoint_Salon,1605619800708000000,22
Setpoint_Salon,1605620700723000000,22
Setpoint_Salon,1605621600738000000,22
Setpoint_Salon,1605622500748000000,22
Setpoint_Salon,1605623400762000000,22
Setpoint_Salon,1605624300781000000,22
Setpoint_Salon,1605625200822000000,22
Setpoint_Salon,1605626100837000000,22
Setpoint_Salon,1605627000861000000,22
Setpoint_Salon,1605627900876000000,22
Setpoint_Salon,1605628800891000000,22
Setpoint_Salon,1605629700910000000,22
Setpoint_Salon,1605630600924000000,22
Setpoint_Salon,1605631500940000000,22
Setpoint_Salon,1605632400959000000,22
Setpoint_Salon,1605633300974000000,22
Setpoint_Salon,1605634200989000000,22
Setpoint_Salon,1605635101008000000,22
Setpoint_Salon,1605636000022000000,22
Setpoint_Salon,1605636900039000000,22
Setpoint_Salon,1605637800055000000,22
Setpoint_Salon,1605638700071000000,22
Setpoint_Salon,1605639600091000000,22
Setpoint_Salon,1605640500106000000,22
Setpoint_Salon,1605641400128000000,22
Setpoint_Salon,1605642300149000000,22
Setpoint_Salon,1605643200166000000,22
Setpoint_Salon,1605644100177000000,22
Setpoint_Salon,1605645000198000000,22
Setpoint_Salon,1605645900213000000,22
Setpoint_Salon,1605646800227000000,22
Setpoint_Salon,1605647700240000000,22
Setpoint_Salon,1605648600252000000,22
Setpoint_Salon,1605649500263000000,22
Setpoint_Salon,1605650400281000000,22
Setpoint_Salon,1605650401248000000,21.5
Setpoint_Salon,1605651300292000000,21.5
Setpoint_Salon,1605652200306000000,21.5
Setpoint_Salon,1605653100320000000,21.5
Setpoint_Salon,1605654000336000000,21.5
Setpoint_Salon,1605654900351000000,21.5
Setpoint_Salon,1605655800371000000,21.5
Setpoint_Salon,1605656700387000000,21.5
Setpoint_Salon,1605657600402000000,21.5
Setpoint_Salon,1605658500421000000,21.5
Setpoint_Salon,1605659400437000000,21.5
Setpoint_Salon,1605660300452000000,21.5
Setpoint_Salon,1605661200468000000,21.5
Setpoint_Salon,1605662100487000000,21.5
Setpoint_Salon,1605663000507000000,21.5
Setpoint_Salon,1605663900524000000,21.5
Setpoint_Salon,1605664800544000000,21.5
Setpoint_Salon,1605665700559000000,21.5
Setpoint_Salon,1605666600574000000,21.5
Setpoint_Salon,1605667500593000000,21.5
Setpoint_Salon,1605668400607000000,21.5
Setpoint_Salon,1605669300622000000,21.5
Setpoint_Salon,1605670200642000000,21.5
Setpoint_Salon,1605671100658000000,21.5
Setpoint_Salon,1605672000672000000,21.5
Setpoint_Salon,1605672900683000000,21.5
Setpoint_Salon,1605673800692000000,21.5
Setpoint_Salon,1605674700700000000,21.5
Setpoint_Salon,1605675600709000000,21.5
Setpoint_Salon,1605675600807000000,22
Setpoint_Salon,1605676500719000000,22
Setpoint_Salon,1605677400735000000,22
Setpoint_Salon,1605678300759000000,22
Setpoint_Salon,1605679200771000000,22
Setpoint_Salon,1605680100785000000,22
Setpoint_Salon,1605680185193000000,7
Setpoint_Salon,1605680188691000000,22
Setpoint_Salon,1605681000805000000,22
Setpoint_Salon,1605681900820000000,22
Setpoint_Salon,1605682800835000000,22
Setpoint_Salon,1605683700846000000,22
Setpoint_Salon,1605684600863000000,22
Setpoint_Salon,1605685500877000000,22
Setpoint_Salon,1605686400898000000,22
Setpoint_Salon,1605687300915000000,22
Setpoint_Salon,1605688200932000000,22
Setpoint_Salon,1605689100951000000,22
Setpoint_Salon,1605690000967000000,22
Setpoint_Salon,1605690900981000000,22
Setpoint_Salon,1605691800998000000,22
Setpoint_Salon,1605692700019000000,22
Setpoint_Salon,1605693600036000000,22
Setpoint_Salon,1605694500053000000,22
Setpoint_Salon,1605695400082000000,22
Setpoint_Salon,1605696300105000000,22
Setpoint_Salon,1605697200120000000,22
Setpoint_Salon,1605698100141000000,22
Setpoint_Salon,1605699000157000000,22
Setpoint_Salon,1605699900173000000,22
Setpoint_Salon,1605700800206000000,22
Setpoint_Salon,1605701700222000000,22
Setpoint_Salon,1605702600236000000,22
Setpoint_Salon,1605703500256000000,22
Setpoint_Salon,1605704400272000000,22
Setpoint_Salon,1605705300293000000,22
Setpoint_Salon,1605706200312000000,22
Setpoint_Salon,1605707100328000000,22
Setpoint_Salon,1605708000342000000,22
Setpoint_Salon,1605708900355000000,22
Setpoint_Salon,1605709800371000000,22
Setpoint_Salon,1605710700384000000,22
Setpoint_Salon,1605711600400000000,22
Setpoint_Salon,1605712500417000000,22
Setpoint_Salon,1605713400433000000,22
Setpoint_Salon,1605714300453000000,22
Setpoint_Salon,1605715200468000000,22
Setpoint_Salon,1605716100484000000,22
Setpoint_Salon,1605717000503000000,22
Setpoint_Salon,1605717900518000000,22
Setpoint_Salon,1605718800532000000,22
Setpoint_Salon,1605719700554000000,22
Setpoint_Salon,1605720600570000000,22
Setpoint_Salon,1605721500586000000,22
Setpoint_Salon,1605722400607000000,22
Setpoint_Salon,1605723300622000000,22
Setpoint_Salon,1605724200642000000,22
Setpoint_Salon,1605725100662000000,22
Setpoint_Salon,1605726000679000000,22
Setpoint_Salon,1605726900711000000,22
Setpoint_Salon,1605727800732000000,22
Setpoint_Salon,1605728700749000000,22
Setpoint_Salon,1605729600765000000,22
Setpoint_Salon,1605730500778000000,22
Setpoint_Salon,1605731400793000000,22
Setpoint_Salon,1605732300808000000,22
Setpoint_Salon,1605733200828000000,22
Setpoint_Salon,1605734100842000000,22
Setpoint_Salon,1605735000858000000,22
Setpoint_Salon,1605735900878000000,22
Setpoint_Salon,1605736800904000000,22
Setpoint_Salon,1605736801193000000,21.5
Setpoint_Salon,1605737700921000000,21.5
Setpoint_Salon,1605738600939000000,21.5
Setpoint_Salon,1605739500954000000,21.5
Setpoint_Salon,1605740400970000000,21.5
Setpoint_Salon,1605741300990000000,21.5
Setpoint_Salon,1605742200005000000,21.5
Setpoint_Salon,1605743100021000000,21.5
Setpoint_Salon,1605744000041000000,21.5
Setpoint_Salon,1605744900056000000,21.5
Setpoint_Salon,1605745800072000000,21.5
Setpoint_Salon,1605746700092000000,21.5
Setpoint_Salon,1605747600112000000,21.5
Setpoint_Salon,1605748500128000000,21.5
Setpoint_Salon,1605749400149000000,21.5
Setpoint_Salon,1605750300166000000,21.5
Setpoint_Salon,1605751200181000000,21.5
Setpoint_Salon,1605752100200000000,21.5
Setpoint_Salon,1605753000221000000,21.5
Setpoint_Salon,1605753900237000000,21.5
Setpoint_Salon,1605754800254000000,21.5
Setpoint_Salon,1605755700273000000,21.5
Setpoint_Salon,1605756600295000000,21.5
Setpoint_Salon,1605757500314000000,21.5
Setpoint_Salon,1605758400330000000,21.5
Setpoint_Salon,1605759300338000000,21.5
Setpoint_Salon,1605760200346000000,21.5
Setpoint_Salon,1605761100355000000,21.5
Setpoint_Salon,1605762000364000000,21.5
Setpoint_Salon,1605762000735000000,22
Setpoint_Salon,1605762900374000000,22
Setpoint_Salon,1605763800393000000,22
Setpoint_Salon,1605764700408000000,22
Setpoint_Salon,1605765600420000000,22
Setpoint_Salon,1605766500435000000,22
Setpoint_Salon,1605767400450000000,22
Setpoint_Salon,1605768300465000000,22
Setpoint_Salon,1605769200481000000,22
Setpoint_Salon,1605770100491000000,22
Setpoint_Salon,1605771000507000000,22
Setpoint_Salon,1605771900531000000,22
Setpoint_Salon,1605772800548000000,22
Setpoint_Salon,1605773700565000000,22
Setpoint_Salon,1605774600585000000,22
Setpoint_Salon,1605775500600000000,22
Setpoint_Salon,1605776400632000000,22
Setpoint_Salon,1605777300653000000,22
Setpoint_Salon,1605778200669000000,22
Setpoint_Salon,1605779100683000000,22
Setpoint_Salon,1605780000715000000,22
Setpoint_Salon,1605780900729000000,22
Setpoint_Salon,1605781800745000000,22
Setpoint_Salon,1605782700765000000,22
Setpoint_Salon,1605783600780000000,22
Setpoint_Salon,1605784500796000000,22
Setpoint_Salon,1605785400812000000,22
Setpoint_Salon,1605786300827000000,22
Setpoint_Salon,1605787200847000000,22
Setpoint_Salon,1605788100862000000,22
Setpoint_Salon,1605789000877000000,22
Setpoint_Salon,1605789900904000000,22
Setpoint_Salon,1605790800918000000,22
Setpoint_Salon,1605791700933000000,22
Setpoint_Salon,1605792600952000000,22
Setpoint_Salon,1605793500966000000,22
Setpoint_Salon,1605794400989000000,22
Setpoint_Salon,1605795300009000000,22
Setpoint_Salon,1605796200024000000,22
Setpoint_Salon,1605797100042000000,22
Setpoint_Salon,1605798000062000000,22
Setpoint_Salon,1605798900076000000,22
Setpoint_Salon,1605799800092000000,22
Setpoint_Salon,1605800700108000000,22
Setpoint_Salon,1605801600125000000,22
Setpoint_Salon,1605802500140000000,22
Setpoint_Salon,1605803400155000000,22
Setpoint_Salon,1605804300170000000,22
Setpoint_Salon,1605805200192000000,22
Setpoint_Salon,1605806100207000000,22
Setpoint_Salon,1605807000223000000,22
Setpoint_Salon,1605807900250000000,22
Setpoint_Salon,1605808800265000000,22
