name,time,value
Tryb_Gabinet,1605580200984000000,3
Tryb_Gabinet,1605581101002000000,3
Tryb_Gabinet,1605582000019000000,3
Tryb_Gabinet,1605582900035000000,3
Tryb_Gabinet,1605583800052000000,3
Tryb_Gabinet,1605584700068000000,3
Tryb_Gabinet,1605585600084000000,3
Tryb_Gabinet,1605586500102000000,3
Tryb_Gabinet,1605587400111000000,3
Tryb_Gabinet,1605588300122000000,3
Tryb_Gabinet,1605589200139000000,3
Tryb_Gabinet,1605590100149000000,3
Tryb_Gabinet,1605591000164000000,3
Tryb_Gabinet,1605591900179000000,3
Tryb_Gabinet,1605592800140000000,1
Tryb_Gabinet,1605592800194000000,1
Tryb_Gabinet,1605593700203000000,1
Tryb_Gabinet,1605594600219000000,1
Tryb_Gabinet,1605595500234000000,1
Tryb_Gabinet,1605596400250000000,1
Tryb_Gabinet,1605597300259000000,1
Tryb_Gabinet,1605598200275000000,1
Tryb_Gabinet,1605599100291000000,1
Tryb_Gabinet,1605600000309000000,1
Tryb_Gabinet,1605600900325000000,1
Tryb_Gabinet,1605601800342000000,1
Tryb_Gabinet,1605602700358000000,1
Tryb_Gabinet,1605603600377000000,1
Tryb_Gabinet,1605604500403000000,1
Tryb_Gabinet,1605605400419000000,1
Tryb_Gabinet,1605606300433000000,1
Tryb_Gabinet,1605607200448000000,1
Tryb_Gabinet,1605608100467000000,1
Tryb_Gabinet,1605609000481000000,1
Tryb_Gabinet,1605609900503000000,1
Tryb_Gabinet,1605610800522000000,1
Tryb_Gabinet,1605611700538000000,1
Tryb_Gabinet,1605612600553000000,1
Tryb_Gabinet,1605613500575000000,1
Tryb_Gabinet,1605614400611000000,1
Tryb_Gabinet,1605615300627000000,1
Tryb_Gabinet,1605616200646000000,1
Tryb_Gabinet,1605617100662000000,1
Tryb_Gabinet,1605618000677000000,1
Tryb_Gabinet,1605618900693000000,1
Tryb_Gabinet,1605619800704000000,1
Tryb_Gabinet,1605620700720000000,1
Tryb_Gabinet,1605621600737000000,1
Tryb_Gabinet,1605622500745000000,1
Tryb_Gabinet,1605623400759000000,1
Tryb_Gabinet,1605624300778000000,1
Tryb_Gabinet,1605625200817000000,1
Tryb_Gabinet,1605626100834000000,1
Tryb_Gabinet,1605627000858000000,1
Tryb_Gabinet,1605627900873000000,1
Tryb_Gabinet,1605628800888000000,1
Tryb_Gabinet,1605629700907000000,1
Tryb_Gabinet,1605630600921000000,1
Tryb_Gabinet,1605631500936000000,1
Tryb_Gabinet,1605632400955000000,1
Tryb_Gabinet,1605633300971000000,1
Tryb_Gabinet,1605634200987000000,1
Tryb_Gabinet,1605635101004000000,1
Tryb_Gabinet,1605636000019000000,1
Tryb_Gabinet,1605636900036000000,1
Tryb_Gabinet,1605637800052000000,1
Tryb_Gabinet,1605638700068000000,1
Tryb_Gabinet,1605639600087000000,1
Tryb_Gabinet,1605640500103000000,1
Tryb_Gabinet,1605641400123000000,1
Tryb_Gabinet,1605642300145000000,1
Tryb_Gabinet,1605643200164000000,1
Tryb_Gabinet,1605644100174000000,1
Tryb_Gabinet,1605645000195000000,1
Tryb_Gabinet,1605645900210000000,1
Tryb_Gabinet,1605646800225000000,1
Tryb_Gabinet,1605647700237000000,1
Tryb_Gabinet,1605648600250000000,1
Tryb_Gabinet,1605649500260000000,1
Tryb_Gabinet,1605650400279000000,1
Tryb_Gabinet,1605651300289000000,1
Tryb_Gabinet,1605652200304000000,1
Tryb_Gabinet,1605653100317000000,1
Tryb_Gabinet,1605653700110000000,3
Tryb_Gabinet,1605654000333000000,3
Tryb_Gabinet,1605654900348000000,3
Tryb_Gabinet,1605655800367000000,3
Tryb_Gabinet,1605656700384000000,3
Tryb_Gabinet,1605657600399000000,3
Tryb_Gabinet,1605658500418000000,3
Tryb_Gabinet,1605659400434000000,3
Tryb_Gabinet,1605660300449000000,3
Tryb_Gabinet,1605661200465000000,3
Tryb_Gabinet,1605662100483000000,3
Tryb_Gabinet,1605663000502000000,3
Tryb_Gabinet,1605663900521000000,3
Tryb_Gabinet,1605664800539000000,3
Tryb_Gabinet,1605665700556000000,3
Tryb_Gabinet,1605666600571000000,3
Tryb_Gabinet,1605667500590000000,3
Tryb_Gabinet,1605668400604000000,3
Tryb_Gabinet,1605669300619000000,3
Tryb_Gabinet,1605670200638000000,3
Tryb_Gabinet,1605671100655000000,3
Tryb_Gabinet,1605672000670000000,3
Tryb_Gabinet,1605672900681000000,3
Tryb_Gabinet,1605673800689000000,3
Tryb_Gabinet,1605674700698000000,3
Tryb_Gabinet,1605675600707000000,3
Tryb_Gabinet,1605676500716000000,3
Tryb_Gabinet,1605677400732000000,3
Tryb_Gabinet,1605678300753000000,3
Tryb_Gabinet,1605679200128000000,1
Tryb_Gabinet,1605679200770000000,1
Tryb_Gabinet,1605680100782000000,1
Tryb_Gabinet,1605681000802000000,1
Tryb_Gabinet,1605681900817000000,1
Tryb_Gabinet,1605682800834000000,1
Tryb_Gabinet,1605683700843000000,1
Tryb_Gabinet,1605684600859000000,1
Tryb_Gabinet,1605685500874000000,1
Tryb_Gabinet,1605686400895000000,1
Tryb_Gabinet,1605687300910000000,1
Tryb_Gabinet,1605688200929000000,1
Tryb_Gabinet,1605689100948000000,1
Tryb_Gabinet,1605690000964000000,1
Tryb_Gabinet,1605690900978000000,1
Tryb_Gabinet,1605691800994000000,1
Tryb_Gabinet,1605692700014000000,1
Tryb_Gabinet,1605693600032000000,1
Tryb_Gabinet,1605694500050000000,1
Tryb_Gabinet,1605695400078000000,1
Tryb_Gabinet,1605696300101000000,1
Tryb_Gabinet,1605697200116000000,1
Tryb_Gabinet,1605698100136000000,1
Tryb_Gabinet,1605699000153000000,1
Tryb_Gabinet,1605699900169000000,1
Tryb_Gabinet,1605700800202000000,1
Tryb_Gabinet,1605701700218000000,1
Tryb_Gabinet,1605702600233000000,1
Tryb_Gabinet,1605703500251000000,1
Tryb_Gabinet,1605704400269000000,1
Tryb_Gabinet,1605705300288000000,1
Tryb_Gabinet,1605706200308000000,1
Tryb_Gabinet,1605707100324000000,1
Tryb_Gabinet,1605708000340000000,1
Tryb_Gabinet,1605708900352000000,1
Tryb_Gabinet,1605709800368000000,1
Tryb_Gabinet,1605710700383000000,1
Tryb_Gabinet,1605711600396000000,1
Tryb_Gabinet,1605712500414000000,1
Tryb_Gabinet,1605713400430000000,1
Tryb_Gabinet,1605714300448000000,1
Tryb_Gabinet,1605715200464000000,1
Tryb_Gabinet,1605716100480000000,1
Tryb_Gabinet,1605717000500000000,1
Tryb_Gabinet,1605717900515000000,1
Tryb_Gabinet,1605718800529000000,1
Tryb_Gabinet,1605719700550000000,1
Tryb_Gabinet,1605720600568000000,1
Tryb_Gabinet,1605721500583000000,1
Tryb_Gabinet,1605722400602000000,1
Tryb_Gabinet,1605723300619000000,1
Tryb_Gabinet,1605724200636000000,1
Tryb_Gabinet,1605725100658000000,1
Tryb_Gabinet,1605726000675000000,1
Tryb_Gabinet,1605726900707000000,1
Tryb_Gabinet,1605727800728000000,1
Tryb_Gabinet,1605728700746000000,1
Tryb_Gabinet,1605729600762000000,1
Tryb_Gabinet,1605730500775000000,1
Tryb_Gabinet,1605731400790000000,1
Tryb_Gabinet,1605732300806000000,1
Tryb_Gabinet,1605733200824000000,1
Tryb_Gabinet,1605734100840000000,1
Tryb_Gabinet,1605735000855000000,1
Tryb_Gabinet,1605735900875000000,1
Tryb_Gabinet,1605736800901000000,1
Tryb_Gabinet,1605737700918000000,1
Tryb_Gabinet,1605738600935000000,1
Tryb_Gabinet,1605739500951000000,1
Tryb_Gabinet,1605740100147000000,3
Tryb_Gabinet,1605740400967000000,3
Tryb_Gabinet,1605741300986000000,3
Tryb_Gabinet,1605742200002000000,3
Tryb_Gabinet,1605743100018000000,3
Tryb_Gabinet,1605744000037000000,3
Tryb_Gabinet,1605744900053000000,3
Tryb_Gabinet,1605745800069000000,3
Tryb_Gabinet,1605746700087000000,3
Tryb_Gabinet,1605747600107000000,3
Tryb_Gabinet,1605748500125000000,3
Tryb_Gabinet,1605749400144000000,3
Tryb_Gabinet,1605750300162000000,3
Tryb_Gabinet,1605751200177000000,3
Tryb_Gabinet,1605752100196000000,3
Tryb_Gabinet,1605753000217000000,3
Tryb_Gabinet,1605753900233000000,3
Tryb_Gabinet,1605754800250000000,3
Tryb_Gabinet,1605755700270000000,3
Tryb_Gabinet,1605756600286000000,3
Tryb_Gabinet,1605757500312000000,3
Tryb_Gabinet,1605758400328000000,3
Tryb_Gabinet,1605759300336000000,3
Tryb_Gabinet,1605760200345000000,3
Tryb_Gabinet,1605761100353000000,3
Tryb_Gabinet,1605762000363000000,3
Tryb_Gabinet,1605762900371000000,3
Tryb_Gabinet,1605763800390000000,3
Tryb_Gabinet,1605764700405000000,3
Tryb_Gabinet,1605765600173000000,1
Tryb_Gabinet,1605765600419000000,1
Tryb_Gabinet,1605766500432000000,1
Tryb_Gabinet,1605767400447000000,1
Tryb_Gabinet,1605768300462000000,1
Tryb_Gabinet,1605769200479000000,1
Tryb_Gabinet,1605770100488000000,1
Tryb_Gabinet,1605771000504000000,1
Tryb_Gabinet,1605771900528000000,1
Tryb_Gabinet,1605772800544000000,1
Tryb_Gabinet,1605773700560000000,1
Tryb_Gabinet,1605774600581000000,1
Tryb_Gabinet,1605775500597000000,1
Tryb_Gabinet,1605776400626000000,1
Tryb_Gabinet,1605777300649000000,1
Tryb_Gabinet,1605778200665000000,1
Tryb_Gabinet,1605779100680000000,1
Tryb_Gabinet,1605780000711000000,1
Tryb_Gabinet,1605780900726000000,1
Tryb_Gabinet,1605781800742000000,1
Tryb_Gabinet,1605782700760000000,1
Tryb_Gabinet,1605783600777000000,1
Tryb_Gabinet,1605784500793000000,1
Tryb_Gabinet,1605785400808000000,1
Tryb_Gabinet,1605786300824000000,1
Tryb_Gabinet,1605787200843000000,1
Tryb_Gabinet,1605788100859000000,1
Tryb_Gabinet,1605789000874000000,1
Tryb_Gabinet,1605789900900000000,1
Tryb_Gabinet,1605790800915000000,1
Tryb_Gabinet,1605791700930000000,1
Tryb_Gabinet,1605792600948000000,1
Tryb_Gabinet,1605793500963000000,1
Tryb_Gabinet,1605794400987000000,1
Tryb_Gabinet,1605795300006000000,1
Tryb_Gabinet,1605796200021000000,1
Tryb_Gabinet,1605797100039000000,1
Tryb_Gabinet,1605798000058000000,1
Tryb_Gabinet,1605798900073000000,1
Tryb_Gabinet,1605799800089000000,1
Tryb_Gabinet,1605800700104000000,1
Tryb_Gabinet,1605801600121000000,1
Tryb_Gabinet,1605802500137000000,1
Tryb_Gabinet,1605803400152000000,1
Tryb_Gabinet,1605804300167000000,1
Tryb_Gabinet,1605805200189000000,1
Tryb_Gabinet,1605806100204000000,1
Tryb_Gabinet,1605807000219000000,1
Tryb_Gabinet,1605807900246000000,1
Tryb_Gabinet,1605808800262000000,1
Tryb_Gabinet,1605809700277000000,1
Tryb_Gabinet,1605810600301000000,1
Tryb_Gabinet,1605811500318000000,1
Tryb_Gabinet,1605812400337000000,1
Tryb_Gabinet,1605813300360000000,1
Tryb_Gabinet,1605814200377000000,1
Tryb_Gabinet,1605815100396000000,1
Tryb_Gabinet,1605816000413000000,1
Tryb_Gabinet,1605816900422000000,1
Tryb_Gabinet,1605817800437000000,1
Tryb_Gabinet,1605818700458000000,1
Tryb_Gabinet,1605819600476000000,1
Tryb_Gabinet,1605820500485000000,1
Tryb_Gabinet,1605821400503000000,1
Tryb_Gabinet,1605822300512000000,1
Tryb_Gabinet,1605823200531000000,1
Tryb_Gabinet,1605824100543000000,1
Tryb_Gabinet,1605825000557000000,1
Tryb_Gabinet,1605825900566000000,1
Tryb_Gabinet,1605826500157000000,3
Tryb_Gabinet,1605826800583000000,3
Tryb_Gabinet,1605827700597000000,3
Tryb_Gabinet,1605828600628000000,3
Tryb_Gabinet,1605829500661000000,3
Tryb_Gabinet,1605830400677000000,3
Tryb_Gabinet,1605831300694000000,3
Tryb_Gabinet,1605832200721000000,3
Tryb_Gabinet,1605833100738000000,3
Tryb_Gabinet,1605834000760000000,3
Tryb_Gabinet,1605834900781000000,3
Tryb_Gabinet,1605835800799000000,3
Tryb_Gabinet,1605836700814000000,3
Tryb_Gabinet,1605837600834000000,3
Tryb_Gabinet,1605838500854000000,3
Tryb_Gabinet,1605839400869000000,3
Tryb_Gabinet,1605840300890000000,3
Tryb_Gabinet,1605841200909000000,3
Tryb_Gabinet,1605842100925000000,3
Tryb_Gabinet,1605843000946000000,3
Tryb_Gabinet,1605843900963000000,3
Tryb_Gabinet,1605844800978000000,3
Tryb_Gabinet,1605845700999000000,3
Tryb_Gabinet,1605846600015000000,3
Tryb_Gabinet,1605847500030000000,3
Tryb_Gabinet,1605848400053000000,3
Tryb_Gabinet,1605849300093000000,3
Tryb_Gabinet,1605850200110000000,3
Tryb_Gabinet,1605851100131000000,3
Tryb_Gabinet,1605852000146000000,3
Tryb_Gabinet,1605852000209000000,1
Tryb_Gabinet,1605852900159000000,1
Tryb_Gabinet,1605853800185000000,1
Tryb_Gabinet,1605854700222000000,1
Tryb_Gabinet,1605855600236000000,1
Tryb_Gabinet,1605856500250000000,1
Tryb_Gabinet,1605857400267000000,1
Tryb_Gabinet,1605858300283000000,1
Tryb_Gabinet,1605859200307000000,1
Tryb_Gabinet,1605860100324000000,1
Tryb_Gabinet,1605861000339000000,1
Tryb_Gabinet,1605861900359000000,1
Tryb_Gabinet,1605862800374000000,1
Tryb_Gabinet,1605863700390000000,1
Tryb_Gabinet,1605864600411000000,1
Tryb_Gabinet,1605865500427000000,1
Tryb_Gabinet,1605866400449000000,1
Tryb_Gabinet,1605867300471000000,1
Tryb_Gabinet,1605868200488000000,1
Tryb_Gabinet,1605869100502000000,1
Tryb_Gabinet,1605870000522000000,1
Tryb_Gabinet,1605870900537000000,1
Tryb_Gabinet,1605871800553000000,1
Tryb_Gabinet,1605872700576000000,1
Tryb_Gabinet,1605873600601000000,1
Tryb_Gabinet,1605874500618000000,1
Tryb_Gabinet,1605875400643000000,1
Tryb_Gabinet,1605876300661000000,1
Tryb_Gabinet,1605877200677000000,1
Tryb_Gabinet,1605878100697000000,1
Tryb_Gabinet,1605879000713000000,1
Tryb_Gabinet,1605879900731000000,1
Tryb_Gabinet,1605880800748000000,1
Tryb_Gabinet,1605881700757000000,1
Tryb_Gabinet,1605882600773000000,1
Tryb_Gabinet,1605883500795000000,1
Tryb_Gabinet,1605884400811000000,1
Tryb_Gabinet,1605885300830000000,1
Tryb_Gabinet,1605886200851000000,1
Tryb_Gabinet,1605887100867000000,1
Tryb_Gabinet,1605888000883000000,1
Tryb_Gabinet,1605888900911000000,1
Tryb_Gabinet,1605889800930000000,1
Tryb_Gabinet,1605890700946000000,1
Tryb_Gabinet,1605891600967000000,1
Tryb_Gabinet,1605892500982000000,1
Tryb_Gabinet,1605893400998000000,1
Tryb_Gabinet,1605894300020000000,1
Tryb_Gabinet,1605895200036000000,1
Tryb_Gabinet,1605896100054000000,1
Tryb_Gabinet,1605897000070000000,1
Tryb_Gabinet,1605897900084000000,1
Tryb_Gabinet,1605898800110000000,1
Tryb_Gabinet,1605899700131000000,1
Tryb_Gabinet,1605900600147000000,1
Tryb_Gabinet,1605901500167000000,1
Tryb_Gabinet,1605902400187000000,1
Tryb_Gabinet,1605903300196000000,1
Tryb_Gabinet,1605904200217000000,1
Tryb_Gabinet,1605905100233000000,1
Tryb_Gabinet,1605906000249000000,1
Tryb_Gabinet,1605906900263000000,1
Tryb_Gabinet,1605907800281000000,1
Tryb_Gabinet,1605908700297000000,1
Tryb_Gabinet,1605909600315000000,1
Tryb_Gabinet,1605910500325000000,1
Tryb_Gabinet,1605911400342000000,1
Tryb_Gabinet,1605912300357000000,1
Tryb_Gabinet,1605912900174000000,3
Tryb_Gabinet,1605913200374000000,3
Tryb_Gabinet,1605914100404000000,3
Tryb_Gabinet,1605915000424000000,3
Tryb_Gabinet,1605915900441000000,3
Tryb_Gabinet,1605916800461000000,3
Tryb_Gabinet,1605917700485000000,3
Tryb_Gabinet,1605918600510000000,3
Tryb_Gabinet,1605919500530000000,3
Tryb_Gabinet,1605920400551000000,3
Tryb_Gabinet,1605921300566000000,3
Tryb_Gabinet,1605922200582000000,3
Tryb_Gabinet,1605923100605000000,3
Tryb_Gabinet,1605924000622000000,3
Tryb_Gabinet,1605924900636000000,3
Tryb_Gabinet,1605925800651000000,3
Tryb_Gabinet,1605926700674000000,3
Tryb_Gabinet,1605927600703000000,3
Tryb_Gabinet,1605928500720000000,3
Tryb_Gabinet,1605929400740000000,3
Tryb_Gabinet,1605930300757000000,3
Tryb_Gabinet,1605931200772000000,3
Tryb_Gabinet,1605932100802000000,3
Tryb_Gabinet,1605933000810000000,3
Tryb_Gabinet,1605933900818000000,3
Tryb_Gabinet,1605934800829000000,3
Tryb_Gabinet,1605935700839000000,3
Tryb_Gabinet,1605936600855000000,3
Tryb_Gabinet,1605937500875000000,3
Tryb_Gabinet,1605938400168000000,1
Tryb_Gabinet,1605938400890000000,1
Tryb_Gabinet,1605939300899000000,1
Tryb_Gabinet,1605940200913000000,1
Tryb_Gabinet,1605941100929000000,1
Tryb_Gabinet,1605942000959000000,1
Tryb_Gabinet,1605942900981000000,1
Tryb_Gabinet,1605943800998000000,1
Tryb_Gabinet,1605944700014000000,1
Tryb_Gabinet,1605945600030000000,1
Tryb_Gabinet,1605946500051000000,1
Tryb_Gabinet,1605947400066000000,1
Tryb_Gabinet,1605948300083000000,1
Tryb_Gabinet,1605949200103000000,1
Tryb_Gabinet,1605950100120000000,1
Tryb_Gabinet,1605951000143000000,1
Tryb_Gabinet,1605951900164000000,1
Tryb_Gabinet,1605952800180000000,1
Tryb_Gabinet,1605953700196000000,1
Tryb_Gabinet,1605954600218000000,1
Tryb_Gabinet,1605955500237000000,1
Tryb_Gabinet,1605956400253000000,1
Tryb_Gabinet,1605957300280000000,1
Tryb_Gabinet,1605958200305000000,1
Tryb_Gabinet,1605959100320000000,1
Tryb_Gabinet,1605960000346000000,1
Tryb_Gabinet,1605960900365000000,1
Tryb_Gabinet,1605961800380000000,1
Tryb_Gabinet,1605962700402000000,1
Tryb_Gabinet,1605963600419000000,1
Tryb_Gabinet,1605964500435000000,1
Tryb_Gabinet,1605965400457000000,1
Tryb_Gabinet,1605966300474000000,1
Tryb_Gabinet,1605967200489000000,1
Tryb_Gabinet,1605968100502000000,1
Tryb_Gabinet,1605969000519000000,1
Tryb_Gabinet,1605969900535000000,1
Tryb_Gabinet,1605970800558000000,1
Tryb_Gabinet,1605971700574000000,1
Tryb_Gabinet,1605972600589000000,1
Tryb_Gabinet,1605973500610000000,1
Tryb_Gabinet,1605974400630000000,1
Tryb_Gabinet,1605975300644000000,1
Tryb_Gabinet,1605976200665000000,1
Tryb_Gabinet,1605977100685000000,1
Tryb_Gabinet,1605978000700000000,1
Tryb_Gabinet,1605978900722000000,1
Tryb_Gabinet,1605979800742000000,1
Tryb_Gabinet,1605980700758000000,1
Tryb_Gabinet,1605981600781000000,1
Tryb_Gabinet,1605982500796000000,1
Tryb_Gabinet,1605983400811000000,1
Tryb_Gabinet,1605984300831000000,1
Tryb_Gabinet,1605985200849000000,1
Tryb_Gabinet,1605986100866000000,1
Tryb_Gabinet,1605987000887000000,1
Tryb_Gabinet,1605987900917000000,1
Tryb_Gabinet,1605988800933000000,1
Tryb_Gabinet,1605989700972000000,1
Tryb_Gabinet,1605990600987000000,1
Tryb_Gabinet,1605991500004000000,1
Tryb_Gabinet,1605992400039000000,1
Tryb_Gabinet,1605993300068000000,1
Tryb_Gabinet,1605994200085000000,1
Tryb_Gabinet,1605995100130000000,1
Tryb_Gabinet,1605996000146000000,1
Tryb_Gabinet,1605996900155000000,1
Tryb_Gabinet,1605997800175000000,1
Tryb_Gabinet,1605998700185000000,1
Tryb_Gabinet,1605999300204000000,3
Tryb_Gabinet,1605999600201000000,3
Tryb_Gabinet,1606000500216000000,3
Tryb_Gabinet,1606001400231000000,3
Tryb_Gabinet,1606002300252000000,3
Tryb_Gabinet,1606003200277000000,3
Tryb_Gabinet,1606004100294000000,3
Tryb_Gabinet,1606005000310000000,3
Tryb_Gabinet,1606005900333000000,3
Tryb_Gabinet,1606006800351000000,3
Tryb_Gabinet,1606007700371000000,3
Tryb_Gabinet,1606008600387000000,3
Tryb_Gabinet,1606009500407000000,3
Tryb_Gabinet,1606010400424000000,3
Tryb_Gabinet,1606011300456000000,3
Tryb_Gabinet,1606012200477000000,3
Tryb_Gabinet,1606013100494000000,3
Tryb_Gabinet,1606014000510000000,3
Tryb_Gabinet,1606014900530000000,3
Tryb_Gabinet,1606015800549000000,3
Tryb_Gabinet,1606016700565000000,3
Tryb_Gabinet,1606017600584000000,3
Tryb_Gabinet,1606018500594000000,3
Tryb_Gabinet,1606019400602000000,3
Tryb_Gabinet,1606020300614000000,3
Tryb_Gabinet,1606021200622000000,3
Tryb_Gabinet,1606022100630000000,3
Tryb_Gabinet,1606023000657000000,3
Tryb_Gabinet,1606023900674000000,3
Tryb_Gabinet,1606024800264000000,1
Tryb_Gabinet,1606024800689000000,1
Tryb_Gabinet,1606025700702000000,1
Tryb_Gabinet,1606026600720000000,1
Tryb_Gabinet,1606027500743000000,1
Tryb_Gabinet,1606028400764000000,1
Tryb_Gabinet,1606029300773000000,1
Tryb_Gabinet,1606030200789000000,1
Tryb_Gabinet,1606031100810000000,1
Tryb_Gabinet,1606032000827000000,1
Tryb_Gabinet,1606032900843000000,1
Tryb_Gabinet,1606033800863000000,1
Tryb_Gabinet,1606034700882000000,1
Tryb_Gabinet,1606035600913000000,1
Tryb_Gabinet,1606036500938000000,1
Tryb_Gabinet,1606037400958000000,1
Tryb_Gabinet,1606038300972000000,1
Tryb_Gabinet,1606039200988000000,1
Tryb_Gabinet,1606040100005000000,1
Tryb_Gabinet,1606041000020000000,1
Tryb_Gabinet,1606041900036000000,1
Tryb_Gabinet,1606042800061000000,1
Tryb_Gabinet,1606043700078000000,1
Tryb_Gabinet,1606044600098000000,1
Tryb_Gabinet,1606045500121000000,1
Tryb_Gabinet,1606046400139000000,1
Tryb_Gabinet,1606047300155000000,1
Tryb_Gabinet,1606048200185000000,1
Tryb_Gabinet,1606049100203000000,1
Tryb_Gabinet,1606050000219000000,1
Tryb_Gabinet,1606050900233000000,1
Tryb_Gabinet,1606051800247000000,1
Tryb_Gabinet,1606052700261000000,1
Tryb_Gabinet,1606053600277000000,1
Tryb_Gabinet,1606054500286000000,1
Tryb_Gabinet,1606055400306000000,1
Tryb_Gabinet,1606056300315000000,1
Tryb_Gabinet,1606057200332000000,1
Tryb_Gabinet,1606058100352000000,1
Tryb_Gabinet,1606059000369000000,1
Tryb_Gabinet,1606059900385000000,1
Tryb_Gabinet,1606060800407000000,1
Tryb_Gabinet,1606061700423000000,1
Tryb_Gabinet,1606062600439000000,1
Tryb_Gabinet,1606063500459000000,1
Tryb_Gabinet,1606064400477000000,1
Tryb_Gabinet,1606065300492000000,1
Tryb_Gabinet,1606066200533000000,1
Tryb_Gabinet,1606067100552000000,1
Tryb_Gabinet,1606068000567000000,1
Tryb_Gabinet,1606068900591000000,1
Tryb_Gabinet,1606069800608000000,1
Tryb_Gabinet,1606070700626000000,1
Tryb_Gabinet,1606071600648000000,1
Tryb_Gabinet,1606072500665000000,1
Tryb_Gabinet,1606073400684000000,1
Tryb_Gabinet,1606074300706000000,1
Tryb_Gabinet,1606075200721000000,1
Tryb_Gabinet,1606076100729000000,1
Tryb_Gabinet,1606077000749000000,1
Tryb_Gabinet,1606077900767000000,1
Tryb_Gabinet,1606078800781000000,1
Tryb_Gabinet,1606079700795000000,1
Tryb_Gabinet,1606080600810000000,1
Tryb_Gabinet,1606081500819000000,1
Tryb_Gabinet,1606082400841000000,1
Tryb_Gabinet,1606083300858000000,1
Tryb_Gabinet,1606084200875000000,1
Tryb_Gabinet,1606085100897000000,1
Tryb_Gabinet,1606085700105000000,3
Tryb_Gabinet,1606086000925000000,3
Tryb_Gabinet,1606086900939000000,3
Tryb_Gabinet,1606087800964000000,3
Tryb_Gabinet,1606088700983000000,3
Tryb_Gabinet,1606089600999000000,3
Tryb_Gabinet,1606090500019000000,3
Tryb_Gabinet,1606091400036000000,3
Tryb_Gabinet,1606092300053000000,3
Tryb_Gabinet,1606093200074000000,3
Tryb_Gabinet,1606094100100000000,3
Tryb_Gabinet,1606095000117000000,3
Tryb_Gabinet,1606095900139000000,3
Tryb_Gabinet,1606096800159000000,3
Tryb_Gabinet,1606097700175000000,3
Tryb_Gabinet,1606098600195000000,3
Tryb_Gabinet,1606099500213000000,3
Tryb_Gabinet,1606100400229000000,3
Tryb_Gabinet,1606101300244000000,3
Tryb_Gabinet,1606102200267000000,3
Tryb_Gabinet,1606103100290000000,3
Tryb_Gabinet,1606104000304000000,3
Tryb_Gabinet,1606104900315000000,3
Tryb_Gabinet,1606105800324000000,3
Tryb_Gabinet,1606106700332000000,3
Tryb_Gabinet,1606107600342000000,3
Tryb_Gabinet,1606108500350000000,3
Tryb_Gabinet,1606109400362000000,3
Tryb_Gabinet,1606110300378000000,3
Tryb_Gabinet,1606111200196000000,1
Tryb_Gabinet,1606111200391000000,1
Tryb_Gabinet,1606112100400000000,1
Tryb_Gabinet,1606113000414000000,1
Tryb_Gabinet,1606113900430000000,1
Tryb_Gabinet,1606114800438000000,1
Tryb_Gabinet,1606115700450000000,1
Tryb_Gabinet,1606116600458000000,1
Tryb_Gabinet,1606117500468000000,1
Tryb_Gabinet,1606118400479000000,1
Tryb_Gabinet,1606119300490000000,1
Tryb_Gabinet,1606120200497000000,1
Tryb_Gabinet,1606121100509000000,1
Tryb_Gabinet,1606122000521000000,1
Tryb_Gabinet,1606122900538000000,1
Tryb_Gabinet,1606123800546000000,1
Tryb_Gabinet,1606124700582000000,1
Tryb_Gabinet,1606125600672000000,1
Tryb_Gabinet,1606126500694000000,1
Tryb_Gabinet,1606127400712000000,1
Tryb_Gabinet,1606128300727000000,1
Tryb_Gabinet,1606129200747000000,1
Tryb_Gabinet,1606130100771000000,1
Tryb_Gabinet,1606131000790000000,1
Tryb_Gabinet,1606131900806000000,1
Tryb_Gabinet,1606132800830000000,1
Tryb_Gabinet,1606133700846000000,1
Tryb_Gabinet,1606134600865000000,1
Tryb_Gabinet,1606135500880000000,1
Tryb_Gabinet,1606136400903000000,1
Tryb_Gabinet,1606137300918000000,1
Tryb_Gabinet,1606138200933000000,1
Tryb_Gabinet,1606139100949000000,1
Tryb_Gabinet,1606140000966000000,1
Tryb_Gabinet,1606140900981000000,1
Tryb_Gabinet,1606141800996000000,1
Tryb_Gabinet,1606142700012000000,1
Tryb_Gabinet,1606143600027000000,1
Tryb_Gabinet,1606144500042000000,1
Tryb_Gabinet,1606145400060000000,1
Tryb_Gabinet,1606146300074000000,1
Tryb_Gabinet,1606147200089000000,1
Tryb_Gabinet,1606148100106000000,1
Tryb_Gabinet,1606149000121000000,1
Tryb_Gabinet,1606149900139000000,1
Tryb_Gabinet,1606150800156000000,1
Tryb_Gabinet,1606151700171000000,1
Tryb_Gabinet,1606152600187000000,1
Tryb_Gabinet,1606153500204000000,1
Tryb_Gabinet,1606154400220000000,1
Tryb_Gabinet,1606155300237000000,1
Tryb_Gabinet,1606156200254000000,1
Tryb_Gabinet,1606157100270000000,1
Tryb_Gabinet,1606158000285000000,1
Tryb_Gabinet,1606158900303000000,1
Tryb_Gabinet,1606159800317000000,1
Tryb_Gabinet,1606160700333000000,1
Tryb_Gabinet,1606161600351000000,1
Tryb_Gabinet,1606162500359000000,1
Tryb_Gabinet,1606163400376000000,1
Tryb_Gabinet,1606164300398000000,1
Tryb_Gabinet,1606165200416000000,1
Tryb_Gabinet,1606166100425000000,1
Tryb_Gabinet,1606167000444000000,1
