name,time,value
Temperatura_GlownaSypialnia,1606153500207000000,21.6
Temperatura_GlownaSypialnia,1606154400222000000,21.6
Temperatura_GlownaSypialnia,1606155300239000000,21.6
Temperatura_GlownaSypialnia,1606155326875000000,21.8
Temperatura_GlownaSypialnia,1606156087877000000,22
Temperatura_GlownaSypialnia,1606156200258000000,22
Temperatura_GlownaSypialnia,1606157100272000000,22
Temperatura_GlownaSypialnia,1606158000287000000,22
Temperatura_GlownaSypialnia,1606158900305000000,22
Temperatura_GlownaSypialnia,1606159800319000000,22
Temperatura_GlownaSypialnia,1606160700336000000,22
Temperatura_GlownaSypialnia,1606161600352000000,22
Temperatura_GlownaSypialnia,1606162500362000000,22
Temperatura_GlownaSypialnia,1606163267361000000,21.8
Temperatura_GlownaSypialnia,1606163400379000000,21.8
Temperatura_GlownaSypialnia,1606164300401000000,21.8
Temperatura_GlownaSypialnia,1606165200417000000,21.8
Temperatura_GlownaSypialnia,1606165201364000000,21.6
Temperatura_GlownaSypialnia,1606166100428000000,21.6
Temperatura_GlownaSypialnia,1606167000445000000,21.6
Temperatura_GlownaSypialnia,1606167218864000000,21.8
Temperatura_GlownaSypialnia,1606167815857000000,22
Temperatura_GlownaSypialnia,1606167900455000000,22
Temperatura_GlownaSypialnia,1606168800468000000,22
Temperatura_GlownaSypialnia,1606169700480000000,22
Temperatura_GlownaSypialnia,1606170600493000000,22
Temperatura_GlownaSypialnia,1606171500502000000,22
Temperatura_GlownaSypialnia,1606172400521000000,22
Temperatura_GlownaSypialnia,1606172648358000000,21.8
Temperatura_GlownaSypialnia,1606173300538000000,21.8
Temperatura_GlownaSypialnia,1606174200553000000,21.8
Temperatura_GlownaSypialnia,1606174362854000000,21.6
Temperatura_GlownaSypialnia,1606175100572000000,21.6
Temperatura_GlownaSypialnia,1606176000588000000,21.6
Temperatura_GlownaSypialnia,1606176287349000000,21.400000000000002
Temperatura_GlownaSypialnia,1606176900605000000,21.400000000000002
Temperatura_GlownaSypialnia,1606177800623000000,21.400000000000002
Temperatura_GlownaSypialnia,1606178700638000000,21.400000000000002
Temperatura_GlownaSypialnia,1606179600654000000,21.400000000000002
Temperatura_GlownaSypialnia,1606179719344000000,21.2
Temperatura_GlownaSypialnia,1606180500671000000,21.2
Temperatura_GlownaSypialnia,1606181400686000000,21.2
Temperatura_GlownaSypialnia,1606182300701000000,21.2
Temperatura_GlownaSypialnia,1606183200719000000,21.2
Temperatura_GlownaSypialnia,1606184100735000000,21.2
Temperatura_GlownaSypialnia,1606185000751000000,21.2
Temperatura_GlownaSypialnia,1606185900768000000,21.2
Temperatura_GlownaSypialnia,1606186800792000000,21.2
Temperatura_GlownaSypialnia,1606187700814000000,21.2
Temperatura_GlownaSypialnia,1606188600830000000,21.2
Temperatura_GlownaSypialnia,1606189500847000000,21.2
Temperatura_GlownaSypialnia,1606190400861000000,21.2
Temperatura_GlownaSypialnia,1606191300878000000,21.2
Temperatura_GlownaSypialnia,1606192142820000000,21.400000000000002
Temperatura_GlownaSypialnia,1606192200897000000,21.400000000000002
Temperatura_GlownaSypialnia,1606192632817000000,21.6
Temperatura_GlownaSypialnia,1606193100913000000,21.6
Temperatura_GlownaSypialnia,1606193297306000000,21.8
Temperatura_GlownaSypialnia,1606194000928000000,21.8
Temperatura_GlownaSypialnia,1606194208308000000,22
Temperatura_GlownaSypialnia,1606194900945000000,22
Temperatura_GlownaSypialnia,1606195800960000000,22
Temperatura_GlownaSypialnia,1606196700975000000,22
Temperatura_GlownaSypialnia,1606197600991000000,22
Temperatura_GlownaSypialnia,1606198500005000000,22
Temperatura_GlownaSypialnia,1606198808289000000,21.8
Temperatura_GlownaSypialnia,1606199400025000000,21.8
Temperatura_GlownaSypialnia,1606200300049000000,21.8
Temperatura_GlownaSypialnia,1606201200064000000,21.8
Temperatura_GlownaSypialnia,1606201507793000000,21.6
Temperatura_GlownaSypialnia,1606202100080000000,21.6
Temperatura_GlownaSypialnia,1606203000097000000,21.6
Temperatura_GlownaSypialnia,1606203900112000000,21.6
Temperatura_GlownaSypialnia,1606204800128000000,21.6
Temperatura_GlownaSypialnia,1606205700147000000,21.6
Temperatura_GlownaSypialnia,1606206165783000000,21.8
Temperatura_GlownaSypialnia,1606206600162000000,21.8
Temperatura_GlownaSypialnia,1606206830283000000,22
Temperatura_GlownaSypialnia,1606207500178000000,22
Temperatura_GlownaSypialnia,1606208400195000000,22
Temperatura_GlownaSypialnia,1606209300210000000,22
Temperatura_GlownaSypialnia,1606210200225000000,22
Temperatura_GlownaSypialnia,1606211100244000000,22
Temperatura_GlownaSypialnia,1606212000259000000,22
Temperatura_GlownaSypialnia,1606212900275000000,22
Temperatura_GlownaSypialnia,1606213800301000000,22
Temperatura_GlownaSypialnia,1606214700315000000,22
Temperatura_GlownaSypialnia,1606214978756000000,21.8
Temperatura_GlownaSypialnia,1606215600332000000,21.8
Temperatura_GlownaSypialnia,1606216500348000000,21.8
Temperatura_GlownaSypialnia,1606217400364000000,21.8
Temperatura_GlownaSypialnia,1606218166743000000,21.6
Temperatura_GlownaSypialnia,1606218300380000000,21.6
Temperatura_GlownaSypialnia,1606219200398000000,21.6
Temperatura_GlownaSypialnia,1606220100413000000,21.6
Temperatura_GlownaSypialnia,1606220826759000000,21.8
Temperatura_GlownaSypialnia,1606221000430000000,21.8
Temperatura_GlownaSypialnia,1606221335256000000,22
Temperatura_GlownaSypialnia,1606221900447000000,22
Temperatura_GlownaSypialnia,1606222138751000000,22.2
Temperatura_GlownaSypialnia,1606222800461000000,22.2
Temperatura_GlownaSypialnia,1606223700476000000,22.2
Temperatura_GlownaSypialnia,1606224600494000000,22.2
Temperatura_GlownaSypialnia,1606225500524000000,22.2
Temperatura_GlownaSypialnia,1606226400538000000,22.2
Temperatura_GlownaSypialnia,1606226524736000000,22
Temperatura_GlownaSypialnia,1606227300551000000,22
Temperatura_GlownaSypialnia,1606228200566000000,22
Temperatura_GlownaSypialnia,1606229100598000000,22
Temperatura_GlownaSypialnia,1606229365232000000,21.8
Temperatura_GlownaSypialnia,1606230000616000000,21.8
Temperatura_GlownaSypialnia,1606230900632000000,21.8
Temperatura_GlownaSypialnia,1606231800648000000,21.8
Temperatura_GlownaSypialnia,1606231912229000000,21.6
Temperatura_GlownaSypialnia,1606232700665000000,21.6
Temperatura_GlownaSypialnia,1606233600680000000,21.6
Temperatura_GlownaSypialnia,1606234500695000000,21.6
Temperatura_GlownaSypialnia,1606235400713000000,21.6
Temperatura_GlownaSypialnia,1606236090248000000,21.8
Temperatura_GlownaSypialnia,1606236300741000000,21.8
Temperatura_GlownaSypialnia,1606236637725000000,22
Temperatura_GlownaSypialnia,1606237200760000000,22
Temperatura_GlownaSypialnia,1606238100778000000,22
Temperatura_GlownaSypialnia,1606239000804000000,22
Temperatura_GlownaSypialnia,1606239900820000000,22
Temperatura_GlownaSypialnia,1606240800840000000,22
Temperatura_GlownaSypialnia,1606241700854000000,22
Temperatura_GlownaSypialnia,1606242391698000000,21.8
Temperatura_GlownaSypialnia,1606242600871000000,21.8
Temperatura_GlownaSypialnia,1606243500889000000,21.8
Temperatura_GlownaSypialnia,1606244400905000000,21.8
Temperatura_GlownaSypialnia,1606244623696000000,21.6
Temperatura_GlownaSypialnia,1606245300921000000,21.6
Temperatura_GlownaSypialnia,1606246200939000000,21.6
Temperatura_GlownaSypialnia,1606247100969000000,21.6
Temperatura_GlownaSypialnia,1606248000985000000,21.6
Temperatura_GlownaSypialnia,1606248901002000000,21.6
Temperatura_GlownaSypialnia,1606249238194000000,21.8
Temperatura_GlownaSypialnia,1606249800017000000,21.8
Temperatura_GlownaSypialnia,1606249897192000000,22
Temperatura_GlownaSypialnia,1606250700035000000,22
Temperatura_GlownaSypialnia,1606251600051000000,22
Temperatura_GlownaSypialnia,1606252500067000000,22
Temperatura_GlownaSypialnia,1606253400083000000,22
Temperatura_GlownaSypialnia,1606253709677000000,21.8
Temperatura_GlownaSypialnia,1606254300113000000,21.8
Temperatura_GlownaSypialnia,1606255200127000000,21.8
Temperatura_GlownaSypialnia,1606256100137000000,21.8
Temperatura_GlownaSypialnia,1606256414174000000,21.6
Temperatura_GlownaSypialnia,1606257000163000000,21.6
Temperatura_GlownaSypialnia,1606257900173000000,21.6
Temperatura_GlownaSypialnia,1606258434167000000,21.400000000000002
Temperatura_GlownaSypialnia,1606258800199000000,21.400000000000002
Temperatura_GlownaSypialnia,1606259700217000000,21.400000000000002
Temperatura_GlownaSypialnia,1606260239171000000,21.2
Temperatura_GlownaSypialnia,1606260600232000000,21.2
Temperatura_GlownaSypialnia,1606261500248000000,21.2
Temperatura_GlownaSypialnia,1606262399669000000,21
Temperatura_GlownaSypialnia,1606262400265000000,21
Temperatura_GlownaSypialnia,1606263300283000000,21
Temperatura_GlownaSypialnia,1606264200299000000,21
Temperatura_GlownaSypialnia,1606265100314000000,21
Temperatura_GlownaSypialnia,1606266000332000000,21
Temperatura_GlownaSypialnia,1606266900347000000,21
Temperatura_GlownaSypialnia,1606267800363000000,21
Temperatura_GlownaSypialnia,1606268700379000000,21
Temperatura_GlownaSypialnia,1606269600396000000,21
Temperatura_GlownaSypialnia,1606270500414000000,21
Temperatura_GlownaSypialnia,1606271400435000000,21
Temperatura_GlownaSypialnia,1606272300450000000,21
Temperatura_GlownaSypialnia,1606273200470000000,21
Temperatura_GlownaSypialnia,1606274100486000000,21
Temperatura_GlownaSypialnia,1606275000502000000,21
Temperatura_GlownaSypialnia,1606275900517000000,21
Temperatura_GlownaSypialnia,1606276800532000000,21
Temperatura_GlownaSypialnia,1606277700541000000,21
Temperatura_GlownaSypialnia,1606278600550000000,21
Temperatura_GlownaSypialnia,1606278832122000000,21.2
Temperatura_GlownaSypialnia,1606279311123000000,21.400000000000002
Temperatura_GlownaSypialnia,1606279500560000000,21.400000000000002
Temperatura_GlownaSypialnia,1606279945625000000,21.6
Temperatura_GlownaSypialnia,1606280400567000000,21.6
Temperatura_GlownaSypialnia,1606281289122000000,21.8
Temperatura_GlownaSypialnia,1606281300576000000,21.8
Temperatura_GlownaSypialnia,1606282200611000000,21.8
Temperatura_GlownaSypialnia,1606283100628000000,21.8
Temperatura_GlownaSypialnia,1606283320616000000,21.6
Temperatura_GlownaSypialnia,1606284000652000000,21.6
Temperatura_GlownaSypialnia,1606284900663000000,21.6
Temperatura_GlownaSypialnia,1606285393113000000,21.8
Temperatura_GlownaSypialnia,1606285800678000000,21.8
Temperatura_GlownaSypialnia,1606286025612000000,22
Temperatura_GlownaSypialnia,1606286700705000000,22
Temperatura_GlownaSypialnia,1606287600719000000,22
Temperatura_GlownaSypialnia,1606288500730000000,22
Temperatura_GlownaSypialnia,1606289400746000000,22
Temperatura_GlownaSypialnia,1606290227604000000,21.8
Temperatura_GlownaSypialnia,1606290300766000000,21.8
Temperatura_GlownaSypialnia,1606291200781000000,21.8
Temperatura_GlownaSypialnia,1606292100798000000,21.8
Temperatura_GlownaSypialnia,1606292183099000000,21.6
Temperatura_GlownaSypialnia,1606293000816000000,21.6
Temperatura_GlownaSypialnia,1606293900833000000,21.6
Temperatura_GlownaSypialnia,1606294415587000000,21.8
Temperatura_GlownaSypialnia,1606294800849000000,21.8
Temperatura_GlownaSypialnia,1606295194087000000,22
Temperatura_GlownaSypialnia,1606295700871000000,22
Temperatura_GlownaSypialnia,1606296600896000000,22
Temperatura_GlownaSypialnia,1606297500910000000,22
Temperatura_GlownaSypialnia,1606298400926000000,22
Temperatura_GlownaSypialnia,1606299300943000000,22
Temperatura_GlownaSypialnia,1606300200959000000,22
Temperatura_GlownaSypialnia,1606301100975000000,22
Temperatura_GlownaSypialnia,1606301380571000000,21.8
Temperatura_GlownaSypialnia,1606302000991000000,21.8
Temperatura_GlownaSypialnia,1606302900006000000,21.8
Temperatura_GlownaSypialnia,1606303512066000000,21.6
Temperatura_GlownaSypialnia,1606303800020000000,21.6
Temperatura_GlownaSypialnia,1606304700036000000,21.6
Temperatura_GlownaSypialnia,1606305600052000000,21.6
Temperatura_GlownaSypialnia,1606306404555000000,21.8
Temperatura_GlownaSypialnia,1606306500071000000,21.8
Temperatura_GlownaSypialnia,1606306882568000000,22
Temperatura_GlownaSypialnia,1606307400086000000,22
Temperatura_GlownaSypialnia,1606307626055000000,22.2
Temperatura_GlownaSypialnia,1606308300210000000,22.2
Temperatura_GlownaSypialnia,1606309200230000000,22.2
Temperatura_GlownaSypialnia,1606310100244000000,22.2
Temperatura_GlownaSypialnia,1606311000259000000,22.2
Temperatura_GlownaSypialnia,1606311257048000000,22
Temperatura_GlownaSypialnia,1606311900275000000,22
Temperatura_GlownaSypialnia,1606312800290000000,22
Temperatura_GlownaSypialnia,1606313147556000000,21.8
Temperatura_GlownaSypialnia,1606313700301000000,21.8
Temperatura_GlownaSypialnia,1606314600319000000,21.8
Temperatura_GlownaSypialnia,1606314777043000000,21.6
Temperatura_GlownaSypialnia,1606315500333000000,21.6
Temperatura_GlownaSypialnia,1606316400350000000,21.6
Temperatura_GlownaSypialnia,1606317035036000000,21.8
Temperatura_GlownaSypialnia,1606317300365000000,21.8
Temperatura_GlownaSypialnia,1606317660032000000,22
Temperatura_GlownaSypialnia,1606318200388000000,22
Temperatura_GlownaSypialnia,1606318376049000000,22.2
Temperatura_GlownaSypialnia,1606319100407000000,22.2
Temperatura_GlownaSypialnia,1606320000425000000,22.2
Temperatura_GlownaSypialnia,1606320900447000000,22.2
Temperatura_GlownaSypialnia,1606321462031000000,22
Temperatura_GlownaSypialnia,1606321800466000000,22
Temperatura_GlownaSypialnia,1606322700480000000,22
Temperatura_GlownaSypialnia,1606323262525000000,21.8
Temperatura_GlownaSypialnia,1606323600496000000,21.8
Temperatura_GlownaSypialnia,1606324500514000000,21.8
Temperatura_GlownaSypialnia,1606324864510000000,21.6
Temperatura_GlownaSypialnia,1606325400530000000,21.6
Temperatura_GlownaSypialnia,1606326300545000000,21.6
Temperatura_GlownaSypialnia,1606327182467000000,21.8
Temperatura_GlownaSypialnia,1606327200563000000,21.8
Temperatura_GlownaSypialnia,1606327910466000000,22
Temperatura_GlownaSypialnia,1606328100578000000,22
Temperatura_GlownaSypialnia,1606329000593000000,22
Temperatura_GlownaSypialnia,1606329900613000000,22
Temperatura_GlownaSypialnia,1606330800628000000,22
Temperatura_GlownaSypialnia,1606331700645000000,22
Temperatura_GlownaSypialnia,1606332600666000000,22
Temperatura_GlownaSypialnia,1606333030031000000,21.8
Temperatura_GlownaSypialnia,1606333500679000000,21.8
Temperatura_GlownaSypialnia,1606334094017000000,21.6
Temperatura_GlownaSypialnia,1606334400688000000,21.6
Temperatura_GlownaSypialnia,1606335300698000000,21.6
Temperatura_GlownaSypialnia,1606336165509000000,21.8
Temperatura_GlownaSypialnia,1606336200708000000,21.8
Temperatura_GlownaSypialnia,1606336930996000000,22
Temperatura_GlownaSypialnia,1606337100723000000,22
Temperatura_GlownaSypialnia,1606338000740000000,22
Temperatura_GlownaSypialnia,1606338900749000000,22
Temperatura_GlownaSypialnia,1606339800765000000,22
Temperatura_GlownaSypialnia,1606340700779000000,22
Temperatura_GlownaSypialnia,1606341600792000000,22
Temperatura_GlownaSypialnia,1606341626496000000,21.8
Temperatura_GlownaSypialnia,1606342500800000000,21.8
Temperatura_GlownaSypialnia,1606342648498000000,21.6
Temperatura_GlownaSypialnia,1606343400814000000,21.6
Temperatura_GlownaSypialnia,1606343669488000000,21.400000000000002
Temperatura_GlownaSypialnia,1606344300830000000,21.400000000000002
Temperatura_GlownaSypialnia,1606345200846000000,21.400000000000002
Temperatura_GlownaSypialnia,1606345800008000000,21.2
Temperatura_GlownaSypialnia,1606346100866000000,21.2
Temperatura_GlownaSypialnia,1606347000883000000,21.2
Temperatura_GlownaSypialnia,1606347521000000000,21
Temperatura_GlownaSypialnia,1606347900900000000,21
Temperatura_GlownaSypialnia,1606348800921000000,21
Temperatura_GlownaSypialnia,1606349448992000000,20.8
Temperatura_GlownaSypialnia,1606349700936000000,20.8
Temperatura_GlownaSypialnia,1606350600952000000,20.8
Temperatura_GlownaSypialnia,1606351054992000000,20.6
Temperatura_GlownaSypialnia,1606351500971000000,20.6
Temperatura_GlownaSypialnia,1606352400988000000,20.6
Temperatura_GlownaSypialnia,1606353301003000000,20.6
Temperatura_GlownaSypialnia,1606353631345000000,20.8
Temperatura_GlownaSypialnia,1606354200023000000,20.8
Temperatura_GlownaSypialnia,1606355100040000000,20.8
Temperatura_GlownaSypialnia,1606356000056000000,20.8
Temperatura_GlownaSypialnia,1606356900076000000,20.8
Temperatura_GlownaSypialnia,1606357800093000000,20.8
Temperatura_GlownaSypialnia,1606358700108000000,20.8
Temperatura_GlownaSypialnia,1606359600124000000,20.8
Temperatura_GlownaSypialnia,1606360500143000000,20.8
Temperatura_GlownaSypialnia,1606361400158000000,20.8
Temperatura_GlownaSypialnia,1606362300592000000,20.8
Temperatura_GlownaSypialnia,1606363201348000000,20.8
Temperatura_GlownaSypialnia,1606364100362000000,20.8
Temperatura_GlownaSypialnia,1606364810978000000,21
Temperatura_GlownaSypialnia,1606365000379000000,21
Temperatura_GlownaSypialnia,1606365317050000000,21.2
Temperatura_GlownaSypialnia,1606365900391000000,21.2
Temperatura_GlownaSypialnia,1606366127803000000,21.400000000000002
Temperatura_GlownaSypialnia,1606366800398000000,21.400000000000002
Temperatura_GlownaSypialnia,1606367047407000000,21.6
Temperatura_GlownaSypialnia,1606367700413000000,21.6
Temperatura_GlownaSypialnia,1606368370987000000,21.8
Temperatura_GlownaSypialnia,1606368599931000000,21.8
Temperatura_GlownaSypialnia,1606368600946000000,21.8
Temperatura_GlownaSypialnia,1606369501393000000,21.8
Temperatura_GlownaSypialnia,1606370118241000000,22
Temperatura_GlownaSypialnia,1606370400406000000,22
Temperatura_GlownaSypialnia,1606371300423000000,22
Temperatura_GlownaSypialnia,1606372200450000000,22
Temperatura_GlownaSypialnia,1606373100466000000,22
Temperatura_GlownaSypialnia,1606373651394000000,21.8
Temperatura_GlownaSypialnia,1606374000482000000,21.8
Temperatura_GlownaSypialnia,1606374900492000000,21.8
Temperatura_GlownaSypialnia,1606375206387000000,21.6
Temperatura_GlownaSypialnia,1606375800513000000,21.6
Temperatura_GlownaSypialnia,1606376700533000000,21.6
Temperatura_GlownaSypialnia,1606377600548000000,21.6
Temperatura_GlownaSypialnia,1606377697855000000,21.8
Temperatura_GlownaSypialnia,1606378500564000000,21.8
Temperatura_GlownaSypialnia,1606378792408000000,22
Temperatura_GlownaSypialnia,1606379400586000000,22
Temperatura_GlownaSypialnia,1606380300600000000,22
Temperatura_GlownaSypialnia,1606381200615000000,22
Temperatura_GlownaSypialnia,1606382100634000000,22
Temperatura_GlownaSypialnia,1606382773403000000,21.8
Temperatura_GlownaSypialnia,1606383000655000000,21.8
Temperatura_GlownaSypialnia,1606383900673000000,21.8
Temperatura_GlownaSypialnia,1606384754390000000,21.6
Temperatura_GlownaSypialnia,1606384800693000000,21.6
Temperatura_GlownaSypialnia,1606385700709000000,21.6
Temperatura_GlownaSypialnia,1606386600724000000,21.6
Temperatura_GlownaSypialnia,1606386863400000000,21.8
Temperatura_GlownaSypialnia,1606387500743000000,21.8
Temperatura_GlownaSypialnia,1606387713896000000,22
Temperatura_GlownaSypialnia,1606388400762000000,22
Temperatura_GlownaSypialnia,1606389300801000000,22
Temperatura_GlownaSypialnia,1606390200822000000,22
Temperatura_GlownaSypialnia,1606391100840000000,22
Temperatura_GlownaSypialnia,1606392000856000000,22
Temperatura_GlownaSypialnia,1606392900875000000,22
Temperatura_GlownaSypialnia,1606392920882000000,21.8
Temperatura_GlownaSypialnia,1606393800896000000,21.8
Temperatura_GlownaSypialnia,1606394542878000000,21.6
Temperatura_GlownaSypialnia,1606394700911000000,21.6
Temperatura_GlownaSypialnia,1606395600930000000,21.6
Temperatura_GlownaSypialnia,1606396500944000000,21.6
Temperatura_GlownaSypialnia,1606396682375000000,21.8
Temperatura_GlownaSypialnia,1606397301375000000,22
Temperatura_GlownaSypialnia,1606397400960000000,22
Temperatura_GlownaSypialnia,1606398256872000000,22.2
Temperatura_GlownaSypialnia,1606398300986000000,22.2
Temperatura_GlownaSypialnia,1606399201001000000,22.2
Temperatura_GlownaSypialnia,1606399778364000000,22
Temperatura_GlownaSypialnia,1606400100018000000,22
Temperatura_GlownaSypialnia,1606401000033000000,22
Temperatura_GlownaSypialnia,1606401900050000000,22
Temperatura_GlownaSypialnia,1606402219359000000,21.8
Temperatura_GlownaSypialnia,1606402800084000000,21.8
Temperatura_GlownaSypialnia,1606403700106000000,21.8
Temperatura_GlownaSypialnia,1606404600131000000,21.8
Temperatura_GlownaSypialnia,1606404732364000000,21.6
Temperatura_GlownaSypialnia,1606405500149000000,21.6
Temperatura_GlownaSypialnia,1606406400164000000,21.6
Temperatura_GlownaSypialnia,1606406528332000000,21.8
Temperatura_GlownaSypialnia,1606407300198000000,21.8
Temperatura_GlownaSypialnia,1606407309823000000,22
Temperatura_GlownaSypialnia,1606408200218000000,22
Temperatura_GlownaSypialnia,1606409100234000000,22
Temperatura_GlownaSypialnia,1606410000253000000,22
Temperatura_GlownaSypialnia,1606410358786000000,21.8
Temperatura_GlownaSypialnia,1606410900268000000,21.8
Temperatura_GlownaSypialnia,1606411800293000000,21.8
Temperatura_GlownaSypialnia,1606412700310000000,21.8
Temperatura_GlownaSypialnia,1606413523849000000,21.6
Temperatura_GlownaSypialnia,1606413600326000000,21.6
Temperatura_GlownaSypialnia,1606414500346000000,21.6
Temperatura_GlownaSypialnia,1606415400363000000,21.6
Temperatura_GlownaSypialnia,1606416210353000000,21.8
Temperatura_GlownaSypialnia,1606416300378000000,21.8
Temperatura_GlownaSypialnia,1606416808344000000,22
Temperatura_GlownaSypialnia,1606417200395000000,22
Temperatura_GlownaSypialnia,1606418100409000000,22
Temperatura_GlownaSypialnia,1606419000432000000,22
Temperatura_GlownaSypialnia,1606419900456000000,22
Temperatura_GlownaSypialnia,1606420800470000000,22
Temperatura_GlownaSypialnia,1606420927335000000,21.8
Temperatura_GlownaSypialnia,1606421700480000000,21.8
Temperatura_GlownaSypialnia,1606422342324000000,21.6
Temperatura_GlownaSypialnia,1606422600506000000,21.6
Temperatura_GlownaSypialnia,1606423500525000000,21.6
Temperatura_GlownaSypialnia,1606424400537000000,21.6
Temperatura_GlownaSypialnia,1606424893317000000,21.8
Temperatura_GlownaSypialnia,1606425300547000000,21.8
Temperatura_GlownaSypialnia,1606425508317000000,22
Temperatura_GlownaSypialnia,1606426119318000000,22.2
Temperatura_GlownaSypialnia,1606426200565000000,22.2
Temperatura_GlownaSypialnia,1606427100575000000,22.2
Temperatura_GlownaSypialnia,1606428000589000000,22.2
Temperatura_GlownaSypialnia,1606428900604000000,22.2
Temperatura_GlownaSypialnia,1606429800618000000,22.2
Temperatura_GlownaSypialnia,1606430522310000000,22
Temperatura_GlownaSypialnia,1606430700629000000,22
Temperatura_GlownaSypialnia,1606431600655000000,22
Temperatura_GlownaSypialnia,1606431829308000000,21.8
Temperatura_GlownaSypialnia,1606432500671000000,21.8
Temperatura_GlownaSypialnia,1606433353305000000,21.6
Temperatura_GlownaSypialnia,1606433400701000000,21.6
Temperatura_GlownaSypialnia,1606434300719000000,21.6
Temperatura_GlownaSypialnia,1606435154304000000,21.400000000000002
Temperatura_GlownaSypialnia,1606435200736000000,21.400000000000002
Temperatura_GlownaSypialnia,1606436100755000000,21.400000000000002
Temperatura_GlownaSypialnia,1606437000774000000,21.400000000000002
Temperatura_GlownaSypialnia,1606437723788000000,21.2
Temperatura_GlownaSypialnia,1606437900789000000,21.2
Temperatura_GlownaSypialnia,1606438800806000000,21.2
Temperatura_GlownaSypialnia,1606439700826000000,21.2
Temperatura_GlownaSypialnia,1606440600840000000,21.2
Temperatura_GlownaSypialnia,1606441500850000000,21.2
Temperatura_GlownaSypialnia,1606441960784000000,21.400000000000002
Temperatura_GlownaSypialnia,1606442400870000000,21.400000000000002
Temperatura_GlownaSypialnia,1606443300886000000,21.400000000000002
Temperatura_GlownaSypialnia,1606444200901000000,21.400000000000002
Temperatura_GlownaSypialnia,1606445101439000000,21.400000000000002
Temperatura_GlownaSypialnia,1606446000459000000,21.400000000000002
Temperatura_GlownaSypialnia,1606446900478000000,21.400000000000002
Temperatura_GlownaSypialnia,1606447379712000000,21.2
Temperatura_GlownaSypialnia,1606447800539000000,21.2
Temperatura_GlownaSypialnia,1606448700558000000,21.2
Temperatura_GlownaSypialnia,1606449600571000000,21.2
Temperatura_GlownaSypialnia,1606450500580000000,21.2
Temperatura_GlownaSypialnia,1606451400593000000,21.2
Temperatura_GlownaSypialnia,1606451523792000000,21.400000000000002
Temperatura_GlownaSypialnia,1606452042261000000,21.6
Temperatura_GlownaSypialnia,1606452300603000000,21.6
Temperatura_GlownaSypialnia,1606452704272000000,21.8
Temperatura_GlownaSypialnia,1606453200612000000,21.8
Temperatura_GlownaSypialnia,1606453460200000000,22
Temperatura_GlownaSypialnia,1606454100628000000,22
Temperatura_GlownaSypialnia,1606454851306000000,22.2
Temperatura_GlownaSypialnia,1606455000644000000,22.2
Temperatura_GlownaSypialnia,1606455900664000000,22.2
Temperatura_GlownaSypialnia,1606456373118000000,22
Temperatura_GlownaSypialnia,1606456800680000000,22
Temperatura_GlownaSypialnia,1606457700691000000,22
Temperatura_GlownaSypialnia,1606457851818000000,21.8
Temperatura_GlownaSypialnia,1606458600706000000,21.8
Temperatura_GlownaSypialnia,1606459411562000000,21.6
Temperatura_GlownaSypialnia,1606459500725000000,21.6
Temperatura_GlownaSypialnia,1606460400739000000,21.6
Temperatura_GlownaSypialnia,1606460795715000000,21.8
Temperatura_GlownaSypialnia,1606461300749000000,21.8
Temperatura_GlownaSypialnia,1606461357210000000,22
Temperatura_GlownaSypialnia,1606462200769000000,22
Temperatura_GlownaSypialnia,1606463100785000000,22
Temperatura_GlownaSypialnia,1606464000800000000,22
Temperatura_GlownaSypialnia,1606464900825000000,22
Temperatura_GlownaSypialnia,1606465800841000000,22
Temperatura_GlownaSypialnia,1606466700868000000,22
Temperatura_GlownaSypialnia,1606467600888000000,22
Temperatura_GlownaSypialnia,1606467728670000000,21.8
Temperatura_GlownaSypialnia,1606468500918000000,21.8
Temperatura_GlownaSypialnia,1606469400937000000,21.8
Temperatura_GlownaSypialnia,1606470300953000000,21.8
Temperatura_GlownaSypialnia,1606471108197000000,21.6
Temperatura_GlownaSypialnia,1606471200978000000,21.6
Temperatura_GlownaSypialnia,1606472100993000000,21.6
Temperatura_GlownaSypialnia,1606473000009000000,21.6
Temperatura_GlownaSypialnia,1606473900024000000,21.6
Temperatura_GlownaSypialnia,1606474112195000000,21.8
Temperatura_GlownaSypialnia,1606474662698000000,22
Temperatura_GlownaSypialnia,1606474800041000000,22
Temperatura_GlownaSypialnia,1606475305199000000,22.2
Temperatura_GlownaSypialnia,1606475700065000000,22.2
Temperatura_GlownaSypialnia,1606476600080000000,22.2
Temperatura_GlownaSypialnia,1606477500095000000,22.2
Temperatura_GlownaSypialnia,1606478400114000000,22.2
Temperatura_GlownaSypialnia,1606479300130000000,22.2
Temperatura_GlownaSypialnia,1606479792190000000,22
Temperatura_GlownaSypialnia,1606480200146000000,22
Temperatura_GlownaSypialnia,1606481100167000000,22
Temperatura_GlownaSypialnia,1606481631672000000,21.8
Temperatura_GlownaSypialnia,1606482000183000000,21.8
Temperatura_GlownaSypialnia,1606482900198000000,21.8
Temperatura_GlownaSypialnia,1606483800220000000,21.8
Temperatura_GlownaSypialnia,1606484016191000000,21.6
Temperatura_GlownaSypialnia,1606484700234000000,21.6
Temperatura_GlownaSypialnia,1606485600247000000,21.6
Temperatura_GlownaSypialnia,1606486500262000000,21.6
Temperatura_GlownaSypialnia,1606487400276000000,21.6
