name,time,value
Grzejnik_Sypialnia,1606582800658000000,0
Grzejnik_Sypialnia,1606583700676000000,0
Grzejnik_Sypialnia,1606584600692000000,0
Grzejnik_Sypialnia,1606585500708000000,0
Grzejnik_Sypialnia,1606586400728000000,0
Grzejnik_Sypialnia,1606587300751000000,0
Grzejnik_Sypialnia,1606588200777000000,0
Grzejnik_Sypialnia,1606589100795000000,0
Grzejnik_Sypialnia,1606590000810000000,0
Grzejnik_Sypialnia,1606590900832000000,0
Grzejnik_Sypialnia,1606591800854000000,0
Grzejnik_Sypialnia,1606592700872000000,0
Grzejnik_Sypialnia,1606593600894000000,0
Grzejnik_Sypialnia,1606594500909000000,0
Grzejnik_Sypialnia,1606595400924000000,0
Grzejnik_Sypialnia,1606596300958000000,0
Grzejnik_Sypialnia,1606597200977000000,0
Grzejnik_Sypialnia,1606598100992000000,0
Grzejnik_Sypialnia,1606599000019000000,0
Grzejnik_Sypialnia,1606599900035000000,0
Grzejnik_Sypialnia,1606600800051000000,0
Grzejnik_Sypialnia,1606601700081000000,0
Grzejnik_Sypialnia,1606602600093000000,0
Grzejnik_Sypialnia,1606603500104000000,0
Grzejnik_Sypialnia,1606604400128000000,0
Grzejnik_Sypialnia,1606605300153000000,0
Grzejnik_Sypialnia,1606606200169000000,0
Grzejnik_Sypialnia,1606607100196000000,0
Grzejnik_Sypialnia,1606608000210000000,0
Grzejnik_Sypialnia,1606608900236000000,0
Grzejnik_Sypialnia,1606609800259000000,0
Grzejnik_Sypialnia,1606610700278000000,0
Grzejnik_Sypialnia,1606611600294000000,0
Grzejnik_Sypialnia,1606612500326000000,0
Grzejnik_Sypialnia,1606613400342000000,0
Grzejnik_Sypialnia,1606614300356000000,0
Grzejnik_Sypialnia,1606615200379000000,0
Grzejnik_Sypialnia,1606616100395000000,0
Grzejnik_Sypialnia,1606617000411000000,0
Grzejnik_Sypialnia,1606617900443000000,0
Grzejnik_Sypialnia,1606618800473000000,0
Grzejnik_Sypialnia,1606619700492000000,0
Grzejnik_Sypialnia,1606620600516000000,0
Grzejnik_Sypialnia,1606621501104000000,0
Grzejnik_Sypialnia,1606622399719000000,0
Grzejnik_Sypialnia,1606622400732000000,0
Grzejnik_Sypialnia,1606623300744000000,0
Grzejnik_Sypialnia,1606623300856000000,1
Grzejnik_Sypialnia,1606624200752000000,1
Grzejnik_Sypialnia,1606625101629000000,1
Grzejnik_Sypialnia,1606626000453000000,1
Grzejnik_Sypialnia,1606626900468000000,1
Grzejnik_Sypialnia,1606627800491000000,1
Grzejnik_Sypialnia,1606628700959000000,1
Grzejnik_Sypialnia,1606629600975000000,1
Grzejnik_Sypialnia,1606630500989000000,1
Grzejnik_Sypialnia,1606631400015000000,1
Grzejnik_Sypialnia,1606632300015000000,1
Grzejnik_Sypialnia,1606633200053000000,1
Grzejnik_Sypialnia,1606634100077000000,1
Grzejnik_Sypialnia,1606635000102000000,1
Grzejnik_Sypialnia,1606635900118000000,1
Grzejnik_Sypialnia,1606635961196000000,0
Grzejnik_Sypialnia,1606636800158000000,0
Grzejnik_Sypialnia,1606637700177000000,0
Grzejnik_Sypialnia,1606638600207000000,0
Grzejnik_Sypialnia,1606639500230000000,0
Grzejnik_Sypialnia,1606640400252000000,0
Grzejnik_Sypialnia,1606641300268000000,0
Grzejnik_Sypialnia,1606642200287000000,0
Grzejnik_Sypialnia,1606643100310000000,0
Grzejnik_Sypialnia,1606644000326000000,0
Grzejnik_Sypialnia,1606644900341000000,0
Grzejnik_Sypialnia,1606645800363000000,0
Grzejnik_Sypialnia,1606646700377000000,0
Grzejnik_Sypialnia,1606647600393000000,0
Grzejnik_Sypialnia,1606648500415000000,0
Grzejnik_Sypialnia,1606649400430000000,0
Grzejnik_Sypialnia,1606650300446000000,0
Grzejnik_Sypialnia,1606651200464000000,0
Grzejnik_Sypialnia,1606652100478000000,0
Grzejnik_Sypialnia,1606653000494000000,0
Grzejnik_Sypialnia,1606653900512000000,0
Grzejnik_Sypialnia,1606654800527000000,0
Grzejnik_Sypialnia,1606655700542000000,0
Grzejnik_Sypialnia,1606656600559000000,0
Grzejnik_Sypialnia,1606657500573000000,0
Grzejnik_Sypialnia,1606658400589000000,0
Grzejnik_Sypialnia,1606659300607000000,0
Grzejnik_Sypialnia,1606659988933000000,1
Grzejnik_Sypialnia,1606660200621000000,1
Grzejnik_Sypialnia,1606661100637000000,1
Grzejnik_Sypialnia,1606662000653000000,1
Grzejnik_Sypialnia,1606662900664000000,1
Grzejnik_Sypialnia,1606663139473000000,0
Grzejnik_Sypialnia,1606663800675000000,0
Grzejnik_Sypialnia,1606664700695000000,0
Grzejnik_Sypialnia,1606665600703000000,0
Grzejnik_Sypialnia,1606666500711000000,0
Grzejnik_Sypialnia,1606667400723000000,0
Grzejnik_Sypialnia,1606668300737000000,0
Grzejnik_Sypialnia,1606669200753000000,0
Grzejnik_Sypialnia,1606670100765000000,0
Grzejnik_Sypialnia,1606671000780000000,0
Grzejnik_Sypialnia,1606671900792000000,0
Grzejnik_Sypialnia,1606672800810000000,0
Grzejnik_Sypialnia,1606673700822000000,0
Grzejnik_Sypialnia,1606674600839000000,0
Grzejnik_Sypialnia,1606675500855000000,0
Grzejnik_Sypialnia,1606676400871000000,0
Grzejnik_Sypialnia,1606677300886000000,0
Grzejnik_Sypialnia,1606678200905000000,0
Grzejnik_Sypialnia,1606679100920000000,0
Grzejnik_Sypialnia,1606680000937000000,0
Grzejnik_Sypialnia,1606680900954000000,0
Grzejnik_Sypialnia,1606681800971000000,0
Grzejnik_Sypialnia,1606682700987000000,0
Grzejnik_Sypialnia,1606683601005000000,0
Grzejnik_Sypialnia,1606684500021000000,0
Grzejnik_Sypialnia,1606684594212000000,1
Grzejnik_Sypialnia,1606685400037000000,1
Grzejnik_Sypialnia,1606685400707000000,0
Grzejnik_Sypialnia,1606686300063000000,0
Grzejnik_Sypialnia,1606687200079000000,0
Grzejnik_Sypialnia,1606688100096000000,0
Grzejnik_Sypialnia,1606689000113000000,0
Grzejnik_Sypialnia,1606689900125000000,0
Grzejnik_Sypialnia,1606690800142000000,0
Grzejnik_Sypialnia,1606691700159000000,0
Grzejnik_Sypialnia,1606692600181000000,0
Grzejnik_Sypialnia,1606693500213000000,0
Grzejnik_Sypialnia,1606694400230000000,0
Grzejnik_Sypialnia,1606695300245000000,0
Grzejnik_Sypialnia,1606696200261000000,0
Grzejnik_Sypialnia,1606697100280000000,0
Grzejnik_Sypialnia,1606698000296000000,0
Grzejnik_Sypialnia,1606698900311000000,0
Grzejnik_Sypialnia,1606699800328000000,0
Grzejnik_Sypialnia,1606700700343000000,0
Grzejnik_Sypialnia,1606701600357000000,0
Grzejnik_Sypialnia,1606702500375000000,0
Grzejnik_Sypialnia,1606703400402000000,0
Grzejnik_Sypialnia,1606704300418000000,0
Grzejnik_Sypialnia,1606705200436000000,0
Grzejnik_Sypialnia,1606706100453000000,0
Grzejnik_Sypialnia,1606707000468000000,0
Grzejnik_Sypialnia,1606707900485000000,0
Grzejnik_Sypialnia,1606708800500000000,0
Grzejnik_Sypialnia,1606709700308000000,1
Grzejnik_Sypialnia,1606709700508000000,1
Grzejnik_Sypialnia,1606710601035000000,1
Grzejnik_Sypialnia,1606711500479000000,1
Grzejnik_Sypialnia,1606712400486000000,1
Grzejnik_Sypialnia,1606713300497000000,1
Grzejnik_Sypialnia,1606714200513000000,1
Grzejnik_Sypialnia,1606715100535000000,1
Grzejnik_Sypialnia,1606716000548000000,1
Grzejnik_Sypialnia,1606716900560000000,1
Grzejnik_Sypialnia,1606717800576000000,1
Grzejnik_Sypialnia,1606718700592000000,1
Grzejnik_Sypialnia,1606719501377000000,0
Grzejnik_Sypialnia,1606719600607000000,0
Grzejnik_Sypialnia,1606720500621000000,0
Grzejnik_Sypialnia,1606721400638000000,0
Grzejnik_Sypialnia,1606722300656000000,0
Grzejnik_Sypialnia,1606723200672000000,0
Grzejnik_Sypialnia,1606724100690000000,0
Grzejnik_Sypialnia,1606725000709000000,0
Grzejnik_Sypialnia,1606725900724000000,0
Grzejnik_Sypialnia,1606726800739000000,0
Grzejnik_Sypialnia,1606727700757000000,0
Grzejnik_Sypialnia,1606728600772000000,0
Grzejnik_Sypialnia,1606729500788000000,0
Grzejnik_Sypialnia,1606730400806000000,0
Grzejnik_Sypialnia,1606731133238000000,1
Grzejnik_Sypialnia,1606731300821000000,1
Grzejnik_Sypialnia,1606732200837000000,1
Grzejnik_Sypialnia,1606733005764000000,0
Grzejnik_Sypialnia,1606733100853000000,0
Grzejnik_Sypialnia,1606734000870000000,0
Grzejnik_Sypialnia,1606734900886000000,0
Grzejnik_Sypialnia,1606735800923000000,0
Grzejnik_Sypialnia,1606736700944000000,0
Grzejnik_Sypialnia,1606737600960000000,0
Grzejnik_Sypialnia,1606738500978000000,0
Grzejnik_Sypialnia,1606739400996000000,0
Grzejnik_Sypialnia,1606740300011000000,0
Grzejnik_Sypialnia,1606741200029000000,0
Grzejnik_Sypialnia,1606742100046000000,0
Grzejnik_Sypialnia,1606743000071000000,0
Grzejnik_Sypialnia,1606743385116000000,1
Grzejnik_Sypialnia,1606743900100000000,1
Grzejnik_Sypialnia,1606744800114000000,1
Grzejnik_Sypialnia,1606745700125000000,1
Grzejnik_Sypialnia,1606746600140000000,1
Grzejnik_Sypialnia,1606747500157000000,1
Grzejnik_Sypialnia,1606748400173000000,1
Grzejnik_Sypialnia,1606749300196000000,1
Grzejnik_Sypialnia,1606750200214000000,1
Grzejnik_Sypialnia,1606750350600000000,0
Grzejnik_Sypialnia,1606751100231000000,0
Grzejnik_Sypialnia,1606752000250000000,0
Grzejnik_Sypialnia,1606752900268000000,0
Grzejnik_Sypialnia,1606753800284000000,0
Grzejnik_Sypialnia,1606754700302000000,0
Grzejnik_Sypialnia,1606755600320000000,0
Grzejnik_Sypialnia,1606756500342000000,0
Grzejnik_Sypialnia,1606757400356000000,0
Grzejnik_Sypialnia,1606758300374000000,0
Grzejnik_Sypialnia,1606759200389000000,0
Grzejnik_Sypialnia,1606760100405000000,0
Grzejnik_Sypialnia,1606761000422000000,0
Grzejnik_Sypialnia,1606761831416000000,1
Grzejnik_Sypialnia,1606761900448000000,1
Grzejnik_Sypialnia,1606762800464000000,1
Grzejnik_Sypialnia,1606763700481000000,1
Grzejnik_Sypialnia,1606764600497000000,1
Grzejnik_Sypialnia,1606765019946000000,0
Grzejnik_Sypialnia,1606765500513000000,0
Grzejnik_Sypialnia,1606766400543000000,0
Grzejnik_Sypialnia,1606767300560000000,0
Grzejnik_Sypialnia,1606768200576000000,0
Grzejnik_Sypialnia,1606769100592000000,0
Grzejnik_Sypialnia,1606770000606000000,0
Grzejnik_Sypialnia,1606770900615000000,0
Grzejnik_Sypialnia,1606771800629000000,0
Grzejnik_Sypialnia,1606772700640000000,0
Grzejnik_Sypialnia,1606773600654000000,0
Grzejnik_Sypialnia,1606774500667000000,0
Grzejnik_Sypialnia,1606775400681000000,0
Grzejnik_Sypialnia,1606776300691000000,0
Grzejnik_Sypialnia,1606777200707000000,0
Grzejnik_Sypialnia,1606778100724000000,0
Grzejnik_Sypialnia,1606779000742000000,0
Grzejnik_Sypialnia,1606780800787000000,0
Grzejnik_Sypialnia,1606781700803000000,0
Grzejnik_Sypialnia,1606782600821000000,0
Grzejnik_Sypialnia,1606783500839000000,0
Grzejnik_Sypialnia,1606784400855000000,0
Grzejnik_Sypialnia,1606785300871000000,0
Grzejnik_Sypialnia,1606786200889000000,0
Grzejnik_Sypialnia,1606787100904000000,0
Grzejnik_Sypialnia,1606788000920000000,0
Grzejnik_Sypialnia,1606788900946000000,0
Grzejnik_Sypialnia,1606789800962000000,0
Grzejnik_Sypialnia,1606790700977000000,0
Grzejnik_Sypialnia,1606791600994000000,0
Grzejnik_Sypialnia,1606792501030000000,0
Grzejnik_Sypialnia,1606793400046000000,0
Grzejnik_Sypialnia,1606794300064000000,0
Grzejnik_Sypialnia,1606795200985000000,0
Grzejnik_Sypialnia,1606796100322000000,1
Grzejnik_Sypialnia,1606796101000000000,1
Grzejnik_Sypialnia,1606797000017000000,1
Grzejnik_Sypialnia,1606797900041000000,1
Grzejnik_Sypialnia,1606798800056000000,1
Grzejnik_Sypialnia,1606799700070000000,1
Grzejnik_Sypialnia,1606800600086000000,1
Grzejnik_Sypialnia,1606801500102000000,1
Grzejnik_Sypialnia,1606802400120000000,1
Grzejnik_Sypialnia,1606803300140000000,1
Grzejnik_Sypialnia,1606804200156000000,1
Grzejnik_Sypialnia,1606805100173000000,1
Grzejnik_Sypialnia,1606806000185000000,1
Grzejnik_Sypialnia,1606807800215000000,0
Grzejnik_Sypialnia,1606808700231000000,0
Grzejnik_Sypialnia,1606809600247000000,0
Grzejnik_Sypialnia,1606810500264000000,0
Grzejnik_Sypialnia,1606811400280000000,0
Grzejnik_Sypialnia,1606812300295000000,0
Grzejnik_Sypialnia,1606813200310000000,0
Grzejnik_Sypialnia,1606814100325000000,0
Grzejnik_Sypialnia,1606815000342000000,0
Grzejnik_Sypialnia,1606815900357000000,0
Grzejnik_Sypialnia,1606816800375000000,0
Grzejnik_Sypialnia,1606817700390000000,0
Grzejnik_Sypialnia,1606818600409000000,0
Grzejnik_Sypialnia,1606819500423000000,0
Grzejnik_Sypialnia,1606820400439000000,0
Grzejnik_Sypialnia,1606821300457000000,0
Grzejnik_Sypialnia,1606822200475000000,0
Grzejnik_Sypialnia,1606823100490000000,0
Grzejnik_Sypialnia,1606824000509000000,0
Grzejnik_Sypialnia,1606824900523000000,0
Grzejnik_Sypialnia,1606825800539000000,0
Grzejnik_Sypialnia,1606826700559000000,0
Grzejnik_Sypialnia,1606827600575000000,0
Grzejnik_Sypialnia,1606828500590000000,0
Grzejnik_Sypialnia,1606829400610000000,0
Grzejnik_Sypialnia,1606829574251000000,1
Grzejnik_Sypialnia,1606830300627000000,1
Grzejnik_Sypialnia,1606831200643000000,1
Grzejnik_Sypialnia,1606832100674000000,1
Grzejnik_Sypialnia,1606832760759000000,0
Grzejnik_Sypialnia,1606833000690000000,0
Grzejnik_Sypialnia,1606833900706000000,0
Grzejnik_Sypialnia,1606834800722000000,0
Grzejnik_Sypialnia,1606835700737000000,0
Grzejnik_Sypialnia,1606836600769000000,0
Grzejnik_Sypialnia,1606837500784000000,0
Grzejnik_Sypialnia,1606838400811000000,0
Grzejnik_Sypialnia,1606839300831000000,0
Grzejnik_Sypialnia,1606840200846000000,0
Grzejnik_Sypialnia,1606841100864000000,0
Grzejnik_Sypialnia,1606842000883000000,0
Grzejnik_Sypialnia,1606842900898000000,0
Grzejnik_Sypialnia,1606843800914000000,0
Grzejnik_Sypialnia,1606844700932000000,0
Grzejnik_Sypialnia,1606845600951000000,0
Grzejnik_Sypialnia,1606846500966000000,0
Grzejnik_Sypialnia,1606847400988000000,0
Grzejnik_Sypialnia,1606847479558000000,1
Grzejnik_Sypialnia,1606848301002000000,1
Grzejnik_Sypialnia,1606849200017000000,1
Grzejnik_Sypialnia,1606850100032000000,1
Grzejnik_Sypialnia,1606851000048000000,1
Grzejnik_Sypialnia,1606851715068000000,0
Grzejnik_Sypialnia,1606851900074000000,0
Grzejnik_Sypialnia,1606852800099000000,0
Grzejnik_Sypialnia,1606853700110000000,0
Grzejnik_Sypialnia,1606854600126000000,0
Grzejnik_Sypialnia,1606855500144000000,0
Grzejnik_Sypialnia,1606856400158000000,0
Grzejnik_Sypialnia,1606857300171000000,0
Grzejnik_Sypialnia,1606858200184000000,0
Grzejnik_Sypialnia,1606859100195000000,0
Grzejnik_Sypialnia,1606860000209000000,0
Grzejnik_Sypialnia,1606860900220000000,0
Grzejnik_Sypialnia,1606861800232000000,0
Grzejnik_Sypialnia,1606862700248000000,0
Grzejnik_Sypialnia,1606863600265000000,0
Grzejnik_Sypialnia,1606864500282000000,0
Grzejnik_Sypialnia,1606865400302000000,0
Grzejnik_Sypialnia,1606866300319000000,0
Grzejnik_Sypialnia,1606867200337000000,0
Grzejnik_Sypialnia,1606868100364000000,0
Grzejnik_Sypialnia,1606869000381000000,0
Grzejnik_Sypialnia,1606869900395000000,0
Grzejnik_Sypialnia,1606870800410000000,0
Grzejnik_Sypialnia,1606871700431000000,0
Grzejnik_Sypialnia,1606872600447000000,0
Grzejnik_Sypialnia,1606873500468000000,0
Grzejnik_Sypialnia,1606874400487000000,0
Grzejnik_Sypialnia,1606875300502000000,0
Grzejnik_Sypialnia,1606876200517000000,0
Grzejnik_Sypialnia,1606877100536000000,0
Grzejnik_Sypialnia,1606878000564000000,0
Grzejnik_Sypialnia,1606878900590000000,0
Grzejnik_Sypialnia,1606879800611000000,0
Grzejnik_Sypialnia,1606880700627000000,0
Grzejnik_Sypialnia,1606881600640000000,0
Grzejnik_Sypialnia,1606882500649000000,0
Grzejnik_Sypialnia,1606882500729000000,1
Grzejnik_Sypialnia,1606883400659000000,1
Grzejnik_Sypialnia,1606884300668000000,1
Grzejnik_Sypialnia,1606885200677000000,1
Grzejnik_Sypialnia,1606886100688000000,1
Grzejnik_Sypialnia,1606887000702000000,1
Grzejnik_Sypialnia,1606887900712000000,1
Grzejnik_Sypialnia,1606888800729000000,1
Grzejnik_Sypialnia,1606889700740000000,1
Grzejnik_Sypialnia,1606890600760000000,1
Grzejnik_Sypialnia,1606891500779000000,1
Grzejnik_Sypialnia,1606892400790000000,1
Grzejnik_Sypialnia,1606893300801000000,1
Grzejnik_Sypialnia,1606893989141000000,0
Grzejnik_Sypialnia,1606894200821000000,0
Grzejnik_Sypialnia,1606895100840000000,0
Grzejnik_Sypialnia,1606896000861000000,0
Grzejnik_Sypialnia,1606896900882000000,0
Grzejnik_Sypialnia,1606897800899000000,0
Grzejnik_Sypialnia,1606898700920000000,0
Grzejnik_Sypialnia,1606899600940000000,0
Grzejnik_Sypialnia,1606900500962000000,0
Grzejnik_Sypialnia,1606901400977000000,0
Grzejnik_Sypialnia,1606902300996000000,0
Grzejnik_Sypialnia,1606903200011000000,0
Grzejnik_Sypialnia,1606904100025000000,0
Grzejnik_Sypialnia,1606904573474000000,1
Grzejnik_Sypialnia,1606905000047000000,1
Grzejnik_Sypialnia,1606905900073000000,1
Grzejnik_Sypialnia,1606906800088000000,1
Grzejnik_Sypialnia,1606907281992000000,0
Grzejnik_Sypialnia,1606907700106000000,0
Grzejnik_Sypialnia,1606908600125000000,0
Grzejnik_Sypialnia,1606909500144000000,0
Grzejnik_Sypialnia,1606910400188000000,0
Grzejnik_Sypialnia,1606911300206000000,0
Grzejnik_Sypialnia,1606912200221000000,0
Grzejnik_Sypialnia,1606913100241000000,0
Grzejnik_Sypialnia,1606914000257000000,0
Grzejnik_Sypialnia,1606914900275000000,0
Grzejnik_Sypialnia,1606915800291000000,0
Grzejnik_Sypialnia,1606916700307000000,0
Grzejnik_Sypialnia,1606917600331000000,0
Grzejnik_Sypialnia,1606917713349000000,1
Grzejnik_Sypialnia,1606918500338000000,1
Grzejnik_Sypialnia,1606919400349000000,1
Grzejnik_Sypialnia,1606920300369000000,1
Grzejnik_Sypialnia,1606921200386000000,1
Grzejnik_Sypialnia,1606922100401000000,1
Grzejnik_Sypialnia,1606922501773000000,0
Grzejnik_Sypialnia,1606923000421000000,0
Grzejnik_Sypialnia,1606923900436000000,0
Grzejnik_Sypialnia,1606924800450000000,0
Grzejnik_Sypialnia,1606925700477000000,0
Grzejnik_Sypialnia,1606926600491000000,0
Grzejnik_Sypialnia,1606927500506000000,0
Grzejnik_Sypialnia,1606928400522000000,0
Grzejnik_Sypialnia,1606929300540000000,0
Grzejnik_Sypialnia,1606930200554000000,0
Grzejnik_Sypialnia,1606931100598000000,0
Grzejnik_Sypialnia,1606932000620000000,0
Grzejnik_Sypialnia,1606932900637000000,0
Grzejnik_Sypialnia,1606933800656000000,0
Grzejnik_Sypialnia,1606934700671000000,0
Grzejnik_Sypialnia,1606934988663000000,1
Grzejnik_Sypialnia,1606935600688000000,1
Grzejnik_Sypialnia,1606936500707000000,1
Grzejnik_Sypialnia,1606937400722000000,1
Grzejnik_Sypialnia,1606938300738000000,1
Grzejnik_Sypialnia,1606939200757000000,1
Grzejnik_Sypialnia,1606939806678000000,0
Grzejnik_Sypialnia,1606940100767000000,0
Grzejnik_Sypialnia,1606941000783000000,0
Grzejnik_Sypialnia,1606941900801000000,0
Grzejnik_Sypialnia,1606942800814000000,0
Grzejnik_Sypialnia,1606943700825000000,0
Grzejnik_Sypialnia,1606944600844000000,0
Grzejnik_Sypialnia,1606945500858000000,0
Grzejnik_Sypialnia,1606946400874000000,0
Grzejnik_Sypialnia,1606947300889000000,0
Grzejnik_Sypialnia,1606948200900000000,0
Grzejnik_Sypialnia,1606949100917000000,0
Grzejnik_Sypialnia,1606950000935000000,0
Grzejnik_Sypialnia,1606950900949000000,0
Grzejnik_Sypialnia,1606951800967000000,0
Grzejnik_Sypialnia,1606952700987000000,0
Grzejnik_Sypialnia,1606953601003000000,0
Grzejnik_Sypialnia,1606954500018000000,0
Grzejnik_Sypialnia,1606955400039000000,0
Grzejnik_Sypialnia,1606956300055000000,0
Grzejnik_Sypialnia,1606957200078000000,0
Grzejnik_Sypialnia,1606958100103000000,0
Grzejnik_Sypialnia,1606959000121000000,0
Grzejnik_Sypialnia,1606959900136000000,0
Grzejnik_Sypialnia,1606960800153000000,0
Grzejnik_Sypialnia,1606961700174000000,0
Grzejnik_Sypialnia,1606962600192000000,0
Grzejnik_Sypialnia,1606963500210000000,0
Grzejnik_Sypialnia,1606964400230000000,0
Grzejnik_Sypialnia,1606965300246000000,0
Grzejnik_Sypialnia,1606966200272000000,0
Grzejnik_Sypialnia,1606967100288000000,0
Grzejnik_Sypialnia,1606968000301000000,0
Grzejnik_Sypialnia,1606968900304000000,1
Grzejnik_Sypialnia,1606968900315000000,1
Grzejnik_Sypialnia,1606969800325000000,1
Grzejnik_Sypialnia,1606970700335000000,1
Grzejnik_Sypialnia,1606971600344000000,1
Grzejnik_Sypialnia,1606972500355000000,1
Grzejnik_Sypialnia,1606973400369000000,1
Grzejnik_Sypialnia,1606974300380000000,1
Grzejnik_Sypialnia,1606975200392000000,1
Grzejnik_Sypialnia,1606976100402000000,1
Grzejnik_Sypialnia,1606977000421000000,1
Grzejnik_Sypialnia,1606977900437000000,1
Grzejnik_Sypialnia,1606978800454000000,1
Grzejnik_Sypialnia,1606979700470000000,1
Grzejnik_Sypialnia,1606980600484000000,1
Grzejnik_Sypialnia,1606981500499000000,1
Grzejnik_Sypialnia,1606982400518000000,1
Grzejnik_Sypialnia,1606983300536000000,1
Grzejnik_Sypialnia,1606984200551000000,1
Grzejnik_Sypialnia,1606984564677000000,0
Grzejnik_Sypialnia,1606985100571000000,0
Grzejnik_Sypialnia,1606986000585000000,0
Grzejnik_Sypialnia,1606986900599000000,0
Grzejnik_Sypialnia,1606987800617000000,0
Grzejnik_Sypialnia,1606988700633000000,0
Grzejnik_Sypialnia,1606989600649000000,0
Grzejnik_Sypialnia,1606990500668000000,0
Grzejnik_Sypialnia,1606991400682000000,0
Grzejnik_Sypialnia,1606992300698000000,0
Grzejnik_Sypialnia,1606993200718000000,0
Grzejnik_Sypialnia,1606994100735000000,0
Grzejnik_Sypialnia,1606995000751000000,0
Grzejnik_Sypialnia,1606995900770000000,0
Grzejnik_Sypialnia,1606996800786000000,0
Grzejnik_Sypialnia,1606997700801000000,0
Grzejnik_Sypialnia,1606998600821000000,0
Grzejnik_Sypialnia,1606999500837000000,0
Grzejnik_Sypialnia,1607000400864000000,0
Grzejnik_Sypialnia,1607001300886000000,0
Grzejnik_Sypialnia,1607002200904000000,0
Grzejnik_Sypialnia,1607003100921000000,0
Grzejnik_Sypialnia,1607003819970000000,1
Grzejnik_Sypialnia,1607004000940000000,1
Grzejnik_Sypialnia,1607004064473000000,0
Grzejnik_Sypialnia,1607004900954000000,0
Grzejnik_Sypialnia,1607005199599000000,1
Grzejnik_Sypialnia,1607005264453000000,0
Grzejnik_Sypialnia,1607005308698000000,1
Grzejnik_Sypialnia,1607005800969000000,1
Grzejnik_Sypialnia,1607006700988000000,1
Grzejnik_Sypialnia,1607007601002000000,1
Grzejnik_Sypialnia,1607008500017000000,1
Grzejnik_Sypialnia,1607009400036000000,1
Grzejnik_Sypialnia,1607010300051000000,1
Grzejnik_Sypialnia,1607011200072000000,1
Grzejnik_Sypialnia,1607012100087000000,1
Grzejnik_Sypialnia,1607013000105000000,1
Grzejnik_Sypialnia,1607013900128000000,1
Grzejnik_Sypialnia,1607014800144000000,1
Grzejnik_Sypialnia,1607015700176000000,1
Grzejnik_Sypialnia,1607016600196000000,1
Grzejnik_Sypialnia,1607017500210000000,1
Grzejnik_Sypialnia,1607018400226000000,1
Grzejnik_Sypialnia,1607019300247000000,1
Grzejnik_Sypialnia,1607020200267000000,1
Grzejnik_Sypialnia,1607021100282000000,1
Grzejnik_Sypialnia,1607022000316000000,1
Grzejnik_Sypialnia,1607022830819000000,0
Grzejnik_Sypialnia,1607022900331000000,0
Grzejnik_Sypialnia,1607023800360000000,0
Grzejnik_Sypialnia,1607024700377000000,0
Grzejnik_Sypialnia,1607025600385000000,0
Grzejnik_Sypialnia,1607026500395000000,0
Grzejnik_Sypialnia,1607027400411000000,0
Grzejnik_Sypialnia,1607028300428000000,0
Grzejnik_Sypialnia,1607029200442000000,0
Grzejnik_Sypialnia,1607030100465000000,0
Grzejnik_Sypialnia,1607031000481000000,0
Grzejnik_Sypialnia,1607031900498000000,0
Grzejnik_Sypialnia,1607032800506000000,0
Grzejnik_Sypialnia,1607033700517000000,0
Grzejnik_Sypialnia,1607034600530000000,0
Grzejnik_Sypialnia,1607035500552000000,0
Grzejnik_Sypialnia,1607036400576000000,0
Grzejnik_Sypialnia,1607037300583000000,0
Grzejnik_Sypialnia,1607038200592000000,0
Grzejnik_Sypialnia,1607039100607000000,0
Grzejnik_Sypialnia,1607040000618000000,0
Grzejnik_Sypialnia,1607040900635000000,0
Grzejnik_Sypialnia,1607041800650000000,0
Grzejnik_Sypialnia,1607042700659000000,0
Grzejnik_Sypialnia,1607043600674000000,0
Grzejnik_Sypialnia,1607044500688000000,0
Grzejnik_Sypialnia,1607045400698000000,0
Grzejnik_Sypialnia,1607046300714000000,0
Grzejnik_Sypialnia,1607047200734000000,0
Grzejnik_Sypialnia,1607048100749000000,0
Grzejnik_Sypialnia,1607049000773000000,0
Grzejnik_Sypialnia,1607049900801000000,0
Grzejnik_Sypialnia,1607050800817000000,0
Grzejnik_Sypialnia,1607051700832000000,0
Grzejnik_Sypialnia,1607052600872000000,0
Grzejnik_Sypialnia,1607053500888000000,0
Grzejnik_Sypialnia,1607054400903000000,0
Grzejnik_Sypialnia,1607055300460000000,1
Grzejnik_Sypialnia,1607055300923000000,1
Grzejnik_Sypialnia,1607056200939000000,1
Grzejnik_Sypialnia,1607057100954000000,1
Grzejnik_Sypialnia,1607058000974000000,1
Grzejnik_Sypialnia,1607058900992000000,1
Grzejnik_Sypialnia,1607059800010000000,1
Grzejnik_Sypialnia,1607060700028000000,1
Grzejnik_Sypialnia,1607061600052000000,1
Grzejnik_Sypialnia,1607062500071000000,1
Grzejnik_Sypialnia,1607063400088000000,1
Grzejnik_Sypialnia,1607064300108000000,1
Grzejnik_Sypialnia,1607065200126000000,1
Grzejnik_Sypialnia,1607065516895000000,0
Grzejnik_Sypialnia,1607066100137000000,0
Grzejnik_Sypialnia,1607067000159000000,0
Grzejnik_Sypialnia,1607067900180000000,0
Grzejnik_Sypialnia,1607068800195000000,0
Grzejnik_Sypialnia,1607069700214000000,0
Grzejnik_Sypialnia,1607070600229000000,0
Grzejnik_Sypialnia,1607071500244000000,0
Grzejnik_Sypialnia,1607072400264000000,0
Grzejnik_Sypialnia,1607073300281000000,0
Grzejnik_Sypialnia,1607074200298000000,0
